batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,nef,Node_1_280_1299_3650,1299,298.597957282455
19,2,1,3,nef,Node_1_264_2643_3650,2643,3558.22616881738
19,2,1,3,nef,Node_1_252_3013_3650,3013,3450.6943856038
19,2,1,3,nef,Node_1_387_670_3650,670,649.52295446271
19,2,1,3,nef,Node_1_464_1104_3650,1104,302.611288903861
19,2,1,3,nef,Node_1_767_1673_3650,1673,2214.43655570555
19,2,1,3,nef,Node_1_772_1895_3650,1895,2843.090120086
19,2,1,3,nef,Node_1_887_1105_3650,1105,836.295194245768
19,2,1,3,nef,Node_1_91_1539_3650,1539,2523.6887579793
19,2,1,3,nef,Node_1_297_197_3650,197,96.1977848246066
19,2,1,3,nef,Node_1_1098_2039_3650,2039,1699.34983006032
19,2,1,3,nef,Node_1_217_349_3650,349,-367.070414229524
19,2,1,3,nef,Node_1_638_2417_3650,2417,3069.14856750141
19,2,1,3,nef,Node_1_333_672_3650,672,638.194855257376
19,2,1,3,nef,Node_1_425_127_3650,127,-468.664538627776
19,2,1,3,nef,Node_1_1060_43_3650,43,-507.885299356981
19,2,1,3,nef,Node_1_724_2845_3650,2845,3413.42548066488
19,2,1,3,nef,Node_1_822_3056_3650,3056,3353.65492139684
19,2,1,3,nef,Node_1_1081_2716_3650,2716,2463.87062306859
19,2,1,3,nef,Node_1_242_820_3650,820,319.809151078234
19,2,2,3,nef,Node_1_387_670_3650,670,1247.1985216712
19,2,2,3,nef,Node_1_91_1539_3650,1539,1751.72520365528
19,2,2,3,nef,Node_1_217_349_3650,349,359.363303262882
19,2,2,3,nef,Node_1_1060_43_3650,43,-1206.06898756995
19,2,2,3,nef,Node_1_464_1104_3650,1104,833.823716084861
19,2,2,3,nef,Node_1_822_3056_3650,3056,2314.10934313256
19,2,2,3,nef,Node_1_638_2417_3650,2417,2623.66460705259
19,2,2,3,nef,Node_1_887_1105_3650,1105,677.917054680362
19,2,2,3,nef,Node_1_1098_2039_3650,2039,1924.17053270679
19,2,2,3,nef,Node_1_1081_2716_3650,2716,2812.07504874641
19,2,2,3,nef,Node_1_297_197_3650,197,-326.437352919319
19,2,2,3,nef,Node_1_333_672_3650,672,209.583530378198
19,2,2,3,nef,Node_1_724_2845_3650,2845,1667.90247650255
19,2,2,3,nef,Node_1_242_820_3650,820,666.377040311549
19,2,2,3,nef,Node_1_264_2643_3650,2643,2134.12185865324
19,2,2,3,nef,Node_1_252_3013_3650,3013,3230.84141039208
19,2,2,3,nef,Node_1_425_127_3650,127,-692.96308936318
19,2,2,3,nef,Node_1_767_1673_3650,1673,180.940854571927
19,2,2,3,nef,Node_1_772_1895_3650,1895,182.990608143311
19,2,2,3,nef,Node_1_280_1299_3650,1299,-1209.69037235878
19,2,3,3,nef,Node_1_887_1105_3650,1105,667.929342870251
19,2,3,3,nef,Node_1_387_670_3650,670,-31.4526210809104
19,2,3,3,nef,Node_1_1081_2716_3650,2716,2362.83550353824
19,2,3,3,nef,Node_1_1098_2039_3650,2039,1819.78886465588
19,2,3,3,nef,Node_1_767_1673_3650,1673,1572.2490450589
19,2,3,3,nef,Node_1_772_1895_3650,1895,1577.22047520435
19,2,3,3,nef,Node_1_638_2417_3650,2417,1757.88835170915
19,2,3,3,nef,Node_1_822_3056_3650,3056,2132.13704712729
19,2,3,3,nef,Node_1_333_672_3650,672,-288.729066992533
19,2,3,3,nef,Node_1_464_1104_3650,1104,471.968792902143
19,2,3,3,nef,Node_1_1060_43_3650,43,-791.309286549219
19,2,3,3,nef,Node_1_425_127_3650,127,-791.407815829363
19,2,3,3,nef,Node_1_91_1539_3650,1539,1897.06263719205
19,2,3,3,nef,Node_1_724_2845_3650,2845,2451.73974547714
19,2,3,3,nef,Node_1_242_820_3650,820,1266.26659127079
19,2,3,3,nef,Node_1_297_197_3650,197,-90.4814030017047
19,2,3,3,nef,Node_1_280_1299_3650,1299,1214.66854266473
19,2,3,3,nef,Node_1_217_349_3650,349,137.011411948976
19,2,3,3,nef,Node_1_252_3013_3650,3013,3384.99270706732
19,2,3,3,nef,Node_1_264_2643_3650,2643,2300.87424669773
19,2,4,3,nef,Node_1_242_820_3650,820,764.211009300342
19,2,4,3,nef,Node_1_822_3056_3650,3056,3649.99999999
19,2,4,3,nef,Node_1_387_670_3650,670,1189.77608785046
19,2,4,3,nef,Node_1_1098_2039_3650,2039,2206.83799193621
19,2,4,3,nef,Node_1_1081_2716_3650,2716,2291.95794305727
19,2,4,3,nef,Node_1_280_1299_3650,1299,2401.82631989176
19,2,4,3,nef,Node_1_217_349_3650,349,290.886752724304
19,2,4,3,nef,Node_1_887_1105_3650,1105,1159.85134007987
19,2,4,3,nef,Node_1_333_672_3650,672,261.494112965597
19,2,4,3,nef,Node_1_772_1895_3650,1895,1607.94539499065
19,2,4,3,nef,Node_1_767_1673_3650,1673,1261.51003118791
19,2,4,3,nef,Node_1_264_2643_3650,2643,2224.08654035088
19,2,4,3,nef,Node_1_252_3013_3650,3013,3649.99999999
19,2,4,3,nef,Node_1_1060_43_3650,43,97.5901049171924
19,2,4,3,nef,Node_1_425_127_3650,127,309.175861641553
19,2,4,3,nef,Node_1_464_1104_3650,1104,679.879371434051
19,2,4,3,nef,Node_1_91_1539_3650,1539,1361.22117041148
19,2,4,3,nef,Node_1_297_197_3650,197,-140.168115636466
19,2,4,3,nef,Node_1_724_2845_3650,2845,2490.19013685026
19,2,4,3,nef,Node_1_638_2417_3650,2417,2173.70000863319
19,2,5,3,nef,Node_1_822_3056_3650,3056,3391.16672159208
19,2,5,3,nef,Node_1_772_1895_3650,1895,596.201631280991
19,2,5,3,nef,Node_1_767_1673_3650,1673,359.060143919692
19,2,5,3,nef,Node_1_1081_2716_3650,2716,2234.58707989919
19,2,5,3,nef,Node_1_280_1299_3650,1299,864.022332948346
19,2,5,3,nef,Node_1_724_2845_3650,2845,3649.99999999
19,2,5,3,nef,Node_1_91_1539_3650,1539,1146.95441912839
19,2,5,3,nef,Node_1_242_820_3650,820,1036.14255319269
19,2,5,3,nef,Node_1_638_2417_3650,2417,1012.7932883545
19,2,5,3,nef,Node_1_887_1105_3650,1105,800.666525496981
19,2,5,3,nef,Node_1_464_1104_3650,1104,1379.31909629439
19,2,5,3,nef,Node_1_387_670_3650,670,-17.7723240787429
19,2,5,3,nef,Node_1_1060_43_3650,43,-113.210915114987
19,2,5,3,nef,Node_1_425_127_3650,127,261.380089471846
19,2,5,3,nef,Node_1_333_672_3650,672,295.122955884751
19,2,5,3,nef,Node_1_217_349_3650,349,261.509142539742
19,2,5,3,nef,Node_1_297_197_3650,197,253.68167370812
19,2,5,3,nef,Node_1_1098_2039_3650,2039,2985.33367751282
19,2,5,3,nef,Node_1_252_3013_3650,3013,3575.09159961985
19,2,5,3,nef,Node_1_264_2643_3650,2643,2140.13859876341
19,2,6,3,nef,Node_1_1098_2039_3650,2039,1163.16546324612
19,2,6,3,nef,Node_1_822_3056_3650,3056,2481.89704929977
19,2,6,3,nef,Node_1_887_1105_3650,1105,1069.29953201569
19,2,6,3,nef,Node_1_638_2417_3650,2417,2371.77064999973
19,2,6,3,nef,Node_1_724_2845_3650,2845,2888.08769435246
19,2,6,3,nef,Node_1_387_670_3650,670,744.730885323
19,2,6,3,nef,Node_1_297_197_3650,197,-43.6808284726597
19,2,6,3,nef,Node_1_242_820_3650,820,-43.9136451333926
19,2,6,3,nef,Node_1_91_1539_3650,1539,2148.40368942891
19,2,6,3,nef,Node_1_1081_2716_3650,2716,2576.40779875228
19,2,6,3,nef,Node_1_1060_43_3650,43,860.54211101993
19,2,6,3,nef,Node_1_772_1895_3650,1895,2329.59469738436
19,2,6,3,nef,Node_1_767_1673_3650,1673,2088.94139871238
19,2,6,3,nef,Node_1_333_672_3650,672,520.229123255077
19,2,6,3,nef,Node_1_280_1299_3650,1299,773.220951568882
19,2,6,3,nef,Node_1_264_2643_3650,2643,2731.33641971428
19,2,6,3,nef,Node_1_252_3013_3650,3013,2463.37270538933
19,2,6,3,nef,Node_1_425_127_3650,127,-512.683357263205
19,2,6,3,nef,Node_1_217_349_3650,349,8.17145791150062
19,2,6,3,nef,Node_1_464_1104_3650,1104,197.174485989682
19,2,7,3,nef,Node_1_425_127_3650,127,196.279677176121
