batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,tat,Node_1_686_3236_3650,3236,1843.43574215916
16,1,1,1,tat,Node_1_230_2850_3650,2850,2592.62745347384
16,1,1,1,tat,Node_1_638_2731_3650,2731,-931.017409065599
16,1,1,1,tat,Node_1_147_1838_3650,1838,201.938339190468
16,1,1,1,tat,Node_1_191_1625_3650,1625,-684.390139985847
16,1,1,1,tat,Node_1_969_377_3650,377,-1634.7032753154
16,1,1,1,tat,Node_1_7_78_3650,78,-1634.42490286877
16,1,1,1,tat,Node_1_875_235_3650,235,-1619.00103365981
16,1,1,1,tat,Node_1_87_460_3650,460,-723.281061069334
16,1,1,1,tat,Node_1_863_594_3650,594,-1618.54652374158
16,1,1,1,tat,Node_1_526_1779_3650,1779,3649.99999999
16,1,1,1,tat,Node_1_877_14_3650,14,359.796509011302
16,1,1,1,tat,Node_1_379_2532_3650,2532,-125.573840885079
16,1,1,1,tat,Node_1_702_1999_3650,1999,1698.56956039791
16,1,1,1,tat,Node_1_177_1013_3650,1013,-893.374813306385
16,1,1,1,tat,Node_1_763_2111_3650,2111,1257.16465383526
16,1,1,1,tat,Node_1_557_190_3650,190,-1250.63596846494
16,1,1,1,tat,Node_1_167_187_3650,187,-1250.2337620222
16,1,1,1,tat,Node_1_176_1671_3650,1671,-400.91854924706
16,1,1,1,tat,Node_1_1034_757_3650,757,-400.631728860094
16,1,2,1,tat,Node_1_969_377_3650,377,-1079.92415711441
16,1,2,1,tat,Node_1_87_460_3650,460,-730.70795671216
16,1,2,1,tat,Node_1_230_2850_3650,2850,1636.7059186864
16,1,2,1,tat,Node_1_7_78_3650,78,364.999988351587
16,1,2,1,tat,Node_1_526_1779_3650,1779,365.045002406674
16,1,2,1,tat,Node_1_763_2111_3650,2111,2570.96284392514
16,1,2,1,tat,Node_1_1034_757_3650,757,1719.16194845501
16,1,2,1,tat,Node_1_177_1013_3650,1013,1108.0488104448
16,1,2,1,tat,Node_1_176_1671_3650,1671,1500.41242346984
16,1,2,1,tat,Node_1_167_187_3650,187,504.439057400277
16,1,2,1,tat,Node_1_638_2731_3650,2731,361.314642490685
16,1,2,1,tat,Node_1_147_1838_3650,1838,1479.86356808491
16,1,2,1,tat,Node_1_875_235_3650,235,26.9383428385435
16,1,2,1,tat,Node_1_877_14_3650,14,2185.42383316631
16,1,2,1,tat,Node_1_557_190_3650,190,2188.15615784333
16,1,2,1,tat,Node_1_702_1999_3650,1999,26.6850618258517
16,1,2,1,tat,Node_1_686_3236_3650,3236,725.732048169968
16,1,2,1,tat,Node_1_863_594_3650,594,-1079.75496980589
16,1,2,1,tat,Node_1_191_1625_3650,1625,133.327830703049
16,1,2,1,tat,Node_1_379_2532_3650,2532,1526.42360460341
16,1,3,1,tat,Node_1_191_1625_3650,1625,730.870572686202
16,1,3,1,tat,Node_1_877_14_3650,14,729.402912600563
16,1,3,1,tat,Node_1_379_2532_3650,2532,3105.2266324735
16,1,3,1,tat,Node_1_763_2111_3650,2111,833.035294668946
16,1,3,1,tat,Node_1_87_460_3650,460,1899.48491154883
16,1,3,1,tat,Node_1_686_3236_3650,3236,992.205662456219
16,1,3,1,tat,Node_1_7_78_3650,78,-318.774568822881
16,1,3,1,tat,Node_1_177_1013_3650,1013,-272.145217409759
16,1,3,1,tat,Node_1_147_1838_3650,1838,3649.99999999
16,1,3,1,tat,Node_1_863_594_3650,594,359.370100446377
16,1,3,1,tat,Node_1_875_235_3650,235,364.956876224437
16,1,3,1,tat,Node_1_167_187_3650,187,12.5319087235905
16,1,3,1,tat,Node_1_969_377_3650,377,727.101923039437
16,1,3,1,tat,Node_1_176_1671_3650,1671,727.101923039437
16,1,3,1,tat,Node_1_1034_757_3650,757,-252.558981789105
16,1,3,1,tat,Node_1_557_190_3650,190,-1075.98509396794
16,1,3,1,tat,Node_1_526_1779_3650,1779,359.520820687906
16,1,3,1,tat,Node_1_638_2731_3650,2731,729.800546539562
16,1,3,1,tat,Node_1_702_1999_3650,1999,1207.09175177898
16,1,3,1,tat,Node_1_230_2850_3650,2850,729.974306111891
16,1,4,1,tat,Node_1_526_1779_3650,1779,-1752.90426226101
16,1,4,1,tat,Node_1_167_187_3650,187,361.176645469167
16,1,4,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,4,1,tat,Node_1_686_3236_3650,3236,2083.07171834505
16,1,4,1,tat,Node_1_763_2111_3650,2111,6.37717415920983
16,1,4,1,tat,Node_1_147_1838_3650,1838,1529.03276244077
16,1,4,1,tat,Node_1_863_594_3650,594,726.358488970744
16,1,4,1,tat,Node_1_177_1013_3650,1013,489.879162667626
16,1,4,1,tat,Node_1_176_1671_3650,1671,1111.28005496786
16,1,4,1,tat,Node_1_969_377_3650,377,805.476110416806
16,1,4,1,tat,Node_1_638_2731_3650,2731,2976.10368251187
16,1,4,1,tat,Node_1_702_1999_3650,1999,2741.609831673
16,1,4,1,tat,Node_1_7_78_3650,78,-340.296037326976
16,1,4,1,tat,Node_1_191_1625_3650,1625,2839.60517935932
16,1,4,1,tat,Node_1_875_235_3650,235,-2730.572402373
16,1,4,1,tat,Node_1_87_460_3650,460,-2735.8377023254
16,1,4,1,tat,Node_1_1034_757_3650,757,-2735.95399116009
16,1,4,1,tat,Node_1_379_2532_3650,2532,292.559815154253
16,1,4,1,tat,Node_1_557_190_3650,190,361.360545163382
16,1,4,1,tat,Node_1_877_14_3650,14,-77.1792890629632
16,1,5,1,tat,Node_1_969_377_3650,377,1958.37044855097
16,1,5,1,tat,Node_1_1034_757_3650,757,-435.842480811032
16,1,5,1,tat,Node_1_147_1838_3650,1838,1545.33657068232
16,1,5,1,tat,Node_1_176_1671_3650,1671,1055.40013912537
16,1,5,1,tat,Node_1_87_460_3650,460,-3370.93588455173
16,1,5,1,tat,Node_1_763_2111_3650,2111,1454.00680856288
16,1,5,1,tat,Node_1_557_190_3650,190,-3371.47857677127
16,1,5,1,tat,Node_1_863_594_3650,594,-927.506820007107
16,1,5,1,tat,Node_1_230_2850_3650,2850,1008.55863662937
16,1,5,1,tat,Node_1_686_3236_3650,3236,1154.75439529345
16,1,5,1,tat,Node_1_177_1013_3650,1013,1094.86566853132
16,1,5,1,tat,Node_1_875_235_3650,235,1095.00002416031
16,1,5,1,tat,Node_1_877_14_3650,14,-1723.74564975113
16,1,5,1,tat,Node_1_167_187_3650,187,-1723.74564975113
16,1,5,1,tat,Node_1_526_1779_3650,1779,366.389232041783
16,1,5,1,tat,Node_1_379_2532_3650,2532,1216.73101750189
16,1,5,1,tat,Node_1_638_2731_3650,2731,2423.93883580998
16,1,5,1,tat,Node_1_7_78_3650,78,-1700.07241487373
16,1,5,1,tat,Node_1_702_1999_3650,1999,1089.01452626925
16,1,5,1,tat,Node_1_191_1625_3650,1625,-4401.501777555
16,1,6,1,tat,Node_1_191_1625_3650,1625,2639.40052792171
16,1,6,1,tat,Node_1_379_2532_3650,2532,2262.18037373363
16,1,6,1,tat,Node_1_87_460_3650,460,-1517.53752054253
16,1,6,1,tat,Node_1_1034_757_3650,757,-1519.66405632466
16,1,6,1,tat,Node_1_686_3236_3650,3236,3649.99999999
16,1,6,1,tat,Node_1_147_1838_3650,1838,699.743577473424
16,1,6,1,tat,Node_1_526_1779_3650,1779,1031.59393215895
16,1,6,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,6,1,tat,Node_1_863_594_3650,594,606.394325476505
16,1,6,1,tat,Node_1_177_1013_3650,1013,3092.79146411149
16,1,6,1,tat,Node_1_176_1671_3650,1671,3649.99999999
16,1,6,1,tat,Node_1_702_1999_3650,1999,3194.64710930112
16,1,6,1,tat,Node_1_638_2731_3650,2731,882.971258499404
16,1,6,1,tat,Node_1_969_377_3650,377,1822.60833959892
16,1,6,1,tat,Node_1_7_78_3650,78,1822.60833959892
16,1,6,1,tat,Node_1_875_235_3650,235,360.563781916445
16,1,6,1,tat,Node_1_167_187_3650,187,-1741.08632759398
16,1,6,1,tat,Node_1_877_14_3650,14,-1741.22739631355
16,1,6,1,tat,Node_1_557_190_3650,190,349.324890691491
16,1,6,1,tat,Node_1_763_2111_3650,2111,3649.99999999
16,1,7,1,tat,Node_1_526_1779_3650,1779,967.456930486001
16,1,7,1,tat,Node_1_176_1671_3650,1671,2220.22215480052
16,1,7,1,tat,Node_1_177_1013_3650,1013,1603.25208447599
16,1,7,1,tat,Node_1_7_78_3650,78,361.46402647737
16,1,7,1,tat,Node_1_702_1999_3650,1999,1897.51059604991
16,1,7,1,tat,Node_1_686_3236_3650,3236,772.848902370279
16,1,7,1,tat,Node_1_969_377_3650,377,2916.39986883512
16,1,7,1,tat,Node_1_167_187_3650,187,-1183.0274575021
16,1,7,1,tat,Node_1_638_2731_3650,2731,981.577863791644
16,1,7,1,tat,Node_1_1034_757_3650,757,2553.12117777572
16,1,7,1,tat,Node_1_87_460_3650,460,2553.12117777572
16,1,7,1,tat,Node_1_147_1838_3650,1838,1459.89227224918
16,1,7,1,tat,Node_1_230_2850_3650,2850,1456.40373620463
16,1,7,1,tat,Node_1_763_2111_3650,2111,129.140538749496
16,1,7,1,tat,Node_1_191_1625_3650,1625,2735.22883037232
16,1,7,1,tat,Node_1_557_190_3650,190,745.62943099233
16,1,7,1,tat,Node_1_877_14_3650,14,1091.4110906422
16,1,7,1,tat,Node_1_875_235_3650,235,726.326019081444
16,1,7,1,tat,Node_1_379_2532_3650,2532,3081.25436108693
16,1,7,1,tat,Node_1_863_594_3650,594,-1085.52520633667
16,1,8,1,tat,Node_1_147_1838_3650,1838,3649.99999999
16,1,8,1,tat,Node_1_177_1013_3650,1013,3280.59587861389
16,1,8,1,tat,Node_1_176_1671_3650,1671,2550.70464399374
16,1,8,1,tat,Node_1_863_594_3650,594,-998.709386134243
16,1,8,1,tat,Node_1_167_187_3650,187,-1001.17766796026
16,1,8,1,tat,Node_1_638_2731_3650,2731,1826.75916362693
16,1,8,1,tat,Node_1_191_1625_3650,1625,608.114504923645
16,1,8,1,tat,Node_1_877_14_3650,14,-11.5949076166761
16,1,8,1,tat,Node_1_526_1779_3650,1779,892.800820154629
16,1,8,1,tat,Node_1_686_3236_3650,3236,3394.88565622353
16,1,8,1,tat,Node_1_763_2111_3650,2111,2936.64313389568
16,1,8,1,tat,Node_1_87_460_3650,460,-1748.51586295157
16,1,8,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,8,1,tat,Node_1_969_377_3650,377,364.999994288462
16,1,8,1,tat,Node_1_7_78_3650,78,1094.91779038395
16,1,8,1,tat,Node_1_702_1999_3650,1999,2206.85672030464
16,1,8,1,tat,Node_1_557_190_3650,190,1094.819006552
16,1,8,1,tat,Node_1_875_235_3650,235,-1769.6493898984
16,1,8,1,tat,Node_1_1034_757_3650,757,-1769.6493898984
16,1,8,1,tat,Node_1_379_2532_3650,2532,3649.99999999
16,1,9,1,tat,Node_1_1034_757_3650,757,1511.14469019284
16,1,9,1,tat,Node_1_877_14_3650,14,1155.97851170074
16,1,9,1,tat,Node_1_87_460_3650,460,725.960717934698
16,1,9,1,tat,Node_1_969_377_3650,377,-1174.98067683073
16,1,9,1,tat,Node_1_147_1838_3650,1838,1148.86418210484
16,1,9,1,tat,Node_1_177_1013_3650,1013,-1176.69346629375
16,1,9,1,tat,Node_1_176_1671_3650,1671,160.371273704804
16,1,9,1,tat,Node_1_557_190_3650,190,-496.694473567777
16,1,9,1,tat,Node_1_875_235_3650,235,-496.559329342635
16,1,9,1,tat,Node_1_702_1999_3650,1999,3612.67226671735
16,1,9,1,tat,Node_1_7_78_3650,78,-554.703521239893
16,1,9,1,tat,Node_1_526_1779_3650,1779,108.011253453108
16,1,9,1,tat,Node_1_191_1625_3650,1625,397.551099267103
16,1,9,1,tat,Node_1_230_2850_3650,2850,3577.74753542186
16,1,9,1,tat,Node_1_863_594_3650,594,-232.542226941214
16,1,9,1,tat,Node_1_763_2111_3650,2111,1550.18998639131
16,1,9,1,tat,Node_1_686_3236_3650,3236,3649.99999999
16,1,9,1,tat,Node_1_638_2731_3650,2731,516.205553804929
16,1,9,1,tat,Node_1_379_2532_3650,2532,1309.73837365194
16,1,9,1,tat,Node_1_167_187_3650,187,-1995.71223511652
16,1,10,1,tat,Node_1_7_78_3650,78,-424.950009496503
16,1,10,1,tat,Node_1_526_1779_3650,1779,2286.75242805964
16,1,10,1,tat,Node_1_557_190_3650,190,-425.017449561583
16,1,10,1,tat,Node_1_379_2532_3650,2532,2189.80426155523
16,1,10,1,tat,Node_1_87_460_3650,460,-423.183282524744
16,1,10,1,tat,Node_1_230_2850_3650,2850,2261.66011004669
16,1,10,1,tat,Node_1_176_1671_3650,1671,2860.83103073596
16,1,10,1,tat,Node_1_177_1013_3650,1013,2042.40059583674
16,1,10,1,tat,Node_1_969_377_3650,377,-929.537443032807
16,1,10,1,tat,Node_1_167_187_3650,187,-929.419170990895
16,1,10,1,tat,Node_1_638_2731_3650,2731,3604.81945307441
16,1,10,1,tat,Node_1_702_1999_3650,1999,299.772019510944
16,1,10,1,tat,Node_1_147_1838_3650,1838,2797.44846761799
16,1,10,1,tat,Node_1_763_2111_3650,2111,-79.6565175534552
16,1,10,1,tat,Node_1_875_235_3650,235,357.89854742075
16,1,10,1,tat,Node_1_191_1625_3650,1625,361.088934874808
16,1,10,1,tat,Node_1_877_14_3650,14,363.141381764118
16,1,10,1,tat,Node_1_1034_757_3650,757,-154.249400363148
16,1,10,1,tat,Node_1_863_594_3650,594,-929.905279783154
16,1,10,1,tat,Node_1_686_3236_3650,3236,-2120.54288628441
16,1,11,1,tat,Node_1_702_1999_3650,1999,8.55074621499241
16,1,11,1,tat,Node_1_87_460_3650,460,-813.700264133545
16,1,11,1,tat,Node_1_379_2532_3650,2532,2202.0904580916
16,1,11,1,tat,Node_1_147_1838_3650,1838,247.115195100668
16,1,11,1,tat,Node_1_877_14_3650,14,-1904.1107752706
16,1,11,1,tat,Node_1_177_1013_3650,1013,729.999999930483
16,1,11,1,tat,Node_1_1034_757_3650,757,-1866.80624685543
16,1,11,1,tat,Node_1_969_377_3650,377,-1866.80624685543
16,1,11,1,tat,Node_1_167_187_3650,187,-1866.90070172094
16,1,11,1,tat,Node_1_176_1671_3650,1671,1179.40704785065
16,1,11,1,tat,Node_1_191_1625_3650,1625,1448.42277227469
16,1,11,1,tat,Node_1_557_190_3650,190,895.61169197575
16,1,11,1,tat,Node_1_638_2731_3650,2731,2549.74178120691
16,1,11,1,tat,Node_1_875_235_3650,235,-1564.32619770348
16,1,11,1,tat,Node_1_7_78_3650,78,1094.94548428709
16,1,11,1,tat,Node_1_863_594_3650,594,1095.031603849
16,1,11,1,tat,Node_1_230_2850_3650,2850,1956.30237110507
16,1,11,1,tat,Node_1_686_3236_3650,3236,3649.99999999
16,1,11,1,tat,Node_1_526_1779_3650,1779,3649.99999999
16,1,11,1,tat,Node_1_763_2111_3650,2111,1418.98334806832
16,1,12,1,tat,Node_1_1034_757_3650,757,2012.43417032026
16,1,12,1,tat,Node_1_702_1999_3650,1999,227.286157499064
16,1,12,1,tat,Node_1_969_377_3650,377,-1362.3478834234
16,1,12,1,tat,Node_1_191_1625_3650,1625,118.435556859222
16,1,12,1,tat,Node_1_230_2850_3650,2850,3627.87687951715
16,1,12,1,tat,Node_1_147_1838_3650,1838,-1143.40612666486
16,1,12,1,tat,Node_1_686_3236_3650,3236,3151.92556688307
16,1,12,1,tat,Node_1_379_2532_3650,2532,2892.85977559502
16,1,12,1,tat,Node_1_526_1779_3650,1779,1531.62764612864
16,1,12,1,tat,Node_1_863_594_3650,594,-1397.12801984861
16,1,12,1,tat,Node_1_7_78_3650,78,-1670.16105623168
16,1,12,1,tat,Node_1_87_460_3650,460,-1193.0391986011
16,1,12,1,tat,Node_1_763_2111_3650,2111,786.364600130297
16,1,12,1,tat,Node_1_557_190_3650,190,1092.78161823224
16,1,12,1,tat,Node_1_877_14_3650,14,1092.78161823224
16,1,12,1,tat,Node_1_167_187_3650,187,-1670.45113218917
16,1,12,1,tat,Node_1_875_235_3650,235,-1670.57712400629
16,1,12,1,tat,Node_1_638_2731_3650,2731,-1366.72009830525
16,1,12,1,tat,Node_1_177_1013_3650,1013,-2791.80930454433
16,1,12,1,tat,Node_1_176_1671_3650,1671,-2791.80930454433
16,1,13,1,tat,Node_1_877_14_3650,14,723.166739705294
16,1,13,1,tat,Node_1_969_377_3650,377,727.245603545144
16,1,13,1,tat,Node_1_230_2850_3650,2850,2576.75943788339
16,1,13,1,tat,Node_1_191_1625_3650,1625,729.889718816034
16,1,13,1,tat,Node_1_379_2532_3650,2532,2248.78304752778
16,1,13,1,tat,Node_1_638_2731_3650,2731,3649.99999999
16,1,13,1,tat,Node_1_147_1838_3650,1838,2425.04767290416
16,1,13,1,tat,Node_1_863_594_3650,594,822.342486238035
16,1,13,1,tat,Node_1_87_460_3650,460,-124.225329068033
16,1,13,1,tat,Node_1_167_187_3650,187,365.058097156617
16,1,13,1,tat,Node_1_7_78_3650,78,1454.81895076467
16,1,13,1,tat,Node_1_557_190_3650,190,2549.81454766856
16,1,13,1,tat,Node_1_702_1999_3650,1999,2732.63558570541
16,1,13,1,tat,Node_1_1034_757_3650,757,362.159899592274
16,1,13,1,tat,Node_1_875_235_3650,235,362.159899592274
16,1,13,1,tat,Node_1_763_2111_3650,2111,1691.63287834869
16,1,13,1,tat,Node_1_686_3236_3650,3236,1193.89920420939
16,1,13,1,tat,Node_1_176_1671_3650,1671,1092.31905594224
16,1,13,1,tat,Node_1_177_1013_3650,1013,1092.31905594224
16,1,13,1,tat,Node_1_526_1779_3650,1779,729.930402898839
16,1,14,1,tat,Node_1_176_1671_3650,1671,1394.2862605502
16,1,14,1,tat,Node_1_177_1013_3650,1013,527.806388093329
16,1,14,1,tat,Node_1_875_235_3650,235,-1698.68186577528
16,1,14,1,tat,Node_1_557_190_3650,190,-1713.82115594197
16,1,14,1,tat,Node_1_7_78_3650,78,-1713.98481896199
16,1,14,1,tat,Node_1_191_1625_3650,1625,1339.68769849709
16,1,14,1,tat,Node_1_526_1779_3650,1779,2695.19483709458
16,1,14,1,tat,Node_1_638_2731_3650,2731,-693.445683832589
16,1,14,1,tat,Node_1_877_14_3650,14,-278.708164124983
16,1,14,1,tat,Node_1_379_2532_3650,2532,3451.7444778479
16,1,14,1,tat,Node_1_87_460_3650,460,-278.792430567164
16,1,14,1,tat,Node_1_1034_757_3650,757,2549.89666489157
16,1,14,1,tat,Node_1_702_1999_3650,1999,929.438911354983
16,1,14,1,tat,Node_1_686_3236_3650,3236,1833.14947074583
16,1,14,1,tat,Node_1_763_2111_3650,2111,2043.57108004407
16,1,14,1,tat,Node_1_863_594_3650,594,724.898290059916
16,1,14,1,tat,Node_1_167_187_3650,187,1092.20689001832
16,1,14,1,tat,Node_1_969_377_3650,377,1092.20689001832
16,1,14,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,14,1,tat,Node_1_147_1838_3650,1838,-2378.06622308002
16,1,15,1,tat,Node_1_875_235_3650,235,727.055218938679
16,1,15,1,tat,Node_1_1034_757_3650,757,723.003751630679
16,1,15,1,tat,Node_1_176_1671_3650,1671,365.045564087882
16,1,15,1,tat,Node_1_167_187_3650,187,-263.402644172156
16,1,15,1,tat,Node_1_526_1779_3650,1779,666.897876650029
16,1,15,1,tat,Node_1_177_1013_3650,1013,-391.111320366857
16,1,15,1,tat,Node_1_638_2731_3650,2731,729.904276014283
16,1,15,1,tat,Node_1_87_460_3650,460,2189.64228989453
16,1,15,1,tat,Node_1_7_78_3650,78,-1472.33648846768
16,1,15,1,tat,Node_1_763_2111_3650,2111,2174.42150314156
16,1,15,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,15,1,tat,Node_1_686_3236_3650,3236,2601.40632695673
16,1,15,1,tat,Node_1_877_14_3650,14,1454.79413864605
16,1,15,1,tat,Node_1_557_190_3650,190,-133.796239174472
16,1,15,1,tat,Node_1_147_1838_3650,1838,3285.90436079807
16,1,15,1,tat,Node_1_191_1625_3650,1625,3649.99999999
16,1,15,1,tat,Node_1_969_377_3650,377,2163.42251848522
16,1,15,1,tat,Node_1_863_594_3650,594,-133.678671750543
16,1,15,1,tat,Node_1_379_2532_3650,2532,3299.21968092473
16,1,15,1,tat,Node_1_702_1999_3650,1999,2908.45305535766
16,1,16,1,tat,Node_1_638_2731_3650,2731,1597.12999517502
16,1,16,1,tat,Node_1_1034_757_3650,757,-270.954088058064
16,1,16,1,tat,Node_1_686_3236_3650,3236,3641.49531040429
16,1,16,1,tat,Node_1_875_235_3650,235,-1613.72352257117
16,1,16,1,tat,Node_1_702_1999_3650,1999,-5096.52117570277
16,1,16,1,tat,Node_1_7_78_3650,78,1091.94667375025
16,1,16,1,tat,Node_1_877_14_3650,14,1087.42711774012
16,1,16,1,tat,Node_1_167_187_3650,187,359.004084954124
16,1,16,1,tat,Node_1_87_460_3650,460,724.24704632551
16,1,16,1,tat,Node_1_969_377_3650,377,1454.01148618782
16,1,16,1,tat,Node_1_379_2532_3650,2532,-2157.52851721291
16,1,16,1,tat,Node_1_230_2850_3650,2850,3649.99999999
16,1,16,1,tat,Node_1_147_1838_3650,1838,3151.03368484359
16,1,16,1,tat,Node_1_191_1625_3650,1625,3120.62649954791
16,1,16,1,tat,Node_1_557_190_3650,190,-1426.56529145626
16,1,16,1,tat,Node_1_863_594_3650,594,-1780.52359087312
16,1,16,1,tat,Node_1_763_2111_3650,2111,-335.746275939771
16,1,16,1,tat,Node_1_176_1671_3650,1671,3649.99999999
16,1,16,1,tat,Node_1_177_1013_3650,1013,2693.54321711962
16,1,16,1,tat,Node_1_526_1779_3650,1779,2554.04300886741
16,1,17,1,tat,Node_1_147_1838_3650,1838,-1154.03257752879
16,1,17,1,tat,Node_1_638_2731_3650,2731,-1159.52324881977
16,1,17,1,tat,Node_1_191_1625_3650,1625,2907.68738118507
16,1,17,1,tat,Node_1_702_1999_3650,1999,-2698.0264805829
16,1,17,1,tat,Node_1_379_2532_3650,2532,364.911306987546
16,1,17,1,tat,Node_1_7_78_3650,78,359.507141422457
16,1,17,1,tat,Node_1_877_14_3650,14,2917.28720528011
16,1,17,1,tat,Node_1_526_1779_3650,1779,2913.26813025513
16,1,17,1,tat,Node_1_863_594_3650,594,-708.585854757973
16,1,17,1,tat,Node_1_176_1671_3650,1671,-2743.71383345207
16,1,17,1,tat,Node_1_177_1013_3650,1013,-2743.71383345207
16,1,17,1,tat,Node_1_87_460_3650,460,-2703.92225611978
16,1,17,1,tat,Node_1_875_235_3650,235,-3606.27585950884
16,1,17,1,tat,Node_1_969_377_3650,377,729.809359396428
16,1,17,1,tat,Node_1_167_187_3650,187,729.961869271827
16,1,17,1,tat,Node_1_686_3236_3650,3236,3313.95761511664
16,1,17,1,tat,Node_1_763_2111_3650,2111,2229.50097338354
16,1,17,1,tat,Node_1_557_190_3650,190,125.095692587506
16,1,17,1,tat,Node_1_230_2850_3650,2850,-296.21386329806
16,1,17,1,tat,Node_1_1034_757_3650,757,-2007.31382008242
16,1,18,1,tat,Node_1_638_2731_3650,2731,3649.99999999
16,1,18,1,tat,Node_1_379_2532_3650,2532,71.0614694178328
16,1,18,1,tat,Node_1_877_14_3650,14,360.108046784262
16,1,18,1,tat,Node_1_875_235_3650,235,1090.12524820258
16,1,18,1,tat,Node_1_557_190_3650,190,-1269.98729678225
16,1,18,1,tat,Node_1_763_2111_3650,2111,365.000044007713
16,1,18,1,tat,Node_1_191_1625_3650,1625,-42.4462273837032
16,1,18,1,tat,Node_1_526_1779_3650,1779,-59.7799027902912
16,1,18,1,tat,Node_1_167_187_3650,187,-912.235979978321
16,1,18,1,tat,Node_1_87_460_3650,460,1118.50702664717
16,1,18,1,tat,Node_1_147_1838_3650,1838,1090.53278529539
