batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,C1V2,Node_1_24_2319_3650,2319,2670.19582347512
20,3,1,1,C1V2,Node_1_65_2622_3650,2622,2317.00904287332
20,3,1,1,C1V2,Node_1_676_2283_3650,2283,2204.17389786651
20,3,1,1,C1V2,Node_1_476_2404_3650,2404,2717.81192333393
20,3,1,1,C1V2,Node_1_102_2398_3650,2398,2232.26994655049
20,3,1,1,C1V2,Node_1_108_960_3650,960,1092.4504093089
20,3,1,1,C1V2,Node_1_576_3023_3650,3023,2196.55302521367
20,3,1,1,C1V2,Node_1_873_2120_3650,2120,2115.11731338537
20,3,1,1,C1V2,Node_1_870_719_3650,719,395.969149944937
20,3,1,1,C1V2,Node_1_1017_2984_3650,2984,2855.17115828463
20,3,1,1,C1V2,Node_1_450_1453_3650,1453,1614.94503267566
20,3,1,1,C1V2,Node_1_149_2753_3650,2753,3000.16422837344
20,3,1,1,C1V2,Node_1_268_1078_3650,1078,638.981233196393
20,3,1,1,C1V2,Node_1_911_2827_3650,2827,3156.79102230155
20,3,1,1,C1V2,Node_1_634_2367_3650,2367,2708.75440228032
20,3,1,1,C1V2,Node_1_749_2051_3650,2051,2556.59650773853
20,3,1,1,C1V2,Node_1_801_2231_3650,2231,1984.16775929503
20,3,1,1,C1V2,Node_1_383_2718_3650,2718,2119.04785066902
20,3,1,1,C1V2,Node_1_367_2815_3650,2815,2504.16400411004
20,3,1,1,C1V2,Node_1_227_2784_3650,2784,2036.46856311878
20,3,2,1,C1V2,Node_1_870_719_3650,719,652.380857240424
20,3,2,1,C1V2,Node_1_102_2398_3650,2398,2418.15068625789
20,3,2,1,C1V2,Node_1_108_960_3650,960,571.507658616925
20,3,2,1,C1V2,Node_1_367_2815_3650,2815,3121.21746159131
20,3,2,1,C1V2,Node_1_383_2718_3650,2718,2892.02652088397
20,3,2,1,C1V2,Node_1_476_2404_3650,2404,1684.41570413557
20,3,2,1,C1V2,Node_1_450_1453_3650,1453,1546.86952661601
20,3,2,1,C1V2,Node_1_634_2367_3650,2367,2568.75137583313
20,3,2,1,C1V2,Node_1_1017_2984_3650,2984,2524.78165929294
20,3,2,1,C1V2,Node_1_227_2784_3650,2784,2842.52501306096
20,3,2,1,C1V2,Node_1_24_2319_3650,2319,2351.87284002335
20,3,2,1,C1V2,Node_1_149_2753_3650,2753,2439.56719143684
20,3,2,1,C1V2,Node_1_911_2827_3650,2827,2702.40895986423
20,3,2,1,C1V2,Node_1_749_2051_3650,2051,2063.12639767011
20,3,2,1,C1V2,Node_1_268_1078_3650,1078,1147.28328046638
20,3,2,1,C1V2,Node_1_801_2231_3650,2231,2489.66585919687
20,3,2,1,C1V2,Node_1_65_2622_3650,2622,2417.71574288529
20,3,2,1,C1V2,Node_1_873_2120_3650,2120,1339.12594019279
20,3,2,1,C1V2,Node_1_576_3023_3650,3023,3649.99999999
20,3,2,1,C1V2,Node_1_676_2283_3650,2283,2238.72584426152
20,3,3,1,C1V2,Node_1_873_2120_3650,2120,1342.53943386818
20,3,3,1,C1V2,Node_1_227_2784_3650,2784,2887.48020148386
20,3,3,1,C1V2,Node_1_870_719_3650,719,237.519423973532
20,3,3,1,C1V2,Node_1_911_2827_3650,2827,2937.69976264773
20,3,3,1,C1V2,Node_1_1017_2984_3650,2984,3141.34611634684
20,3,3,1,C1V2,Node_1_268_1078_3650,1078,1031.99187045584
20,3,3,1,C1V2,Node_1_102_2398_3650,2398,2122.82036729272
20,3,3,1,C1V2,Node_1_108_960_3650,960,1011.55484376879
20,3,3,1,C1V2,Node_1_801_2231_3650,2231,3048.00802767882
20,3,3,1,C1V2,Node_1_749_2051_3650,2051,1697.66196005252
20,3,3,1,C1V2,Node_1_24_2319_3650,2319,2227.06792248057
20,3,3,1,C1V2,Node_1_476_2404_3650,2404,2466.00686045958
20,3,3,1,C1V2,Node_1_149_2753_3650,2753,2173.93491589591
20,3,3,1,C1V2,Node_1_676_2283_3650,2283,2488.41051558079
20,3,3,1,C1V2,Node_1_450_1453_3650,1453,1294.21602179886
20,3,3,1,C1V2,Node_1_367_2815_3650,2815,2921.04174811301
20,3,3,1,C1V2,Node_1_383_2718_3650,2718,2773.51908302697
20,3,3,1,C1V2,Node_1_634_2367_3650,2367,2541.59365496993
20,3,3,1,C1V2,Node_1_65_2622_3650,2622,2543.30582986095
20,3,3,1,C1V2,Node_1_576_3023_3650,3023,2751.00593226471
20,3,4,1,C1V2,Node_1_450_1453_3650,1453,1650.62415451826
20,3,4,1,C1V2,Node_1_676_2283_3650,2283,2144.8087518018
20,3,4,1,C1V2,Node_1_870_719_3650,719,324.654968437456
20,3,4,1,C1V2,Node_1_476_2404_3650,2404,1950.09950843508
20,3,4,1,C1V2,Node_1_149_2753_3650,2753,2562.6913307491
20,3,4,1,C1V2,Node_1_1017_2984_3650,2984,2846.01483477106
20,3,4,1,C1V2,Node_1_576_3023_3650,3023,3313.02985585071
20,3,4,1,C1V2,Node_1_749_2051_3650,2051,2369.80626942855
20,3,4,1,C1V2,Node_1_634_2367_3650,2367,2710.97216890587
20,3,4,1,C1V2,Node_1_268_1078_3650,1078,963.118692857083
20,3,4,1,C1V2,Node_1_911_2827_3650,2827,3095.85074536286
20,3,4,1,C1V2,Node_1_801_2231_3650,2231,2400.53925682201
20,3,4,1,C1V2,Node_1_873_2120_3650,2120,1508.62711639889
20,3,4,1,C1V2,Node_1_383_2718_3650,2718,2598.74360653903
20,3,4,1,C1V2,Node_1_367_2815_3650,2815,2536.41558112594
20,3,4,1,C1V2,Node_1_24_2319_3650,2319,2124.34527853769
20,3,4,1,C1V2,Node_1_102_2398_3650,2398,2408.6373825074
20,3,4,1,C1V2,Node_1_108_960_3650,960,766.383046232067
20,3,4,1,C1V2,Node_1_65_2622_3650,2622,2146.43704407961
20,3,4,1,C1V2,Node_1_227_2784_3650,2784,2865.84358922001
20,3,5,1,C1V2,Node_1_24_2319_3650,2319,2528.97506847164
20,3,5,1,C1V2,Node_1_65_2622_3650,2622,2390.595496976
20,3,5,1,C1V2,Node_1_227_2784_3650,2784,2893.27974215256
20,3,5,1,C1V2,Node_1_634_2367_3650,2367,2067.44292671822
20,3,5,1,C1V2,Node_1_383_2718_3650,2718,2564.69542281489
20,3,5,1,C1V2,Node_1_367_2815_3650,2815,2574.01839030891
20,3,5,1,C1V2,Node_1_911_2827_3650,2827,2691.87386471183
20,3,5,1,C1V2,Node_1_450_1453_3650,1453,1328.45104029307
20,3,5,1,C1V2,Node_1_749_2051_3650,2051,2365.56832942219
20,3,5,1,C1V2,Node_1_801_2231_3650,2231,2094.51528624889
20,3,5,1,C1V2,Node_1_108_960_3650,960,997.343011426497
20,3,5,1,C1V2,Node_1_102_2398_3650,2398,2577.35748478725
20,3,5,1,C1V2,Node_1_268_1078_3650,1078,813.628206967161
20,3,5,1,C1V2,Node_1_149_2753_3650,2753,3009.17722237362
20,3,5,1,C1V2,Node_1_676_2283_3650,2283,2202.88772342088
20,3,5,1,C1V2,Node_1_576_3023_3650,3023,2880.46232564576
20,3,5,1,C1V2,Node_1_1017_2984_3650,2984,2526.12983137577
20,3,5,1,C1V2,Node_1_476_2404_3650,2404,2379.10854470007
20,3,5,1,C1V2,Node_1_870_719_3650,719,535.531789840158
20,3,5,1,C1V2,Node_1_873_2120_3650,2120,1208.66540610261
20,3,6,1,C1V2,Node_1_911_2827_3650,2827,2897.78670343372
20,3,6,1,C1V2,Node_1_634_2367_3650,2367,2102.8532001952
20,3,6,1,C1V2,Node_1_102_2398_3650,2398,2370.9407043966
20,3,6,1,C1V2,Node_1_108_960_3650,960,900.810242952449
20,3,6,1,C1V2,Node_1_576_3023_3650,3023,3649.99999999
20,3,6,1,C1V2,Node_1_476_2404_3650,2404,2127.57992299826
20,3,6,1,C1V2,Node_1_367_2815_3650,2815,2860.69421799058
20,3,6,1,C1V2,Node_1_383_2718_3650,2718,2462.50734929283
20,3,6,1,C1V2,Node_1_749_2051_3650,2051,2054.16436228495
20,3,6,1,C1V2,Node_1_268_1078_3650,1078,843.313109570908
20,3,6,1,C1V2,Node_1_870_719_3650,719,417.138900214223
20,3,6,1,C1V2,Node_1_873_2120_3650,2120,1572.27894003129
20,3,6,1,C1V2,Node_1_227_2784_3650,2784,2649.93625806314
20,3,6,1,C1V2,Node_1_450_1453_3650,1453,1275.56291627703
20,3,6,1,C1V2,Node_1_676_2283_3650,2283,2326.09533693139
20,3,6,1,C1V2,Node_1_24_2319_3650,2319,2272.51167662389
20,3,6,1,C1V2,Node_1_65_2622_3650,2622,2815.01713673127
