batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,3,1,tat,Node_1_516_403_3650,403,-1260.97220796896
12,5,3,1,tat,Node_1_963_36_3650,36,365.034823898785
12,5,3,1,tat,Node_1_864_2670_3650,2670,1689.27973447397
12,5,4,1,tat,Node_1_524_1981_3650,1981,3649.99999999
12,5,4,1,tat,Node_1_319_1694_3650,1694,3649.99999999
12,5,4,1,tat,Node_1_204_2276_3650,2276,-1441.18338932892
12,5,4,1,tat,Node_1_590_1148_3650,1148,-1604.46271412061
12,5,4,1,tat,Node_1_350_2147_3650,2147,3355.82290705556
12,5,4,1,tat,Node_1_878_1070_3650,1070,-854.796150936401
12,5,4,1,tat,Node_1_759_2532_3650,2532,1010.93697527942
12,5,4,1,tat,Node_1_338_3095_3650,3095,-1909.38941920449
12,5,4,1,tat,Node_1_847_757_3650,757,-210.44225746224
12,5,4,1,tat,Node_1_508_1753_3650,1753,-1866.22441261967
12,5,4,1,tat,Node_1_864_2670_3650,2670,3649.99999999
12,5,4,1,tat,Node_1_657_2734_3650,2734,1007.2607950606
12,5,4,1,tat,Node_1_1075_627_3650,627,232.855709478517
12,5,4,1,tat,Node_1_567_384_3650,384,-1004.62474729586
12,5,4,1,tat,Node_1_471_3256_3650,3256,2548.2059349629
12,5,4,1,tat,Node_1_855_533_3650,533,731.721721745185
12,5,4,1,tat,Node_1_963_36_3650,36,364.999985931055
12,5,4,1,tat,Node_1_516_403_3650,403,287.198063656588
12,5,4,1,tat,Node_1_732_1396_3650,1396,-3074.57907258513
12,5,4,1,tat,Node_1_819_431_3650,431,808.008277162549
12,5,5,1,tat,Node_1_590_1148_3650,1148,-624.87429813594
12,5,5,1,tat,Node_1_508_1753_3650,1753,2413.13390844515
12,5,5,1,tat,Node_1_732_1396_3650,1396,2.82517524276696
12,5,5,1,tat,Node_1_204_2276_3650,2276,683.864754349453
12,5,5,1,tat,Node_1_471_3256_3650,3256,833.74498363178
12,5,5,1,tat,Node_1_319_1694_3650,1694,1766.04480147995
12,5,5,1,tat,Node_1_516_403_3650,403,726.098360129655
12,5,5,1,tat,Node_1_855_533_3650,533,-505.606266305384
12,5,5,1,tat,Node_1_819_431_3650,431,881.035556428652
12,5,5,1,tat,Node_1_963_36_3650,36,191.71697926592
12,5,5,1,tat,Node_1_864_2670_3650,2670,1263.38425126476
12,5,5,1,tat,Node_1_657_2734_3650,2734,2593.95437320936
12,5,5,1,tat,Node_1_350_2147_3650,2147,868.28904745363
12,5,5,1,tat,Node_1_338_3095_3650,3095,3422.56542606444
12,5,5,1,tat,Node_1_1075_627_3650,627,-539.452342404805
12,5,5,1,tat,Node_1_567_384_3650,384,-544.602266976001
12,5,5,1,tat,Node_1_524_1981_3650,1981,759.512263288152
12,5,5,1,tat,Node_1_759_2532_3650,2532,3593.33527752295
12,5,5,1,tat,Node_1_847_757_3650,757,510.451420644354
12,5,5,1,tat,Node_1_878_1070_3650,1070,-2790.51637037927
12,5,6,1,tat,Node_1_855_533_3650,533,-757.113516749461
12,5,6,1,tat,Node_1_567_384_3650,384,1455.97614706755
12,5,6,1,tat,Node_1_524_1981_3650,1981,400.493309618285
12,5,6,1,tat,Node_1_319_1694_3650,1694,1094.84987864575
12,5,6,1,tat,Node_1_878_1070_3650,1070,-755.937280537171
12,5,6,1,tat,Node_1_819_431_3650,431,-755.995714783931
12,5,6,1,tat,Node_1_590_1148_3650,1148,1460.04693858899
12,5,6,1,tat,Node_1_338_3095_3650,3095,3649.99999999
12,5,6,1,tat,Node_1_471_3256_3650,3256,3310.95684417339
12,5,6,1,tat,Node_1_657_2734_3650,2734,1663.11258033548
12,5,6,1,tat,Node_1_516_403_3650,403,251.769973236935
12,5,6,1,tat,Node_1_1075_627_3650,627,-756.335819695513
12,5,6,1,tat,Node_1_508_1753_3650,1753,1459.80255027625
12,5,6,1,tat,Node_1_759_2532_3650,2532,365.027110073384
12,5,6,1,tat,Node_1_350_2147_3650,2147,2886.96606742477
12,5,6,1,tat,Node_1_732_1396_3650,1396,-970.637737040574
12,5,6,1,tat,Node_1_204_2276_3650,2276,-676.099810589015
12,5,6,1,tat,Node_1_963_36_3650,36,364.954875792384
12,5,6,1,tat,Node_1_847_757_3650,757,1455.97408125642
12,5,6,1,tat,Node_1_864_2670_3650,2670,3250.43357630638
12,5,7,1,tat,Node_1_878_1070_3650,1070,757.724631605585
12,5,7,1,tat,Node_1_516_403_3650,403,-690.290386138437
12,5,7,1,tat,Node_1_657_2734_3650,2734,2211.36741032435
12,5,7,1,tat,Node_1_819_431_3650,431,-70.5116979259798
12,5,7,1,tat,Node_1_1075_627_3650,627,-689.798012342241
12,5,7,1,tat,Node_1_759_2532_3650,2532,2943.85144919804
12,5,7,1,tat,Node_1_508_1753_3650,1753,2068.2723473077
12,5,7,1,tat,Node_1_204_2276_3650,2276,1850.85780108586
12,5,7,1,tat,Node_1_590_1148_3650,1148,632.483164106456
12,5,7,1,tat,Node_1_847_757_3650,757,-495.260637967233
12,5,7,1,tat,Node_1_963_36_3650,36,-197.05162500009
12,5,7,1,tat,Node_1_524_1981_3650,1981,340.442353596068
12,5,7,1,tat,Node_1_350_2147_3650,2147,2189.93921722811
12,5,7,1,tat,Node_1_567_384_3650,384,992.458433418975
12,5,7,1,tat,Node_1_338_3095_3650,3095,3649.99999999
12,5,7,1,tat,Node_1_471_3256_3650,3256,2479.51156444048
12,5,7,1,tat,Node_1_855_533_3650,533,-96.6205743381715
12,5,7,1,tat,Node_1_864_2670_3650,2670,1282.0367204227
12,5,7,1,tat,Node_1_319_1694_3650,1694,-694.113099495044
12,5,7,1,tat,Node_1_732_1396_3650,1396,-105.42070678146
12,5,8,1,tat,Node_1_864_2670_3650,2670,2269.64911085189
12,5,8,1,tat,Node_1_759_2532_3650,2532,1825.03737178022
12,5,8,1,tat,Node_1_878_1070_3650,1070,1094.93464556956
12,5,8,1,tat,Node_1_508_1753_3650,1753,532.530096861926
12,5,8,1,tat,Node_1_819_431_3650,431,-1610.49571683778
12,5,8,1,tat,Node_1_338_3095_3650,3095,3649.99999999
12,5,8,1,tat,Node_1_1075_627_3650,627,-987.187658464271
12,5,8,1,tat,Node_1_657_2734_3650,2734,1883.23812696374
12,5,8,1,tat,Node_1_204_2276_3650,2276,84.5029190056105
12,5,8,1,tat,Node_1_319_1694_3650,1694,517.771924722787
12,5,8,1,tat,Node_1_732_1396_3650,1396,2139.90035102766
12,5,8,1,tat,Node_1_350_2147_3650,2147,2187.03422559264
12,5,8,1,tat,Node_1_516_403_3650,403,252.470065694793
12,5,8,1,tat,Node_1_590_1148_3650,1148,726.963934149352
12,5,8,1,tat,Node_1_855_533_3650,533,-177.224017492508
12,5,8,1,tat,Node_1_524_1981_3650,1981,2552.03703755402
12,5,8,1,tat,Node_1_567_384_3650,384,104.377399977412
12,5,8,1,tat,Node_1_963_36_3650,36,-174.2430279222
12,5,8,1,tat,Node_1_471_3256_3650,3256,626.208585560415
12,5,8,1,tat,Node_1_847_757_3650,757,152.830971769863
12,5,9,1,tat,Node_1_204_2276_3650,2276,2067.30260493074
12,5,9,1,tat,Node_1_516_403_3650,403,-604.721541599264
12,5,9,1,tat,Node_1_567_384_3650,384,360.458398301743
12,5,9,1,tat,Node_1_1075_627_3650,627,-504.932468681423
12,5,9,1,tat,Node_1_732_1396_3650,1396,446.407923755257
12,5,9,1,tat,Node_1_338_3095_3650,3095,2817.4400618183
12,5,9,1,tat,Node_1_590_1148_3650,1148,430.657629172458
12,5,9,1,tat,Node_1_319_1694_3650,1694,729.960031672922
12,5,9,1,tat,Node_1_847_757_3650,757,-373.726559769359
12,5,9,1,tat,Node_1_471_3256_3650,3256,3649.99999999
12,5,9,1,tat,Node_1_864_2670_3650,2670,730.000045785245
12,5,9,1,tat,Node_1_878_1070_3650,1070,-1115.49628160744
12,5,9,1,tat,Node_1_963_36_3650,36,-1115.49628160744
12,5,9,1,tat,Node_1_759_2532_3650,2532,3294.50939241
12,5,9,1,tat,Node_1_524_1981_3650,1981,3280.45318837713
12,5,9,1,tat,Node_1_350_2147_3650,2147,2190.00274200209
12,5,9,1,tat,Node_1_657_2734_3650,2734,1405.00677333965
12,5,9,1,tat,Node_1_855_533_3650,533,-641.057045924785
12,5,9,1,tat,Node_1_508_1753_3650,1753,1253.23639853038
12,5,9,1,tat,Node_1_819_431_3650,431,-2273.92699020312
12,5,10,1,tat,Node_1_864_2670_3650,2670,470.518090227993
12,5,10,1,tat,Node_1_508_1753_3650,1753,1591.21146316619
12,5,10,1,tat,Node_1_657_2734_3650,2734,1967.78130937086
12,5,10,1,tat,Node_1_878_1070_3650,1070,522.627249852686
12,5,10,1,tat,Node_1_471_3256_3650,3256,583.109326765644
12,5,10,1,tat,Node_1_1075_627_3650,627,-513.813444550052
12,5,10,1,tat,Node_1_963_36_3650,36,491.868211352342
12,5,10,1,tat,Node_1_319_1694_3650,1694,2334.603744045
12,5,10,1,tat,Node_1_524_1981_3650,1981,3166.30013560204
12,5,10,1,tat,Node_1_350_2147_3650,2147,1624.487126765
12,5,10,1,tat,Node_1_732_1396_3650,1396,365.000012583629
12,5,10,1,tat,Node_1_759_2532_3650,2532,981.344892174566
12,5,10,1,tat,Node_1_819_431_3650,431,-2191.91599113742
12,5,10,1,tat,Node_1_590_1148_3650,1148,1414.5185192275
12,5,10,1,tat,Node_1_567_384_3650,384,-1584.074601163
12,5,10,1,tat,Node_1_204_2276_3650,2276,-1617.19684928237
12,5,10,1,tat,Node_1_516_403_3650,403,677.105793258392
12,5,10,1,tat,Node_1_855_533_3650,533,-2192.62317202129
12,5,10,1,tat,Node_1_847_757_3650,757,-1572.74881333411
12,5,10,1,tat,Node_1_338_3095_3650,3095,1618.43604309454
12,5,11,1,tat,Node_1_508_1753_3650,1753,2989.14703320528
12,5,11,1,tat,Node_1_855_533_3650,533,725.808052676469
12,5,11,1,tat,Node_1_350_2147_3650,2147,2931.08537737539
12,5,11,1,tat,Node_1_567_384_3650,384,1455.80902583313
12,5,11,1,tat,Node_1_471_3256_3650,3256,2185.81394860881
12,5,11,1,tat,Node_1_963_36_3650,36,-529.07587566024
12,5,11,1,tat,Node_1_732_1396_3650,1396,210.61757721466
12,5,11,1,tat,Node_1_657_2734_3650,2734,2225.68956750594
12,5,11,1,tat,Node_1_1075_627_3650,627,-138.690844942873
12,5,11,1,tat,Node_1_319_1694_3650,1694,-1107.53705700022
12,5,11,1,tat,Node_1_590_1148_3650,1148,633.421703161332
12,5,11,1,tat,Node_1_338_3095_3650,3095,392.697994479579
12,5,11,1,tat,Node_1_847_757_3650,757,-1540.31479280849
12,5,11,1,tat,Node_1_819_431_3650,431,1516.39609419449
12,5,11,1,tat,Node_1_516_403_3650,403,-145.537315790089
12,5,11,1,tat,Node_1_864_2670_3650,2670,2711.61431177065
12,5,11,1,tat,Node_1_204_2276_3650,2276,1240.96042568784
12,5,11,1,tat,Node_1_759_2532_3650,2532,3649.99999999
12,5,11,1,tat,Node_1_524_1981_3650,1981,583.458187608011
12,5,11,1,tat,Node_1_878_1070_3650,1070,-825.601173786963
12,5,12,1,tat,Node_1_590_1148_3650,1148,1267.95543441271
12,5,12,1,tat,Node_1_516_403_3650,403,-880.243417198503
12,5,12,1,tat,Node_1_819_431_3650,431,364.989258369041
12,5,12,1,tat,Node_1_732_1396_3650,1396,-1383.76906224009
12,5,12,1,tat,Node_1_878_1070_3650,1070,1900.24734180626
12,5,12,1,tat,Node_1_657_2734_3650,2734,2836.96892048069
12,5,12,1,tat,Node_1_508_1753_3650,1753,2115.52833961454
12,5,12,1,tat,Node_1_1075_627_3650,627,2721.61584923606
12,5,12,1,tat,Node_1_847_757_3650,757,3344.95134801104
12,5,12,1,tat,Node_1_963_36_3650,36,-1386.09039577293
12,5,12,1,tat,Node_1_567_384_3650,384,537.688752596831
12,5,12,1,tat,Node_1_204_2276_3650,2276,2599.99534652383
12,5,12,1,tat,Node_1_524_1981_3650,1981,1756.16581242614
12,5,12,1,tat,Node_1_855_533_3650,533,2383.61214009009
12,5,12,1,tat,Node_1_319_1694_3650,1694,730.063642073587
12,5,12,1,tat,Node_1_864_2670_3650,2670,1912.26829063108
12,5,12,1,tat,Node_1_759_2532_3650,2532,1528.43297299377
12,5,12,1,tat,Node_1_471_3256_3650,3256,-1150.94592240511
12,5,12,1,tat,Node_1_338_3095_3650,3095,-1101.63109950749
12,5,12,1,tat,Node_1_350_2147_3650,2147,1369.71904340326
12,5,13,1,tat,Node_1_319_1694_3650,1694,373.765724239917
12,5,13,1,tat,Node_1_350_2147_3650,2147,83.9820330372003
12,5,13,1,tat,Node_1_567_384_3650,384,726.304258451714
12,5,13,1,tat,Node_1_759_2532_3650,2532,2726.2770526673
12,5,13,1,tat,Node_1_855_533_3650,533,-1993.84941110428
12,5,13,1,tat,Node_1_864_2670_3650,2670,-457.694167997792
12,5,13,1,tat,Node_1_847_757_3650,757,-6.73625654590717
12,5,13,1,tat,Node_1_471_3256_3650,3256,3649.99999999
12,5,13,1,tat,Node_1_524_1981_3650,1981,1709.15722320564
12,5,13,1,tat,Node_1_819_431_3650,431,725.638517256639
12,5,13,1,tat,Node_1_963_36_3650,36,-390.754487749245
12,5,13,1,tat,Node_1_732_1396_3650,1396,1224.78816003642
12,5,13,1,tat,Node_1_516_403_3650,403,-2459.08812897493
12,5,13,1,tat,Node_1_590_1148_3650,1148,716.891073414808
12,5,13,1,tat,Node_1_878_1070_3650,1070,891.413794810695
12,5,13,1,tat,Node_1_657_2734_3650,2734,3078.56585959197
12,5,13,1,tat,Node_1_1075_627_3650,627,-2460.22169782042
12,5,13,1,tat,Node_1_508_1753_3650,1753,2958.12291448269
12,5,13,1,tat,Node_1_338_3095_3650,3095,2189.96563178115
12,5,13,1,tat,Node_1_204_2276_3650,2276,-1689.8802609438
12,5,14,1,tat,Node_1_567_384_3650,384,-2156.57585326147
12,5,14,1,tat,Node_1_508_1753_3650,1753,1092.53238146435
12,5,14,1,tat,Node_1_878_1070_3650,1070,1088.93489781028
12,5,14,1,tat,Node_1_819_431_3650,431,725.2897380101
12,5,14,1,tat,Node_1_1075_627_3650,627,1243.47136862815
12,5,14,1,tat,Node_1_204_2276_3650,2276,-474.719021390822
12,5,14,1,tat,Node_1_524_1981_3650,1981,725.053606795447
12,5,14,1,tat,Node_1_350_2147_3650,2147,2189.99751896401
12,5,14,1,tat,Node_1_338_3095_3650,3095,3649.99999999
12,5,14,1,tat,Node_1_471_3256_3650,3256,535.510086760753
12,5,14,1,tat,Node_1_759_2532_3650,2532,2611.01379738697
12,5,14,1,tat,Node_1_590_1148_3650,1148,1563.79863675755
12,5,14,1,tat,Node_1_319_1694_3650,1694,1090.29512737378
12,5,14,1,tat,Node_1_516_403_3650,403,-2156.14909927558
12,5,14,1,tat,Node_1_847_757_3650,757,1303.54231329572
12,5,14,1,tat,Node_1_855_533_3650,533,728.205324681485
12,5,14,1,tat,Node_1_963_36_3650,36,726.102928722841
12,5,14,1,tat,Node_1_732_1396_3650,1396,722.832564837045
12,5,14,1,tat,Node_1_864_2670_3650,2670,3649.99999999
12,5,14,1,tat,Node_1_657_2734_3650,2734,397.317079867346
12,5,15,1,tat,Node_1_516_403_3650,403,-1213.13860111394
12,5,15,1,tat,Node_1_567_384_3650,384,-1213.00231413643
12,5,15,1,tat,Node_1_847_757_3650,757,26.88885011005
12,5,15,1,tat,Node_1_657_2734_3650,2734,1402.6110534553
12,5,15,1,tat,Node_1_855_533_3650,533,46.0930241013944
12,5,15,1,tat,Node_1_963_36_3650,36,361.132049716194
12,5,15,1,tat,Node_1_350_2147_3650,2147,2189.90016080454
12,5,15,1,tat,Node_1_338_3095_3650,3095,-817.768744813766
12,5,15,1,tat,Node_1_319_1694_3650,1694,1773.17880845068
12,5,15,1,tat,Node_1_1075_627_3650,627,1894.02812698768
12,5,15,1,tat,Node_1_590_1148_3650,1148,2551.13609320693
12,5,15,1,tat,Node_1_819_431_3650,431,-57.7230043782357
12,5,15,1,tat,Node_1_508_1753_3650,1753,-58.0267103566525
12,5,15,1,tat,Node_1_878_1070_3650,1070,-290.273662652585
12,5,15,1,tat,Node_1_759_2532_3650,2532,181.498292238272
12,5,15,1,tat,Node_1_732_1396_3650,1396,2183.18433463584
12,5,15,1,tat,Node_1_204_2276_3650,2276,1936.99974432075
12,5,15,1,tat,Node_1_864_2670_3650,2670,2044.41628263143
12,5,15,1,tat,Node_1_524_1981_3650,1981,1900.58068959944
12,5,15,1,tat,Node_1_471_3256_3650,3256,1915.80435964649
12,5,16,1,tat,Node_1_204_2276_3650,2276,2338.74905572045
12,5,16,1,tat,Node_1_350_2147_3650,2147,2189.92583931919
12,5,16,1,tat,Node_1_847_757_3650,757,365.018569974298
12,5,16,1,tat,Node_1_524_1981_3650,1981,2085.64831074974
12,5,16,1,tat,Node_1_567_384_3650,384,1821.68259364239
12,5,16,1,tat,Node_1_963_36_3650,36,1456.6823822693
12,5,16,1,tat,Node_1_878_1070_3650,1070,263.675970269074
12,5,16,1,tat,Node_1_516_403_3650,403,897.836785754893
12,5,16,1,tat,Node_1_855_533_3650,533,113.911976949068
12,5,16,1,tat,Node_1_471_3256_3650,3256,1218.60707450117
12,5,16,1,tat,Node_1_508_1753_3650,1753,616.935274552536
12,5,16,1,tat,Node_1_1075_627_3650,627,1874.44604041736
12,5,16,1,tat,Node_1_319_1694_3650,1694,1095.01929898859
12,5,16,1,tat,Node_1_590_1148_3650,1148,1460.05140113683
12,5,16,1,tat,Node_1_657_2734_3650,2734,361.614440967587
12,5,16,1,tat,Node_1_732_1396_3650,1396,-534.328117774863
12,5,16,1,tat,Node_1_819_431_3650,431,364.999994089038
12,5,16,1,tat,Node_1_759_2532_3650,2532,1223.98427375243
12,5,16,1,tat,Node_1_864_2670_3650,2670,-215.818637699212
12,5,16,1,tat,Node_1_338_3095_3650,3095,1815.75723438081
12,5,17,1,tat,Node_1_864_2670_3650,2670,874.308003297265
12,5,17,1,tat,Node_1_471_3256_3650,3256,3329.27168000635
12,5,17,1,tat,Node_1_590_1148_3650,1148,1093.08404892563
12,5,17,1,tat,Node_1_963_36_3650,36,-108.317220446136
12,5,17,1,tat,Node_1_847_757_3650,757,2079.39349902769
12,5,17,1,tat,Node_1_732_1396_3650,1396,1302.09046670298
12,5,17,1,tat,Node_1_855_533_3650,533,1358.29899267871
12,5,17,1,tat,Node_1_819_431_3650,431,671.019608599015
12,5,17,1,tat,Node_1_1075_627_3650,627,-1059.67241965754
12,5,17,1,tat,Node_1_657_2734_3650,2734,-50.0912203858675
12,5,17,1,tat,Node_1_508_1753_3650,1753,-449.071830868957
12,5,17,1,tat,Node_1_204_2276_3650,2276,1954.01907741895
12,5,17,1,tat,Node_1_516_403_3650,403,-420.860763797909
12,5,17,1,tat,Node_1_567_384_3650,384,918.962120604885
12,5,17,1,tat,Node_1_524_1981_3650,1981,1766.16220680015
12,5,17,1,tat,Node_1_878_1070_3650,1070,1090.48476192361
12,5,17,1,tat,Node_1_350_2147_3650,2147,74.0200448202443
12,5,17,1,tat,Node_1_338_3095_3650,3095,2495.98585342995
12,5,17,1,tat,Node_1_319_1694_3650,1694,3489.61276038398
12,5,17,1,tat,Node_1_759_2532_3650,2532,3044.12464225046
12,5,18,1,tat,Node_1_878_1070_3650,1070,375.449672832502
12,5,18,1,tat,Node_1_855_533_3650,533,3649.99999999
12,5,18,1,tat,Node_1_516_403_3650,403,2997.07158628969
12,5,18,1,tat,Node_1_319_1694_3650,1694,301.959111956015
12,5,18,1,tat,Node_1_471_3256_3650,3256,3002.71053963248
12,5,18,1,tat,Node_1_657_2734_3650,2734,132.731614941804
12,5,18,1,tat,Node_1_338_3095_3650,3095,1733.50276121344
12,5,18,1,tat,Node_1_350_2147_3650,2147,2189.7792304745
12,5,18,1,tat,Node_1_847_757_3650,757,376.004914923907
12,5,18,1,tat,Node_1_759_2532_3650,2532,2591.62907119429
12,5,18,1,tat,Node_1_524_1981_3650,1981,1911.98494789465
12,5,18,1,tat,Node_1_963_36_3650,36,-651.053844565537
12,5,18,1,tat,Node_1_590_1148_3650,1148,-650.650258146434
12,5,18,1,tat,Node_1_508_1753_3650,1753,1428.11672875332
12,5,18,1,tat,Node_1_819_431_3650,431,-130.47908115485
12,5,18,1,tat,Node_1_864_2670_3650,2670,3635.47110113251
12,5,18,1,tat,Node_1_204_2276_3650,2276,1474.34776594619
12,5,18,1,tat,Node_1_1075_627_3650,627,-650.390686774479
12,5,18,1,tat,Node_1_732_1396_3650,1396,-651.19783152756
12,5,18,1,tat,Node_1_567_384_3650,384,364.999998951671
12,5,19,1,tat,Node_1_319_1694_3650,1694,1095.02487760131
12,5,19,1,tat,Node_1_471_3256_3650,3256,3649.99999999
12,5,19,1,tat,Node_1_350_2147_3650,2147,3446.30460395052
12,5,19,1,tat,Node_1_657_2734_3650,2734,1136.92463183491
12,5,19,1,tat,Node_1_516_403_3650,403,-500.706708340997
12,5,19,1,tat,Node_1_1075_627_3650,627,-1134.26429723413
12,5,19,1,tat,Node_1_963_36_3650,36,-1134.26429723413
12,5,19,1,tat,Node_1_759_2532_3650,2532,1421.58276497819
12,5,19,1,tat,Node_1_204_2276_3650,2276,2575.94612284796
12,5,19,1,tat,Node_1_338_3095_3650,3095,-643.105289845144
12,5,19,1,tat,Node_1_847_757_3650,757,204.605476309953
12,5,19,1,tat,Node_1_524_1981_3650,1981,1300.51722581361
12,5,19,1,tat,Node_1_855_533_3650,533,693.198395113139
12,5,19,1,tat,Node_1_590_1148_3650,1148,1456.72677470631
12,5,19,1,tat,Node_1_508_1753_3650,1753,3649.99999999
12,5,19,1,tat,Node_1_567_384_3650,384,1386.20810690483
12,5,19,1,tat,Node_1_732_1396_3650,1396,3504.35638265614
12,5,19,1,tat,Node_1_864_2670_3650,2670,3649.99999999
12,5,19,1,tat,Node_1_878_1070_3650,1070,1063.84526294018
12,5,19,1,tat,Node_1_819_431_3650,431,435.260017318587
12,5,20,1,tat,Node_1_855_533_3650,533,992.11965690697
12,5,20,1,tat,Node_1_732_1396_3650,1396,992.11965690697
12,5,20,1,tat,Node_1_508_1753_3650,1753,3649.99999999
12,5,20,1,tat,Node_1_864_2670_3650,2670,3649.99999999
12,5,20,1,tat,Node_1_847_757_3650,757,730.000033903728
12,5,20,1,tat,Node_1_963_36_3650,36,365.00579834396
12,5,20,1,tat,Node_1_819_431_3650,431,-2358.17630003741
12,5,20,1,tat,Node_1_524_1981_3650,1981,962.862068279775
12,5,20,1,tat,Node_1_590_1148_3650,1148,1460.00266558213
12,5,20,1,tat,Node_1_204_2276_3650,2276,1832.16283328514
12,5,20,1,tat,Node_1_759_2532_3650,2532,-826.449058682887
12,5,20,1,tat,Node_1_1075_627_3650,627,40.255572277303
12,5,20,1,tat,Node_1_471_3256_3650,3256,2662.43249218957
12,5,20,1,tat,Node_1_878_1070_3650,1070,1095.01373342638
12,5,20,1,tat,Node_1_567_384_3650,384,37.688264373675
12,5,20,1,tat,Node_1_338_3095_3650,3095,3649.99999999
12,5,20,1,tat,Node_1_350_2147_3650,2147,2190.04345629549
12,5,20,1,tat,Node_1_516_403_3650,403,-1585.46804432799
12,5,20,1,tat,Node_1_657_2734_3650,2734,-144.123361238076
12,5,20,1,tat,Node_1_319_1694_3650,1694,2617.58036776098
12,5,21,1,tat,Node_1_732_1396_3650,1396,1006.28493564388
12,5,21,1,tat,Node_1_878_1070_3650,1070,2577.78951722219
12,5,21,1,tat,Node_1_471_3256_3650,3256,2637.24389832867
12,5,21,1,tat,Node_1_516_403_3650,403,-238.261045283515
12,5,21,1,tat,Node_1_1075_627_3650,627,-238.186366956758
12,5,21,1,tat,Node_1_759_2532_3650,2532,1842.85776013624
12,5,21,1,tat,Node_1_508_1753_3650,1753,1844.01929962095
12,5,21,1,tat,Node_1_847_757_3650,757,-237.986601947913
