batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,5,3,C1V2,Node_1_29_134_3650,134,-285.690026985041
14,1,5,3,C1V2,Node_1_446_1803_3650,1803,1606.4539378578
14,1,5,3,C1V2,Node_1_410_687_3650,687,68.6914809261989
14,1,5,3,C1V2,Node_1_329_3145_3650,3145,3359.93213713002
14,1,5,3,C1V2,Node_1_210_1557_3650,1557,1243.53517281623
14,1,5,3,C1V2,Node_1_771_2164_3650,2164,2263.40622816039
14,1,5,3,C1V2,Node_1_737_185_3650,185,33.2807714714541
14,1,5,3,C1V2,Node_1_565_1176_3650,1176,870.431836948504
14,1,5,3,C1V2,Node_1_382_1123_3650,1123,1324.25487487784
14,1,5,3,C1V2,Node_1_389_2917_3650,2917,3252.04037848602
14,1,5,3,C1V2,Node_1_371_1015_3650,1015,1413.81518099017
14,1,5,3,C1V2,Node_1_734_1859_3650,1859,1516.7410937632
14,1,5,3,C1V2,Node_1_86_2679_3650,2679,2766.28486002418
14,1,5,3,C1V2,Node_1_552_978_3650,978,989.904710413019
14,1,5,3,C1V2,Node_1_827_1253_3650,1253,-19.9835580654003
14,1,6,3,C1V2,Node_1_200_2630_3650,2630,2877.3684938052
14,1,6,3,C1V2,Node_1_86_2679_3650,2679,2631.48035191036
14,1,6,3,C1V2,Node_1_737_185_3650,185,-70.3921208927082
14,1,6,3,C1V2,Node_1_329_3145_3650,3145,2740.61337902778
14,1,6,3,C1V2,Node_1_410_687_3650,687,275.394325693593
14,1,6,3,C1V2,Node_1_565_1176_3650,1176,1123.57996284932
14,1,6,3,C1V2,Node_1_734_1859_3650,1859,2255.73739422124
14,1,6,3,C1V2,Node_1_552_978_3650,978,1137.68593784672
14,1,6,3,C1V2,Node_1_210_1557_3650,1557,1381.9279600554
14,1,6,3,C1V2,Node_1_536_871_3650,871,618.350541575391
14,1,6,3,C1V2,Node_1_382_1123_3650,1123,1359.75291736369
14,1,6,3,C1V2,Node_1_371_1015_3650,1015,1601.57118617041
14,1,6,3,C1V2,Node_1_389_2917_3650,2917,3092.49110004504
14,1,6,3,C1V2,Node_1_446_1803_3650,1803,1213.71183992642
14,1,6,3,C1V2,Node_1_513_1240_3650,1240,1161.88244465478
14,1,6,3,C1V2,Node_1_510_1575_3650,1575,1825.83061786261
14,1,6,3,C1V2,Node_1_771_2164_3650,2164,2227.18738261327
14,1,6,3,C1V2,Node_1_827_1253_3650,1253,918.178581331764
14,1,6,3,C1V2,Node_1_883_398_3650,398,300.177499006549
14,1,6,3,C1V2,Node_1_29_134_3650,134,-119.690782995447
14,1,7,3,C1V2,Node_1_827_1253_3650,1253,1041.03250860733
14,1,7,3,C1V2,Node_1_210_1557_3650,1557,1420.19556424489
14,1,7,3,C1V2,Node_1_737_185_3650,185,54.1912710631601
14,1,7,3,C1V2,Node_1_200_2630_3650,2630,2548.0835945147
14,1,7,3,C1V2,Node_1_883_398_3650,398,475.436186352306
14,1,7,3,C1V2,Node_1_771_2164_3650,2164,2069.71025268792
14,1,7,3,C1V2,Node_1_446_1803_3650,1803,1970.09052754367
14,1,7,3,C1V2,Node_1_86_2679_3650,2679,2685.72183830679
14,1,7,3,C1V2,Node_1_513_1240_3650,1240,1178.43822505751
14,1,7,3,C1V2,Node_1_510_1575_3650,1575,1411.45041156326
14,1,7,3,C1V2,Node_1_410_687_3650,687,773.339309736273
14,1,7,3,C1V2,Node_1_552_978_3650,978,1036.46236077027
14,1,7,3,C1V2,Node_1_329_3145_3650,3145,2894.8418540334
14,1,7,3,C1V2,Node_1_536_871_3650,871,917.830485330196
14,1,7,3,C1V2,Node_1_565_1176_3650,1176,1278.32539974854
14,1,7,3,C1V2,Node_1_29_134_3650,134,-84.953550740991
14,1,7,3,C1V2,Node_1_389_2917_3650,2917,2659.8014234367
14,1,7,3,C1V2,Node_1_382_1123_3650,1123,915.786545290949
14,1,7,3,C1V2,Node_1_371_1015_3650,1015,812.258117685006
14,1,7,3,C1V2,Node_1_734_1859_3650,1859,2609.26289260097
14,1,8,3,C1V2,Node_1_410_687_3650,687,762.177780973118
14,1,8,3,C1V2,Node_1_86_2679_3650,2679,2718.34984486272
14,1,8,3,C1V2,Node_1_513_1240_3650,1240,936.869347711208
14,1,8,3,C1V2,Node_1_510_1575_3650,1575,1375.71163520012
14,1,8,3,C1V2,Node_1_200_2630_3650,2630,2927.63300594559
14,1,8,3,C1V2,Node_1_536_871_3650,871,877.704895974203
14,1,8,3,C1V2,Node_1_827_1253_3650,1253,635.819873681439
14,1,8,3,C1V2,Node_1_446_1803_3650,1803,1509.59330600035
14,1,8,3,C1V2,Node_1_565_1176_3650,1176,888.871398305027
14,1,8,3,C1V2,Node_1_382_1123_3650,1123,838.334013480893
14,1,8,3,C1V2,Node_1_389_2917_3650,2917,3188.24746590343
14,1,8,3,C1V2,Node_1_371_1015_3650,1015,637.607331821627
14,1,8,3,C1V2,Node_1_29_134_3650,134,-316.062430396009
14,1,8,3,C1V2,Node_1_737_185_3650,185,-107.449380096497
14,1,8,3,C1V2,Node_1_329_3145_3650,3145,3324.4025239631
14,1,8,3,C1V2,Node_1_734_1859_3650,1859,1849.82476404056
14,1,8,3,C1V2,Node_1_771_2164_3650,2164,2218.24566326541
14,1,8,3,C1V2,Node_1_883_398_3650,398,-15.3008841998092
14,1,8,3,C1V2,Node_1_210_1557_3650,1557,939.926656118005
14,1,8,3,C1V2,Node_1_552_978_3650,978,168.93244178617
14,1,9,3,C1V2,Node_1_771_2164_3650,2164,2136.94927010356
14,1,9,3,C1V2,Node_1_565_1176_3650,1176,598.263705883325
14,1,9,3,C1V2,Node_1_200_2630_3650,2630,2099.25211151808
14,1,9,3,C1V2,Node_1_210_1557_3650,1557,1288.23811461117
14,1,9,3,C1V2,Node_1_513_1240_3650,1240,1390.45994665837
14,1,9,3,C1V2,Node_1_510_1575_3650,1575,1758.58353556212
14,1,9,3,C1V2,Node_1_446_1803_3650,1803,1556.65826968105
14,1,9,3,C1V2,Node_1_410_687_3650,687,718.331495053529
14,1,9,3,C1V2,Node_1_329_3145_3650,3145,3271.86314495439
14,1,9,3,C1V2,Node_1_29_134_3650,134,-501.791694317012
14,1,9,3,C1V2,Node_1_734_1859_3650,1859,2251.32792079608
14,1,9,3,C1V2,Node_1_552_978_3650,978,640.759184851668
14,1,9,3,C1V2,Node_1_536_871_3650,871,641.734417380927
14,1,9,3,C1V2,Node_1_389_2917_3650,2917,2721.4670617183
14,1,9,3,C1V2,Node_1_382_1123_3650,1123,997.184419956728
14,1,9,3,C1V2,Node_1_371_1015_3650,1015,905.193624184725
14,1,9,3,C1V2,Node_1_827_1253_3650,1253,815.339267727332
14,1,9,3,C1V2,Node_1_86_2679_3650,2679,2711.94904498599
14,1,9,3,C1V2,Node_1_883_398_3650,398,-538.073151387387
14,1,9,3,C1V2,Node_1_737_185_3650,185,-849.818006206983
14,1,10,3,C1V2,Node_1_382_1123_3650,1123,1366.51993106539
14,1,10,3,C1V2,Node_1_389_2917_3650,2917,3053.07477780778
14,1,10,3,C1V2,Node_1_371_1015_3650,1015,1404.68587076387
14,1,10,3,C1V2,Node_1_734_1859_3650,1859,1782.35948129509
14,1,10,3,C1V2,Node_1_200_2630_3650,2630,2274.54332162968
14,1,10,3,C1V2,Node_1_510_1575_3650,1575,1196.13259040704
14,1,10,3,C1V2,Node_1_513_1240_3650,1240,1236.22453148335
14,1,10,3,C1V2,Node_1_86_2679_3650,2679,2624.30138805155
14,1,10,3,C1V2,Node_1_536_871_3650,871,720.247358385718
14,1,10,3,C1V2,Node_1_410_687_3650,687,350.539550573402
14,1,10,3,C1V2,Node_1_883_398_3650,398,641.984829727468
14,1,10,3,C1V2,Node_1_737_185_3650,185,419.478556389738
14,1,10,3,C1V2,Node_1_29_134_3650,134,232.753228288703
14,1,10,3,C1V2,Node_1_210_1557_3650,1557,1675.31254851036
14,1,10,3,C1V2,Node_1_329_3145_3650,3145,2952.72633329099
14,1,10,3,C1V2,Node_1_565_1176_3650,1176,1076.19216174476
14,1,10,3,C1V2,Node_1_827_1253_3650,1253,1383.8661539949
14,1,10,3,C1V2,Node_1_552_978_3650,978,895.690891447914
14,1,10,3,C1V2,Node_1_771_2164_3650,2164,2327.47225263385
14,1,10,3,C1V2,Node_1_446_1803_3650,1803,1472.81256403424
14,1,11,3,C1V2,Node_1_329_3145_3650,3145,3649.99999999
14,1,11,3,C1V2,Node_1_410_687_3650,687,640.757114510833
14,1,11,3,C1V2,Node_1_737_185_3650,185,-132.885977476392
14,1,11,3,C1V2,Node_1_565_1176_3650,1176,1339.41317142965
14,1,11,3,C1V2,Node_1_827_1253_3650,1253,1358.66497779104
14,1,11,3,C1V2,Node_1_536_871_3650,871,715.223605824865
14,1,11,3,C1V2,Node_1_883_398_3650,398,429.583517144167
14,1,11,3,C1V2,Node_1_446_1803_3650,1803,1755.97154443807
14,1,11,3,C1V2,Node_1_200_2630_3650,2630,2933.0540201126
14,1,11,3,C1V2,Node_1_29_134_3650,134,283.219575298892
14,1,11,3,C1V2,Node_1_210_1557_3650,1557,1690.41986769196
14,1,11,3,C1V2,Node_1_771_2164_3650,2164,2234.81408322182
14,1,11,3,C1V2,Node_1_86_2679_3650,2679,2723.30671213866
14,1,11,3,C1V2,Node_1_371_1015_3650,1015,1076.82481869357
14,1,11,3,C1V2,Node_1_382_1123_3650,1123,1085.089386255
14,1,11,3,C1V2,Node_1_389_2917_3650,2917,2523.40466889805
14,1,11,3,C1V2,Node_1_734_1859_3650,1859,1869.55043442576
14,1,11,3,C1V2,Node_1_552_978_3650,978,1155.18125138844
14,1,11,3,C1V2,Node_1_510_1575_3650,1575,1602.26385799055
14,1,11,3,C1V2,Node_1_513_1240_3650,1240,1206.35583318157
14,1,12,3,C1V2,Node_1_565_1176_3650,1176,1395.50938089059
14,1,12,3,C1V2,Node_1_210_1557_3650,1557,1394.77786132168
14,1,12,3,C1V2,Node_1_737_185_3650,185,179.994943909233
14,1,12,3,C1V2,Node_1_536_871_3650,871,902.701355648555
14,1,12,3,C1V2,Node_1_29_134_3650,134,83.840135481431
14,1,12,3,C1V2,Node_1_86_2679_3650,2679,2620.84770612472
14,1,12,3,C1V2,Node_1_734_1859_3650,1859,886.579608990305
14,1,12,3,C1V2,Node_1_510_1575_3650,1575,1722.26979517204
14,1,12,3,C1V2,Node_1_513_1240_3650,1240,1561.26048443005
14,1,12,3,C1V2,Node_1_552_978_3650,978,1158.43125804009
14,1,12,3,C1V2,Node_1_883_398_3650,398,189.724484802081
14,1,12,3,C1V2,Node_1_827_1253_3650,1253,1104.32354028141
14,1,12,3,C1V2,Node_1_329_3145_3650,3145,2967.16438616765
14,1,12,3,C1V2,Node_1_446_1803_3650,1803,1421.06174234777
14,1,12,3,C1V2,Node_1_389_2917_3650,2917,3217.90060695172
14,1,12,3,C1V2,Node_1_382_1123_3650,1123,860.538346211883
14,1,12,3,C1V2,Node_1_371_1015_3650,1015,565.082804445245
14,1,12,3,C1V2,Node_1_410_687_3650,687,36.0547318161614
14,1,12,3,C1V2,Node_1_200_2630_3650,2630,2458.3891624323
14,1,12,3,C1V2,Node_1_771_2164_3650,2164,2182.2254936911
14,1,13,3,C1V2,Node_1_536_871_3650,871,811.967925994636
14,1,13,3,C1V2,Node_1_827_1253_3650,1253,1228.83131226581
14,1,13,3,C1V2,Node_1_771_2164_3650,2164,2354.32875818179
14,1,13,3,C1V2,Node_1_410_687_3650,687,504.52247906992
14,1,13,3,C1V2,Node_1_446_1803_3650,1803,2066.44087244346
14,1,13,3,C1V2,Node_1_210_1557_3650,1557,1005.01990489472
14,1,13,3,C1V2,Node_1_883_398_3650,398,-465.221328607963
14,1,13,3,C1V2,Node_1_513_1240_3650,1240,1053.29074150166
14,1,13,3,C1V2,Node_1_510_1575_3650,1575,1142.3901160108
14,1,13,3,C1V2,Node_1_86_2679_3650,2679,2593.10755215622
14,1,13,3,C1V2,Node_1_552_978_3650,978,851.236409715028
14,1,13,3,C1V2,Node_1_734_1859_3650,1859,2012.48941475425
14,1,13,3,C1V2,Node_1_565_1176_3650,1176,1128.19786276342
14,1,13,3,C1V2,Node_1_329_3145_3650,3145,2926.96118904201
14,1,13,3,C1V2,Node_1_737_185_3650,185,-68.8117078586874
14,1,13,3,C1V2,Node_1_29_134_3650,134,-419.447151462065
14,1,13,3,C1V2,Node_1_200_2630_3650,2630,1970.94944150813
14,1,13,3,C1V2,Node_1_389_2917_3650,2917,2726.11995310566
14,1,13,3,C1V2,Node_1_382_1123_3650,1123,511.317754186172
14,1,13,3,C1V2,Node_1_371_1015_3650,1015,44.0357923240516
14,1,14,3,C1V2,Node_1_210_1557_3650,1557,1457.31853590297
14,1,14,3,C1V2,Node_1_734_1859_3650,1859,1911.27464624139
14,1,14,3,C1V2,Node_1_29_134_3650,134,-111.056917468407
14,1,14,3,C1V2,Node_1_552_978_3650,978,775.013152160668
14,1,14,3,C1V2,Node_1_510_1575_3650,1575,1853.14243462474
14,1,14,3,C1V2,Node_1_513_1240_3650,1240,1529.58854003171
14,1,14,3,C1V2,Node_1_410_687_3650,687,523.711288970445
14,1,14,3,C1V2,Node_1_565_1176_3650,1176,1012.7639082106
14,1,14,3,C1V2,Node_1_446_1803_3650,1803,1489.95847494256
14,1,14,3,C1V2,Node_1_536_871_3650,871,654.525448596429
14,1,14,3,C1V2,Node_1_329_3145_3650,3145,2595.34706081436
14,1,14,3,C1V2,Node_1_883_398_3650,398,212.15848231179
14,1,14,3,C1V2,Node_1_737_185_3650,185,-358.37568624517
14,1,14,3,C1V2,Node_1_771_2164_3650,2164,1970.71818055926
14,1,14,3,C1V2,Node_1_389_2917_3650,2917,2597.53677972608
14,1,14,3,C1V2,Node_1_382_1123_3650,1123,616.545899556551
14,1,14,3,C1V2,Node_1_371_1015_3650,1015,669.876283677184
14,1,14,3,C1V2,Node_1_827_1253_3650,1253,396.593867686116
14,1,14,3,C1V2,Node_1_200_2630_3650,2630,2417.68076677148
14,1,14,3,C1V2,Node_1_86_2679_3650,2679,2619.50919304159
14,1,15,3,C1V2,Node_1_371_1015_3650,1015,900.270945530866
14,1,15,3,C1V2,Node_1_389_2917_3650,2917,2874.16002227012
14,1,15,3,C1V2,Node_1_382_1123_3650,1123,891.742301468827
14,1,15,3,C1V2,Node_1_29_134_3650,134,-277.100761431713
14,1,15,3,C1V2,Node_1_410_687_3650,687,861.58175179146
14,1,15,3,C1V2,Node_1_210_1557_3650,1557,1181.18890990472
14,1,15,3,C1V2,Node_1_446_1803_3650,1803,1430.01749190175
14,1,15,3,C1V2,Node_1_734_1859_3650,1859,1477.61712290078
14,1,15,3,C1V2,Node_1_552_978_3650,978,704.726642829317
14,1,15,3,C1V2,Node_1_737_185_3650,185,-36.6749851248296
14,1,15,3,C1V2,Node_1_883_398_3650,398,55.6373725544173
14,1,15,3,C1V2,Node_1_513_1240_3650,1240,930.360771559849
14,1,15,3,C1V2,Node_1_510_1575_3650,1575,1273.27796305047
14,1,15,3,C1V2,Node_1_86_2679_3650,2679,2661.10083886238
14,1,15,3,C1V2,Node_1_827_1253_3650,1253,1149.3048679587
14,1,15,3,C1V2,Node_1_329_3145_3650,3145,3064.62403569455
14,1,15,3,C1V2,Node_1_565_1176_3650,1176,947.339602838452
14,1,15,3,C1V2,Node_1_771_2164_3650,2164,2146.23789853314
14,1,15,3,C1V2,Node_1_200_2630_3650,2630,2602.26189129743
14,1,15,3,C1V2,Node_1_536_871_3650,871,491.173315328701
14,1,16,3,C1V2,Node_1_382_1123_3650,1123,688.154150165377
14,1,16,3,C1V2,Node_1_389_2917_3650,2917,2555.45999996706
14,1,16,3,C1V2,Node_1_371_1015_3650,1015,716.76670439388
14,1,16,3,C1V2,Node_1_410_687_3650,687,561.219275266296
14,1,16,3,C1V2,Node_1_329_3145_3650,3145,3604.66914039558
14,1,16,3,C1V2,Node_1_734_1859_3650,1859,2191.12214500778
14,1,16,3,C1V2,Node_1_565_1176_3650,1176,1170.01236032114
14,1,16,3,C1V2,Node_1_29_134_3650,134,-48.2673510231489
14,1,16,3,C1V2,Node_1_771_2164_3650,2164,2205.06436476362
14,1,16,3,C1V2,Node_1_827_1253_3650,1253,974.142402606077
14,1,16,3,C1V2,Node_1_737_185_3650,185,-300.493385701701
14,1,16,3,C1V2,Node_1_883_398_3650,398,98.0029187506458
14,1,16,3,C1V2,Node_1_513_1240_3650,1240,1189.92229263356
14,1,16,3,C1V2,Node_1_510_1575_3650,1575,1738.91271255601
14,1,16,3,C1V2,Node_1_446_1803_3650,1803,1993.54650543333
14,1,16,3,C1V2,Node_1_200_2630_3650,2630,2844.96952144985
14,1,16,3,C1V2,Node_1_210_1557_3650,1557,1681.25207274029
14,1,16,3,C1V2,Node_1_536_871_3650,871,663.663712946043
14,1,16,3,C1V2,Node_1_86_2679_3650,2679,2677.30624817553
14,1,16,3,C1V2,Node_1_552_978_3650,978,1295.62294469569
14,1,17,3,C1V2,Node_1_771_2164_3650,2164,2187.11973846796
14,1,17,3,C1V2,Node_1_410_687_3650,687,341.73539673516
14,1,17,3,C1V2,Node_1_827_1253_3650,1253,1194.99923215156
14,1,17,3,C1V2,Node_1_565_1176_3650,1176,511.022323850883
14,1,17,3,C1V2,Node_1_734_1859_3650,1859,1407.68962785365
14,1,17,3,C1V2,Node_1_389_2917_3650,2917,3111.4645491371
14,1,17,3,C1V2,Node_1_382_1123_3650,1123,1419.95841466273
14,1,17,3,C1V2,Node_1_371_1015_3650,1015,1297.53241182851
14,1,17,3,C1V2,Node_1_536_871_3650,871,522.763946298837
14,1,17,3,C1V2,Node_1_329_3145_3650,3145,2677.12333263049
14,1,17,3,C1V2,Node_1_29_134_3650,134,-493.980372728725
14,1,17,3,C1V2,Node_1_552_978_3650,978,652.328352140962
14,1,17,3,C1V2,Node_1_737_185_3650,185,183.871713888226
14,1,17,3,C1V2,Node_1_883_398_3650,398,482.052293291746
14,1,17,3,C1V2,Node_1_513_1240_3650,1240,888.787802166796
14,1,17,3,C1V2,Node_1_510_1575_3650,1575,1328.87598383371
14,1,17,3,C1V2,Node_1_210_1557_3650,1557,1291.12683082322
14,1,17,3,C1V2,Node_1_200_2630_3650,2630,2209.22163899786
14,1,17,3,C1V2,Node_1_446_1803_3650,1803,1656.18220957763
14,1,17,3,C1V2,Node_1_86_2679_3650,2679,2734.86137881297
14,1,18,3,C1V2,Node_1_827_1253_3650,1253,1564.73198543141
14,1,18,3,C1V2,Node_1_210_1557_3650,1557,1538.52465970962
14,1,18,3,C1V2,Node_1_200_2630_3650,2630,2473.62418206019
14,1,18,3,C1V2,Node_1_86_2679_3650,2679,2625.56791768707
14,1,18,3,C1V2,Node_1_565_1176_3650,1176,869.688198628111
14,1,18,3,C1V2,Node_1_552_978_3650,978,608.170549016445
14,1,18,3,C1V2,Node_1_446_1803_3650,1803,1893.86150531217
14,1,18,3,C1V2,Node_1_410_687_3650,687,12.4735530483109
14,1,18,3,C1V2,Node_1_513_1240_3650,1240,810.647259664381
14,1,18,3,C1V2,Node_1_510_1575_3650,1575,941.965258650305
14,1,18,3,C1V2,Node_1_382_1123_3650,1123,647.168429218242
14,1,18,3,C1V2,Node_1_389_2917_3650,2917,2844.1514521667
14,1,18,3,C1V2,Node_1_371_1015_3650,1015,950.088845034227
14,1,18,3,C1V2,Node_1_737_185_3650,185,-532.894658198853
14,1,18,3,C1V2,Node_1_883_398_3650,398,247.329473664498
14,1,18,3,C1V2,Node_1_771_2164_3650,2164,2066.04555357476
14,1,18,3,C1V2,Node_1_734_1859_3650,1859,1351.26921876647
14,1,18,3,C1V2,Node_1_29_134_3650,134,-344.724830869376
14,1,18,3,C1V2,Node_1_536_871_3650,871,77.0893319229049
14,1,18,3,C1V2,Node_1_329_3145_3650,3145,3179.67436459853
14,1,19,3,C1V2,Node_1_200_2630_3650,2630,2510.59729145658
14,1,19,3,C1V2,Node_1_565_1176_3650,1176,1097.33754441951
14,1,19,3,C1V2,Node_1_329_3145_3650,3145,3643.9608861702
14,1,19,3,C1V2,Node_1_734_1859_3650,1859,1853.72155579649
14,1,19,3,C1V2,Node_1_446_1803_3650,1803,1497.8674869556
14,1,19,3,C1V2,Node_1_827_1253_3650,1253,1362.87048505703
14,1,19,3,C1V2,Node_1_29_134_3650,134,231.501870774499
14,1,19,3,C1V2,Node_1_883_398_3650,398,270.623738437484
14,1,19,3,C1V2,Node_1_210_1557_3650,1557,1515.00945486201
14,1,19,3,C1V2,Node_1_771_2164_3650,2164,2442.67746811918
14,1,19,3,C1V2,Node_1_86_2679_3650,2679,2853.86960761751
14,1,19,3,C1V2,Node_1_552_978_3650,978,854.755805588265
14,1,19,3,C1V2,Node_1_410_687_3650,687,778.603021018009
14,1,19,3,C1V2,Node_1_513_1240_3650,1240,748.473017590044
14,1,19,3,C1V2,Node_1_510_1575_3650,1575,1161.1120027987
14,1,19,3,C1V2,Node_1_382_1123_3650,1123,1046.64110906865
14,1,19,3,C1V2,Node_1_389_2917_3650,2917,3051.41982474216
14,1,19,3,C1V2,Node_1_371_1015_3650,1015,864.04784552525
14,1,19,3,C1V2,Node_1_536_871_3650,871,864.979723643992
14,1,19,3,C1V2,Node_1_737_185_3650,185,-178.706323408339
14,1,20,3,C1V2,Node_1_446_1803_3650,1803,1808.18613275125
14,1,20,3,C1V2,Node_1_329_3145_3650,3145,3381.62270484605
14,1,20,3,C1V2,Node_1_734_1859_3650,1859,1706.91435470318
14,1,20,3,C1V2,Node_1_565_1176_3650,1176,955.186777331066
14,1,20,3,C1V2,Node_1_883_398_3650,398,376.701005261576
