batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,C1V2,Node_1_910_1499_3650,1499,1742.46443330675
17,5,1,3,C1V2,Node_1_725_2722_3650,2722,3014.55261871071
17,5,1,3,C1V2,Node_1_452_3059_3650,3059,2835.95427650244
17,5,1,3,C1V2,Node_1_1098_1637_3650,1637,1716.38419409171
17,5,1,3,C1V2,Node_1_986_2261_3650,2261,2269.04624763141
17,5,1,3,C1V2,Node_1_558_1758_3650,1758,1331.11966103948
17,5,1,3,C1V2,Node_1_45_2417_3650,2417,2010.3866556697
17,5,1,3,C1V2,Node_1_360_600_3650,600,473.108991917097
17,5,1,3,C1V2,Node_1_886_974_3650,974,979.71109553754
17,5,1,3,C1V2,Node_1_883_3103_3650,3103,2800.44316536335
17,5,1,3,C1V2,Node_1_533_3128_3650,3128,3422.310556589
17,5,1,3,C1V2,Node_1_630_2497_3650,2497,2474.20961928125
17,5,1,3,C1V2,Node_1_649_1686_3650,1686,1417.92768764303
17,5,1,3,C1V2,Node_1_284_2960_3650,2960,3329.33966943126
17,5,1,3,C1V2,Node_1_614_2437_3650,2437,2400.85650490317
17,5,1,3,C1V2,Node_1_615_2276_3650,2276,2076.73211833648
17,5,1,3,C1V2,Node_1_1074_2588_3650,2588,3044.80533855189
17,5,1,3,C1V2,Node_1_787_1516_3650,1516,1074.51099222795
17,5,1,3,C1V2,Node_1_114_2977_3650,2977,2290.40559296528
17,5,1,3,C1V2,Node_1_93_1532_3650,1532,1418.05163728089
17,5,2,3,C1V2,Node_1_986_2261_3650,2261,2654.02882895558
17,5,2,3,C1V2,Node_1_787_1516_3650,1516,1747.79141514378
17,5,2,3,C1V2,Node_1_114_2977_3650,2977,3251.4925231809
17,5,2,3,C1V2,Node_1_284_2960_3650,2960,2618.4969303396
17,5,2,3,C1V2,Node_1_1074_2588_3650,2588,2331.06902700915
17,5,2,3,C1V2,Node_1_45_2417_3650,2417,2524.53176410374
17,5,2,3,C1V2,Node_1_558_1758_3650,1758,1899.31571261182
17,5,2,3,C1V2,Node_1_883_3103_3650,3103,3213.77790257829
17,5,2,3,C1V2,Node_1_886_974_3650,974,1082.51128304889
17,5,2,3,C1V2,Node_1_533_3128_3650,3128,3539.713964043
17,5,2,3,C1V2,Node_1_93_1532_3650,1532,1631.51353204629
17,5,2,3,C1V2,Node_1_630_2497_3650,2497,2189.26783823423
17,5,2,3,C1V2,Node_1_649_1686_3650,1686,1441.7765306804
17,5,2,3,C1V2,Node_1_725_2722_3650,2722,2787.79453856559
17,5,2,3,C1V2,Node_1_615_2276_3650,2276,2211.84766220018
17,5,2,3,C1V2,Node_1_614_2437_3650,2437,2271.81915155845
17,5,2,3,C1V2,Node_1_910_1499_3650,1499,1191.95173217274
17,5,2,3,C1V2,Node_1_1098_1637_3650,1637,1259.81719097523
17,5,2,3,C1V2,Node_1_452_3059_3650,3059,2941.55410538738
17,5,2,3,C1V2,Node_1_360_600_3650,600,231.723028793069
17,5,3,3,C1V2,Node_1_1074_2588_3650,2588,2971.67297325061
17,5,3,3,C1V2,Node_1_45_2417_3650,2417,2491.1939665956
17,5,3,3,C1V2,Node_1_986_2261_3650,2261,2787.43699611138
17,5,3,3,C1V2,Node_1_630_2497_3650,2497,2144.31831611309
17,5,3,3,C1V2,Node_1_725_2722_3650,2722,2096.96211878543
17,5,3,3,C1V2,Node_1_787_1516_3650,1516,1055.79690672535
17,5,3,3,C1V2,Node_1_360_600_3650,600,513.758349809892
17,5,3,3,C1V2,Node_1_649_1686_3650,1686,1692.48808703483
17,5,3,3,C1V2,Node_1_452_3059_3650,3059,2837.5093393264
17,5,3,3,C1V2,Node_1_910_1499_3650,1499,1218.61017692868
17,5,3,3,C1V2,Node_1_558_1758_3650,1758,1797.65634943106
17,5,3,3,C1V2,Node_1_886_974_3650,974,1006.63523760079
17,5,3,3,C1V2,Node_1_883_3103_3650,3103,2551.20564556238
17,5,3,3,C1V2,Node_1_533_3128_3650,3128,3163.73909714436
17,5,3,3,C1V2,Node_1_93_1532_3650,1532,1762.97867355276
17,5,3,3,C1V2,Node_1_114_2977_3650,2977,2697.36729286579
17,5,3,3,C1V2,Node_1_615_2276_3650,2276,1942.28018753509
17,5,3,3,C1V2,Node_1_614_2437_3650,2437,1734.46092559245
17,5,3,3,C1V2,Node_1_1098_1637_3650,1637,1631.15253950728
17,5,3,3,C1V2,Node_1_284_2960_3650,2960,2758.9493158166
17,5,4,3,C1V2,Node_1_558_1758_3650,1758,1919.85459670091
17,5,4,3,C1V2,Node_1_114_2977_3650,2977,2924.50465579296
17,5,4,3,C1V2,Node_1_533_3128_3650,3128,2358.92009936333
17,5,4,3,C1V2,Node_1_93_1532_3650,1532,1068.94708186282
17,5,4,3,C1V2,Node_1_615_2276_3650,2276,1896.92798809756
17,5,4,3,C1V2,Node_1_614_2437_3650,2437,2389.41028931851
17,5,4,3,C1V2,Node_1_883_3103_3650,3103,3039.94280183227
17,5,4,3,C1V2,Node_1_886_974_3650,974,983.194946383769
17,5,4,3,C1V2,Node_1_1074_2588_3650,2588,2645.71205823814
17,5,4,3,C1V2,Node_1_630_2497_3650,2497,2113.89247864227
17,5,4,3,C1V2,Node_1_787_1516_3650,1516,1244.6859539057
17,5,4,3,C1V2,Node_1_725_2722_3650,2722,2418.04031518997
17,5,4,3,C1V2,Node_1_284_2960_3650,2960,2840.92093565893
17,5,4,3,C1V2,Node_1_360_600_3650,600,355.292444235668
17,5,4,3,C1V2,Node_1_986_2261_3650,2261,2367.97790187365
17,5,4,3,C1V2,Node_1_1098_1637_3650,1637,1341.13420180608
17,5,4,3,C1V2,Node_1_452_3059_3650,3059,3192.7220875213
17,5,4,3,C1V2,Node_1_910_1499_3650,1499,1346.20319153929
17,5,4,3,C1V2,Node_1_649_1686_3650,1686,1514.83480752117
17,5,4,3,C1V2,Node_1_45_2417_3650,2417,1953.97865873559
17,5,5,3,C1V2,Node_1_533_3128_3650,3128,2628.57757451074
17,5,5,3,C1V2,Node_1_452_3059_3650,3059,3180.78804406531
17,5,5,3,C1V2,Node_1_910_1499_3650,1499,1425.50478577338
17,5,5,3,C1V2,Node_1_649_1686_3650,1686,1334.60527221677
17,5,5,3,C1V2,Node_1_787_1516_3650,1516,1472.61209785796
17,5,5,3,C1V2,Node_1_1098_1637_3650,1637,1760.95893578718
17,5,5,3,C1V2,Node_1_360_600_3650,600,612.026356384217
17,5,5,3,C1V2,Node_1_615_2276_3650,2276,2556.20487773266
17,5,5,3,C1V2,Node_1_614_2437_3650,2437,3130.45682041091
17,5,5,3,C1V2,Node_1_883_3103_3650,3103,3426.65309102283
17,5,5,3,C1V2,Node_1_886_974_3650,974,1159.80321615884
17,5,5,3,C1V2,Node_1_45_2417_3650,2417,2248.24983137409
17,5,5,3,C1V2,Node_1_630_2497_3650,2497,2334.92948283909
17,5,5,3,C1V2,Node_1_725_2722_3650,2722,2327.89116261255
17,5,5,3,C1V2,Node_1_284_2960_3650,2960,3585.81140462454
17,5,5,3,C1V2,Node_1_114_2977_3650,2977,2234.73536468946
17,5,5,3,C1V2,Node_1_986_2261_3650,2261,2278.38633950101
17,5,5,3,C1V2,Node_1_558_1758_3650,1758,1309.98927989195
17,5,5,3,C1V2,Node_1_1074_2588_3650,2588,2637.13727700467
17,5,5,3,C1V2,Node_1_93_1532_3650,1532,2017.11976514156
17,5,6,3,C1V2,Node_1_1098_1637_3650,1637,1642.68344364041
17,5,6,3,C1V2,Node_1_45_2417_3650,2417,1335.335832611
17,5,6,3,C1V2,Node_1_93_1532_3650,1532,1646.27109798428
17,5,6,3,C1V2,Node_1_1074_2588_3650,2588,2535.05515384105
17,5,6,3,C1V2,Node_1_787_1516_3650,1516,1683.87469890712
17,5,6,3,C1V2,Node_1_630_2497_3650,2497,2534.30932558647
17,5,6,3,C1V2,Node_1_649_1686_3650,1686,1830.40930862232
17,5,6,3,C1V2,Node_1_910_1499_3650,1499,1121.22926188487
17,5,6,3,C1V2,Node_1_725_2722_3650,2722,2906.49358093004
17,5,6,3,C1V2,Node_1_114_2977_3650,2977,3649.99999999
17,5,6,3,C1V2,Node_1_558_1758_3650,1758,1431.81634334955
17,5,6,3,C1V2,Node_1_533_3128_3650,3128,2983.55840258932
17,5,6,3,C1V2,Node_1_886_974_3650,974,1042.78205770121
17,5,6,3,C1V2,Node_1_883_3103_3650,3103,3240.80592474504
17,5,6,3,C1V2,Node_1_986_2261_3650,2261,2736.32293672644
17,5,6,3,C1V2,Node_1_452_3059_3650,3059,3237.89762908582
17,5,6,3,C1V2,Node_1_284_2960_3650,2960,2848.17134711978
17,5,6,3,C1V2,Node_1_360_600_3650,600,237.338605636437
17,5,6,3,C1V2,Node_1_615_2276_3650,2276,1583.43240491938
17,5,6,3,C1V2,Node_1_614_2437_3650,2437,1733.31601135216
17,5,7,3,C1V2,Node_1_1098_1637_3650,1637,1341.66807721578
17,5,7,3,C1V2,Node_1_114_2977_3650,2977,3017.87860338427
17,5,7,3,C1V2,Node_1_284_2960_3650,2960,3137.26663654755
17,5,7,3,C1V2,Node_1_883_3103_3650,3103,3128.31036787992
17,5,7,3,C1V2,Node_1_886_974_3650,974,901.935739237997
17,5,7,3,C1V2,Node_1_649_1686_3650,1686,1491.25975030783
17,5,7,3,C1V2,Node_1_533_3128_3650,3128,3239.81059970056
17,5,7,3,C1V2,Node_1_614_2437_3650,2437,2583.39199316203
17,5,7,3,C1V2,Node_1_615_2276_3650,2276,2258.5531302998
17,5,7,3,C1V2,Node_1_45_2417_3650,2417,2112.86513010995
17,5,7,3,C1V2,Node_1_986_2261_3650,2261,2368.03242188154
17,5,7,3,C1V2,Node_1_910_1499_3650,1499,1452.33964219362
17,5,7,3,C1V2,Node_1_360_600_3650,600,378.426519709974
17,5,7,3,C1V2,Node_1_725_2722_3650,2722,2293.04074758941
17,5,7,3,C1V2,Node_1_787_1516_3650,1516,1134.82785242147
17,5,7,3,C1V2,Node_1_630_2497_3650,2497,2432.90249651689
17,5,7,3,C1V2,Node_1_93_1532_3650,1532,1185.36509772313
17,5,7,3,C1V2,Node_1_1074_2588_3650,2588,2814.1506741337
17,5,7,3,C1V2,Node_1_558_1758_3650,1758,1574.64554105486
17,5,7,3,C1V2,Node_1_452_3059_3650,3059,3105.25914727073
17,5,8,3,C1V2,Node_1_93_1532_3650,1532,1790.52271225586
17,5,8,3,C1V2,Node_1_533_3128_3650,3128,3093.99755246335
17,5,8,3,C1V2,Node_1_630_2497_3650,2497,2607.72643042041
17,5,8,3,C1V2,Node_1_45_2417_3650,2417,2284.53990090285
17,5,8,3,C1V2,Node_1_910_1499_3650,1499,1456.50668237017
17,5,8,3,C1V2,Node_1_725_2722_3650,2722,2238.12961191867
17,5,8,3,C1V2,Node_1_284_2960_3650,2960,2695.24110299713
17,5,8,3,C1V2,Node_1_360_600_3650,600,722.804183965329
17,5,8,3,C1V2,Node_1_615_2276_3650,2276,1817.82860285399
17,5,8,3,C1V2,Node_1_614_2437_3650,2437,1809.48393247431
17,5,8,3,C1V2,Node_1_649_1686_3650,1686,1767.38489842857
17,5,8,3,C1V2,Node_1_1098_1637_3650,1637,1398.22980618439
17,5,8,3,C1V2,Node_1_787_1516_3650,1516,1612.67221866344
17,5,8,3,C1V2,Node_1_558_1758_3650,1758,1343.42884040622
17,5,8,3,C1V2,Node_1_452_3059_3650,3059,3123.21770266975
17,5,8,3,C1V2,Node_1_1074_2588_3650,2588,2652.53474158031
17,5,8,3,C1V2,Node_1_114_2977_3650,2977,2675.23651303575
17,5,8,3,C1V2,Node_1_883_3103_3650,3103,2515.91456358864
17,5,8,3,C1V2,Node_1_886_974_3650,974,824.07799557725
