batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,p17,Node_1_381_2622_3650,2622,2314.29541943618
11,3,1,2,p17,Node_1_794_3033_3650,3033,3182.17570652624
11,3,1,2,p17,Node_1_797_1065_3650,1065,1988.52112889341
11,3,1,2,p17,Node_1_798_1635_3650,1635,1988.52112889341
11,3,1,2,p17,Node_1_146_2748_3650,2748,2919.9698261038
11,3,1,2,p17,Node_1_555_1878_3650,1878,2398.68448089068
11,3,1,2,p17,Node_1_480_662_3650,662,571.430601122773
11,3,1,2,p17,Node_1_925_431_3650,431,-106.168504043242
11,3,1,2,p17,Node_1_609_1298_3650,1298,828.860222246677
11,3,1,2,p17,Node_1_510_1319_3650,1319,1662.95721000748
11,3,1,2,p17,Node_1_976_2474_3650,2474,2643.83338304206
11,3,1,2,p17,Node_1_313_1831_3650,1831,1534.69774369529
11,3,1,2,p17,Node_1_733_1126_3650,1126,1479.39999662823
11,3,1,2,p17,Node_1_1057_645_3650,645,1411.12886720653
11,3,1,2,p17,Node_1_752_2880_3650,2880,3649.99999999
11,3,1,2,p17,Node_1_174_632_3650,632,309.486653892856
11,3,1,2,p17,Node_1_106_1966_3650,1966,1791.81151313271
11,3,1,2,p17,Node_1_939_910_3650,910,880.508851759733
11,3,1,2,p17,Node_1_675_676_3650,676,432.686835045248
11,3,1,2,p17,Node_1_573_1747_3650,1747,469.210530642003
11,3,2,2,p17,Node_1_1057_645_3650,645,662.232797762468
11,3,2,2,p17,Node_1_381_2622_3650,2622,2504.11297545383
11,3,2,2,p17,Node_1_106_1966_3650,1966,1990.0338781516
11,3,2,2,p17,Node_1_794_3033_3650,3033,2946.35162195111
11,3,2,2,p17,Node_1_797_1065_3650,1065,1142.55755953992
11,3,2,2,p17,Node_1_798_1635_3650,1635,1989.74375944616
11,3,2,2,p17,Node_1_146_2748_3650,2748,2242.73974228711
11,3,2,2,p17,Node_1_174_632_3650,632,239.789667355987
11,3,2,2,p17,Node_1_925_431_3650,431,-317.347332582355
11,3,2,2,p17,Node_1_510_1319_3650,1319,1039.1461138335
11,3,2,2,p17,Node_1_939_910_3650,910,495.139033171056
11,3,2,2,p17,Node_1_976_2474_3650,2474,2481.87507660998
11,3,2,2,p17,Node_1_675_676_3650,676,86.7879190036305
11,3,2,2,p17,Node_1_555_1878_3650,1878,1557.34948860759
11,3,2,2,p17,Node_1_573_1747_3650,1747,2919.77082072587
11,3,2,2,p17,Node_1_313_1831_3650,1831,1977.06380396928
11,3,2,2,p17,Node_1_752_2880_3650,2880,2621.30480851633
11,3,2,2,p17,Node_1_733_1126_3650,1126,1404.50693082087
11,3,2,2,p17,Node_1_609_1298_3650,1298,332.856614847605
11,3,2,2,p17,Node_1_480_662_3650,662,-754.860632843192
11,3,3,2,p17,Node_1_675_676_3650,676,577.52668213023
11,3,3,2,p17,Node_1_976_2474_3650,2474,2377.76193503347
11,3,3,2,p17,Node_1_733_1126_3650,1126,1228.27936534541
11,3,3,2,p17,Node_1_609_1298_3650,1298,2489.79364099018
11,3,3,2,p17,Node_1_752_2880_3650,2880,2494.57351128202
11,3,3,2,p17,Node_1_146_2748_3650,2748,2650.10674389705
11,3,3,2,p17,Node_1_313_1831_3650,1831,3.35852491933929
11,3,3,2,p17,Node_1_174_632_3650,632,329.177937446168
11,3,3,2,p17,Node_1_794_3033_3650,3033,2920.00532236642
11,3,3,2,p17,Node_1_798_1635_3650,1635,2032.06992701873
11,3,3,2,p17,Node_1_797_1065_3650,1065,945.868790290653
11,3,3,2,p17,Node_1_939_910_3650,910,-692.384652530306
11,3,3,2,p17,Node_1_480_662_3650,662,-422.482486160234
11,3,3,2,p17,Node_1_555_1878_3650,1878,2296.9980363288
11,3,3,2,p17,Node_1_573_1747_3650,1747,2109.94628992245
11,3,3,2,p17,Node_1_381_2622_3650,2622,2554.89386279694
11,3,3,2,p17,Node_1_925_431_3650,431,1455.65267952238
11,3,3,2,p17,Node_1_106_1966_3650,1966,2326.56278613357
11,3,3,2,p17,Node_1_1057_645_3650,645,690.891615701766
11,3,3,2,p17,Node_1_510_1319_3650,1319,843.33758791621
11,3,4,2,p17,Node_1_675_676_3650,676,-1070.86065806273
11,3,4,2,p17,Node_1_1057_645_3650,645,-1098.60902543654
11,3,4,2,p17,Node_1_381_2622_3650,2622,2512.72463800837
11,3,4,2,p17,Node_1_939_910_3650,910,303.687474663725
11,3,4,2,p17,Node_1_480_662_3650,662,-61.0382360970474
11,3,4,2,p17,Node_1_733_1126_3650,1126,-1508.58298587953
11,3,4,2,p17,Node_1_313_1831_3650,1831,1526.54462631526
11,3,4,2,p17,Node_1_106_1966_3650,1966,974.166365967836
11,3,4,2,p17,Node_1_752_2880_3650,2880,3594.12524621023
11,3,4,2,p17,Node_1_976_2474_3650,2474,2541.79088767246
11,3,4,2,p17,Node_1_555_1878_3650,1878,1889.30362500834
11,3,4,2,p17,Node_1_174_632_3650,632,-352.653647284788
11,3,4,2,p17,Node_1_794_3033_3650,3033,2064.14841088176
11,3,4,2,p17,Node_1_925_431_3650,431,-465.298457999459
11,3,4,2,p17,Node_1_510_1319_3650,1319,-3266.12083616063
