batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,tat,Node_1_1059_2080_3650,2080,-2120.87463118401
6,5,1,3,tat,Node_1_297_1930_3650,1930,2631.27045063181
6,5,1,3,tat,Node_1_12_1713_3650,1713,1892.6093450483
6,5,1,3,tat,Node_1_138_886_3650,886,-2120.53852352438
6,5,1,3,tat,Node_1_611_259_3650,259,-2120.53852352438
6,5,1,3,tat,Node_1_185_204_3650,204,-2120.60475118679
6,5,1,3,tat,Node_1_1098_2420_3650,2420,258.041387498111
6,5,1,3,tat,Node_1_168_387_3650,387,-955.939991187556
6,5,1,3,tat,Node_1_539_3126_3650,3126,431.844375001654
6,5,1,3,tat,Node_1_990_3162_3650,3162,124.412641612161
6,5,1,3,tat,Node_1_603_2742_3650,2742,2919.86135859117
6,5,1,3,tat,Node_1_226_754_3650,754,96.9976125107373
6,5,1,3,tat,Node_1_926_2438_3650,2438,3649.99999999
6,5,1,3,tat,Node_1_455_2549_3650,2549,321.457762845948
6,5,1,3,tat,Node_1_416_1886_3650,1886,365.028715339824
6,5,1,3,tat,Node_1_562_1405_3650,1405,658.053818614181
6,5,1,3,tat,Node_1_361_1867_3650,1867,2225.43560473264
6,5,1,3,tat,Node_1_364_2009_3650,2009,2224.30051104056
6,5,1,3,tat,Node_1_654_1489_3650,1489,-544.917923650002
6,5,1,3,tat,Node_1_584_1833_3650,1833,2189.98667843173
6,5,2,3,tat,Node_1_416_1886_3650,1886,2168.83667164545
6,5,2,3,tat,Node_1_185_204_3650,204,732.842259312031
6,5,2,3,tat,Node_1_364_2009_3650,2009,1143.58399122154
6,5,2,3,tat,Node_1_361_1867_3650,1867,2185.97860699528
6,5,2,3,tat,Node_1_1098_2420_3650,2420,2229.82246044848
6,5,2,3,tat,Node_1_584_1833_3650,1833,2189.98931434607
6,5,2,3,tat,Node_1_1059_2080_3650,2080,939.160932013732
6,5,2,3,tat,Node_1_226_754_3650,754,-105.310447974855
6,5,2,3,tat,Node_1_455_2549_3650,2549,856.898538944301
6,5,2,3,tat,Node_1_168_387_3650,387,-1904.96003316778
6,5,2,3,tat,Node_1_138_886_3650,886,-648.858378194573
6,5,2,3,tat,Node_1_654_1489_3650,1489,-648.743043651864
6,5,2,3,tat,Node_1_990_3162_3650,3162,1426.95944908952
6,5,2,3,tat,Node_1_297_1930_3650,1930,364.99136207466
6,5,2,3,tat,Node_1_539_3126_3650,3126,870.816427366401
6,5,2,3,tat,Node_1_12_1713_3650,1713,2159.42287534689
6,5,2,3,tat,Node_1_562_1405_3650,1405,-1217.94390879929
6,5,2,3,tat,Node_1_603_2742_3650,2742,139.879718986473
6,5,2,3,tat,Node_1_611_259_3650,259,364.999980476906
6,5,2,3,tat,Node_1_926_2438_3650,2438,-1907.20832639236
6,5,3,3,tat,Node_1_926_2438_3650,2438,2993.43080316944
6,5,3,3,tat,Node_1_539_3126_3650,3126,226.516619026018
6,5,3,3,tat,Node_1_654_1489_3650,1489,3284.75489929617
6,5,3,3,tat,Node_1_361_1867_3650,1867,725.053209588966
6,5,3,3,tat,Node_1_562_1405_3650,1405,1951.23405248165
6,5,3,3,tat,Node_1_297_1930_3650,1930,-473.587962942557
6,5,3,3,tat,Node_1_990_3162_3650,3162,2606.03420833448
6,5,3,3,tat,Node_1_611_259_3650,259,790.28502969618
6,5,3,3,tat,Node_1_226_754_3650,754,632.734827710573
6,5,3,3,tat,Node_1_12_1713_3650,1713,1763.10574756491
