batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,3,C1V2,Node_1_483_1427_3650,1427,1305.10549173807
10,4,1,3,C1V2,Node_1_357_217_3650,217,45.8607756072994
10,4,1,3,C1V2,Node_1_358_411_3650,411,252.433885363201
10,4,1,3,C1V2,Node_1_450_2544_3650,2544,2583.70638366237
10,4,1,3,C1V2,Node_1_994_3187_3650,3187,3649.99999999
10,4,1,3,C1V2,Node_1_793_1177_3650,1177,1213.8175546265
10,4,1,3,C1V2,Node_1_912_1782_3650,1782,1121.27299360718
10,4,1,3,C1V2,Node_1_517_1744_3650,1744,1497.91015020815
10,4,1,3,C1V2,Node_1_276_1716_3650,1716,1665.63748184386
10,4,1,3,C1V2,Node_1_356_297_3650,297,-20.186975016621
10,4,1,3,C1V2,Node_1_202_1114_3650,1114,1216.30488014116
10,4,1,3,C1V2,Node_1_637_2829_3650,2829,2975.71506020808
10,4,1,3,C1V2,Node_1_1059_609_3650,609,633.699541168701
10,4,1,3,C1V2,Node_1_1026_2883_3650,2883,3168.68475340337
10,4,1,3,C1V2,Node_1_1024_2369_3650,2369,2462.51777330222
10,4,1,3,C1V2,Node_1_324_2489_3650,2489,2734.16820380406
10,4,1,3,C1V2,Node_1_706_2912_3650,2912,2637.69756325692
10,4,1,3,C1V2,Node_1_670_2733_3650,2733,2881.96213580706
10,4,1,3,C1V2,Node_1_438_1587_3650,1587,1245.56554262628
10,4,1,3,C1V2,Node_1_28_3118_3650,3118,2942.88001197273
10,4,2,3,C1V2,Node_1_356_297_3650,297,351.607759442748
10,4,2,3,C1V2,Node_1_357_217_3650,217,378.050332662824
10,4,2,3,C1V2,Node_1_706_2912_3650,2912,2918.89421407641
10,4,2,3,C1V2,Node_1_1059_609_3650,609,661.62603299504
10,4,2,3,C1V2,Node_1_793_1177_3650,1177,802.961364748269
10,4,2,3,C1V2,Node_1_670_2733_3650,2733,2857.91901990199
10,4,2,3,C1V2,Node_1_637_2829_3650,2829,2679.86028168938
10,4,2,3,C1V2,Node_1_28_3118_3650,3118,3552.01337785655
10,4,2,3,C1V2,Node_1_276_1716_3650,1716,1682.61244689325
10,4,2,3,C1V2,Node_1_517_1744_3650,1744,1405.11892728278
10,4,2,3,C1V2,Node_1_483_1427_3650,1427,1505.7240815465
10,4,2,3,C1V2,Node_1_324_2489_3650,2489,2611.97328882331
10,4,2,3,C1V2,Node_1_450_2544_3650,2544,2361.29945264247
10,4,2,3,C1V2,Node_1_438_1587_3650,1587,1572.50835281824
10,4,2,3,C1V2,Node_1_358_411_3650,411,403.700690503439
10,4,2,3,C1V2,Node_1_912_1782_3650,1782,1259.43393851937
10,4,2,3,C1V2,Node_1_1026_2883_3650,2883,2616.57398614169
10,4,2,3,C1V2,Node_1_1024_2369_3650,2369,1822.2175524443
10,4,2,3,C1V2,Node_1_994_3187_3650,3187,2521.14399018962
