batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,nef,Node_1_1041_2358_3650,2358,2601.08552097146
9,3,1,3,nef,Node_1_509_3130_3650,3130,3346.56049376387
9,3,1,3,nef,Node_1_1045_3261_3650,3261,2965.6403727534
9,3,1,3,nef,Node_1_318_3163_3650,3163,3302.53937493823
9,3,1,3,nef,Node_1_697_1502_3650,1502,1397.7911900922
9,3,1,3,nef,Node_1_692_3127_3650,3127,2571.18615878833
9,3,1,3,nef,Node_1_39_1364_3650,1364,1519.90565535816
9,3,1,3,nef,Node_1_194_2733_3650,2733,1461.69056500898
9,3,1,3,nef,Node_1_371_3034_3650,3034,2543.80826623128
9,3,1,3,nef,Node_1_971_1289_3650,1289,1119.55969018127
9,3,1,3,nef,Node_1_199_1136_3650,1136,424.446118262888
9,3,1,3,nef,Node_1_397_2679_3650,2679,1847.44106174088
9,3,1,3,nef,Node_1_630_14_3650,14,-524.340745173512
9,3,1,3,nef,Node_1_901_15_3650,15,-524.428091008378
9,3,1,3,nef,Node_1_211_2104_3650,2104,1767.23844666775
9,3,1,3,nef,Node_1_914_2758_3650,2758,2638.87071563055
9,3,1,3,nef,Node_1_964_126_3650,126,-164.294063873173
9,3,1,3,nef,Node_1_78_2397_3650,2397,2694.90548006449
9,3,1,3,nef,Node_1_15_3199_3650,3199,3452.31549179369
9,3,1,3,nef,Node_1_434_3083_3650,3083,3307.09598657321
9,3,2,3,nef,Node_1_194_2733_3650,2733,2978.00466207956
9,3,2,3,nef,Node_1_78_2397_3650,2397,1900.73685550306
9,3,2,3,nef,Node_1_15_3199_3650,3199,3055.11146437834
9,3,2,3,nef,Node_1_692_3127_3650,3127,3202.9283675336
9,3,2,3,nef,Node_1_697_1502_3650,1502,1008.65094958384
9,3,2,3,nef,Node_1_434_3083_3650,3083,3537.89073990908
9,3,2,3,nef,Node_1_901_15_3650,15,-441.388401316777
9,3,2,3,nef,Node_1_1045_3261_3650,3261,3649.99999999
9,3,2,3,nef,Node_1_397_2679_3650,2679,2066.58623700123
9,3,2,3,nef,Node_1_1041_2358_3650,2358,2986.587384688
9,3,2,3,nef,Node_1_964_126_3650,126,-187.572530474749
9,3,2,3,nef,Node_1_914_2758_3650,2758,2351.72163310204
9,3,2,3,nef,Node_1_971_1289_3650,1289,1201.33174680345
9,3,2,3,nef,Node_1_371_3034_3650,3034,3308.0104618604
9,3,2,3,nef,Node_1_630_14_3650,14,344.280901024022
9,3,2,3,nef,Node_1_509_3130_3650,3130,3649.99999999
9,3,2,3,nef,Node_1_39_1364_3650,1364,999.941043910031
9,3,2,3,nef,Node_1_318_3163_3650,3163,1585.41627919674
9,3,2,3,nef,Node_1_211_2104_3650,2104,1717.87485796181
9,3,2,3,nef,Node_1_199_1136_3650,1136,594.095577379817
9,3,3,3,nef,Node_1_15_3199_3650,3199,2466.11752562206
9,3,3,3,nef,Node_1_371_3034_3650,3034,2946.01454368468
9,3,3,3,nef,Node_1_397_2679_3650,2679,1310.7197280093
9,3,3,3,nef,Node_1_434_3083_3650,3083,3018.94336073947
9,3,3,3,nef,Node_1_509_3130_3650,3130,2966.81212112194
9,3,3,3,nef,Node_1_914_2758_3650,2758,2609.36507971101
9,3,3,3,nef,Node_1_901_15_3650,15,-249.792566193786
9,3,3,3,nef,Node_1_194_2733_3650,2733,2091.05714986537
9,3,3,3,nef,Node_1_1041_2358_3650,2358,2351.0622417271
9,3,3,3,nef,Node_1_1045_3261_3650,3261,3649.99999999
9,3,3,3,nef,Node_1_630_14_3650,14,-249.9327538354
9,3,3,3,nef,Node_1_964_126_3650,126,-249.989773958729
9,3,3,3,nef,Node_1_971_1289_3650,1289,1126.26366804812
9,3,3,3,nef,Node_1_39_1364_3650,1364,1235.99185610021
9,3,3,3,nef,Node_1_211_2104_3650,2104,2024.85943966635
9,3,3,3,nef,Node_1_692_3127_3650,3127,2482.85769799229
9,3,3,3,nef,Node_1_697_1502_3650,1502,1109.11494110106
9,3,3,3,nef,Node_1_318_3163_3650,3163,3645.57883590073
9,3,3,3,nef,Node_1_78_2397_3650,2397,1509.77273242864
9,3,3,3,nef,Node_1_199_1136_3650,1136,1039.31357216034
9,3,4,3,nef,Node_1_318_3163_3650,3163,3649.99999999
9,3,4,3,nef,Node_1_509_3130_3650,3130,2564.14807737389
9,3,4,3,nef,Node_1_15_3199_3650,3199,3649.99999999
9,3,4,3,nef,Node_1_964_126_3650,126,5.15864994437882
9,3,4,3,nef,Node_1_211_2104_3650,2104,2590.82476386996
9,3,4,3,nef,Node_1_914_2758_3650,2758,3649.99999999
9,3,4,3,nef,Node_1_199_1136_3650,1136,1105.79183445777
9,3,4,3,nef,Node_1_397_2679_3650,2679,2767.56786935601
9,3,4,3,nef,Node_1_371_3034_3650,3034,3538.98018934322
9,3,4,3,nef,Node_1_1041_2358_3650,2358,2023.14211512154
9,3,4,3,nef,Node_1_1045_3261_3650,3261,3649.99999999
