batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,1,tat,Node_1_368_1331_3650,1331,1191.73468817694
8,2,1,1,tat,Node_1_819_178_3650,178,1090.96844400211
8,2,1,1,tat,Node_1_1072_2185_3650,2185,-351.107358005199
8,2,1,1,tat,Node_1_688_2171_3650,2171,2158.45755731362
8,2,1,1,tat,Node_1_988_10_3650,10,-308.226782721362
8,2,1,1,tat,Node_1_74_1068_3650,1068,360.811034566629
8,2,1,1,tat,Node_1_935_59_3650,59,-575.199083647687
8,2,1,1,tat,Node_1_984_1372_3650,1372,-1182.44314293465
8,2,1,1,tat,Node_1_157_2851_3650,2851,1046.17991115376
8,2,1,1,tat,Node_1_8_159_3650,159,-1182.30989899319
8,2,1,1,tat,Node_1_153_1162_3650,1162,682.287133029248
8,2,1,1,tat,Node_1_779_1788_3650,1788,2185.9664333068
8,2,1,1,tat,Node_1_306_527_3650,527,-635.822596283729
8,2,1,1,tat,Node_1_429_3084_3650,3084,1100.29387055988
8,2,1,1,tat,Node_1_583_3200_3650,3200,3649.99999999
8,2,1,1,tat,Node_1_797_2508_3650,2508,1411.76568694909
8,2,1,1,tat,Node_1_404_2987_3650,2987,2799.04041539948
8,2,1,1,tat,Node_1_991_2965_3650,2965,1740.42153403315
8,2,1,1,tat,Node_1_1095_3103_3650,3103,1708.19489942331
8,2,1,1,tat,Node_1_738_2841_3650,2841,2189.96267188962
8,2,2,1,tat,Node_1_157_2851_3650,2851,1748.03031932447
8,2,2,1,tat,Node_1_404_2987_3650,2987,3649.99999999
8,2,2,1,tat,Node_1_8_159_3650,159,364.996537915903
8,2,2,1,tat,Node_1_819_178_3650,178,1824.83526726806
8,2,2,1,tat,Node_1_1072_2185_3650,2185,3535.74648549344
8,2,2,1,tat,Node_1_306_527_3650,527,386.138086877404
8,2,2,1,tat,Node_1_988_10_3650,10,-102.990270822857
8,2,2,1,tat,Node_1_429_3084_3650,3084,3134.22647077524
8,2,2,1,tat,Node_1_797_2508_3650,2508,1741.79773899191
8,2,2,1,tat,Node_1_738_2841_3650,2841,2817.93322050361
8,2,2,1,tat,Node_1_74_1068_3650,1068,534.931280867242
8,2,2,1,tat,Node_1_368_1331_3650,1331,2098.86543555105
8,2,2,1,tat,Node_1_991_2965_3650,2965,622.179262380468
8,2,2,1,tat,Node_1_688_2171_3650,2171,190.402572097371
8,2,2,1,tat,Node_1_984_1372_3650,1372,-158.057217577488
8,2,2,1,tat,Node_1_153_1162_3650,1162,2115.98266144358
8,2,2,1,tat,Node_1_935_59_3650,59,1494.69431234714
8,2,2,1,tat,Node_1_1095_3103_3650,3103,2922.22553956354
8,2,2,1,tat,Node_1_779_1788_3650,1788,1507.89350159377
8,2,2,1,tat,Node_1_583_3200_3650,3200,-21.0033568544191
8,2,3,1,tat,Node_1_1095_3103_3650,3103,-573.762852302582
8,2,3,1,tat,Node_1_74_1068_3650,1068,-933.081255123696
8,2,3,1,tat,Node_1_991_2965_3650,2965,911.903129825849
8,2,3,1,tat,Node_1_153_1162_3650,1162,912.157355990789
8,2,3,1,tat,Node_1_797_2508_3650,2508,2699.27681734571
8,2,3,1,tat,Node_1_157_2851_3650,2851,2426.25400864006
8,2,3,1,tat,Node_1_583_3200_3650,3200,3649.99999999
8,2,3,1,tat,Node_1_368_1331_3650,1331,1455.49152198148
8,2,3,1,tat,Node_1_404_2987_3650,2987,1094.97552340271
8,2,3,1,tat,Node_1_306_527_3650,527,730.021292997826
8,2,3,1,tat,Node_1_984_1372_3650,1372,365.002827921654
8,2,3,1,tat,Node_1_779_1788_3650,1788,295.471601552091
8,2,3,1,tat,Node_1_688_2171_3650,2171,1116.77158782485
8,2,3,1,tat,Node_1_8_159_3650,159,810.261399525177
8,2,3,1,tat,Node_1_988_10_3650,10,360.492315668144
8,2,3,1,tat,Node_1_819_178_3650,178,-1080.15854396761
8,2,3,1,tat,Node_1_935_59_3650,59,365.050504802865
8,2,3,1,tat,Node_1_1072_2185_3650,2185,2372.27445439411
8,2,3,1,tat,Node_1_738_2841_3650,2841,2189.87707334522
8,2,3,1,tat,Node_1_429_3084_3650,3084,1222.37741223007
8,2,4,1,tat,Node_1_984_1372_3650,1372,1851.73597198534
8,2,4,1,tat,Node_1_935_59_3650,59,-720.055640813039
8,2,4,1,tat,Node_1_157_2851_3650,2851,3649.99999999
8,2,4,1,tat,Node_1_429_3084_3650,3084,2488.1606373354
8,2,4,1,tat,Node_1_688_2171_3650,2171,1094.92236866459
8,2,4,1,tat,Node_1_988_10_3650,10,-21.1854174498207
8,2,4,1,tat,Node_1_1072_2185_3650,2185,2550.97560173422
8,2,4,1,tat,Node_1_306_527_3650,527,-387.065493348606
8,2,4,1,tat,Node_1_8_159_3650,159,-383.17637471913
8,2,4,1,tat,Node_1_153_1162_3650,1162,2592.57354000916
8,2,4,1,tat,Node_1_819_178_3650,178,1074.09634561011
8,2,4,1,tat,Node_1_404_2987_3650,2987,2894.0539003938
8,2,4,1,tat,Node_1_1095_3103_3650,3103,3649.99999999
8,2,4,1,tat,Node_1_738_2841_3650,2841,2836.21902613256
8,2,4,1,tat,Node_1_74_1068_3650,1068,308.145209929469
8,2,4,1,tat,Node_1_779_1788_3650,1788,2600.95022910811
8,2,4,1,tat,Node_1_797_2508_3650,2508,420.147214172702
8,2,4,1,tat,Node_1_368_1331_3650,1331,1147.61292776265
8,2,4,1,tat,Node_1_991_2965_3650,2965,1428.02909501318
8,2,4,1,tat,Node_1_583_3200_3650,3200,2356.29124532789
8,2,5,1,tat,Node_1_429_3084_3650,3084,1464.72625185834
8,2,5,1,tat,Node_1_984_1372_3650,1372,3328.58692250745
8,2,5,1,tat,Node_1_819_178_3650,178,-1323.31463763316
8,2,5,1,tat,Node_1_738_2841_3650,2841,2189.99636490505
8,2,5,1,tat,Node_1_797_2508_3650,2508,1768.35820148042
8,2,5,1,tat,Node_1_779_1788_3650,1788,79.0190166919161
8,2,5,1,tat,Node_1_1095_3103_3650,3103,-510.243158107575
8,2,5,1,tat,Node_1_306_527_3650,527,229.351920237633
8,2,5,1,tat,Node_1_153_1162_3650,1162,-1486.35325592082
8,2,5,1,tat,Node_1_368_1331_3650,1331,1821.00554239705
8,2,5,1,tat,Node_1_1072_2185_3650,2185,3616.50941024287
8,2,5,1,tat,Node_1_583_3200_3650,3200,1725.61693923193
8,2,5,1,tat,Node_1_688_2171_3650,2171,1056.64805596956
8,2,5,1,tat,Node_1_404_2987_3650,2987,2915.27217567622
8,2,5,1,tat,Node_1_8_159_3650,159,807.533510382567
8,2,5,1,tat,Node_1_74_1068_3650,1068,-1626.38322509952
8,2,5,1,tat,Node_1_157_2851_3650,2851,2475.61495739958
8,2,5,1,tat,Node_1_935_59_3650,59,-28.6519770654821
8,2,5,1,tat,Node_1_991_2965_3650,2965,664.78166923254
8,2,5,1,tat,Node_1_988_10_3650,10,-1627.27809373968
8,2,6,1,tat,Node_1_797_2508_3650,2508,1142.12874480795
8,2,6,1,tat,Node_1_404_2987_3650,2987,1203.85398258103
8,2,6,1,tat,Node_1_991_2965_3650,2965,28.4267168359495
8,2,6,1,tat,Node_1_1072_2185_3650,2185,2359.57487598023
8,2,6,1,tat,Node_1_429_3084_3650,3084,3516.05525606319
8,2,6,1,tat,Node_1_738_2841_3650,2841,2809.29347060636
8,2,6,1,tat,Node_1_583_3200_3650,3200,3649.99999999
8,2,6,1,tat,Node_1_1095_3103_3650,3103,1319.29319802875
8,2,6,1,tat,Node_1_368_1331_3650,1331,-446.439033183941
8,2,6,1,tat,Node_1_74_1068_3650,1068,466.386306116963
8,2,6,1,tat,Node_1_988_10_3650,10,-446.708518643524
