batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,3,2,p17,Node_1_880_3247_3650,3247,1974.60176368808
13,4,3,2,p17,Node_1_614_2336_3650,2336,2793.5745955883
13,4,3,2,p17,Node_1_43_2046_3650,2046,1012.65433983895
13,4,3,2,p17,Node_1_488_2354_3650,2354,2634.12324032632
13,4,3,2,p17,Node_1_809_1161_3650,1161,-502.338702597008
13,4,3,2,p17,Node_1_542_1091_3650,1091,-127.4029391677
13,4,3,2,p17,Node_1_280_2455_3650,2455,2839.14761646283
13,4,3,2,p17,Node_1_530_1221_3650,1221,1227.09391825
13,4,3,2,p17,Node_1_516_1366_3650,1366,905.681339378548
13,4,3,2,p17,Node_1_1072_3023_3650,3023,3378.7628208088
13,4,3,2,p17,Node_1_765_2720_3650,2720,2576.70473389146
13,4,3,2,p17,Node_1_662_378_3650,378,-727.776152454861
13,4,3,2,p17,Node_1_868_878_3650,878,2072.62006065852
13,4,3,2,p17,Node_1_645_2601_3650,2601,611.69863570028
13,4,3,2,p17,Node_1_717_998_3650,998,-1127.75910200679
13,4,3,2,p17,Node_1_336_1766_3650,1766,1824.99580137498
13,4,4,2,p17,Node_1_43_2046_3650,2046,2189.36150627328
13,4,4,2,p17,Node_1_280_2455_3650,2455,2138.13174042752
13,4,4,2,p17,Node_1_488_2354_3650,2354,1132.99681570803
13,4,4,2,p17,Node_1_614_2336_3650,2336,1317.73629639023
13,4,4,2,p17,Node_1_662_378_3650,378,-169.993871506112
13,4,4,2,p17,Node_1_645_2601_3650,2601,2790.04079839065
13,4,4,2,p17,Node_1_765_2720_3650,2720,2944.75268959417
13,4,4,2,p17,Node_1_880_3247_3650,3247,1007.0596578678
13,4,4,2,p17,Node_1_1031_2890_3650,2890,2948.23758250387
13,4,4,2,p17,Node_1_979_2592_3650,2592,621.808186896048
13,4,4,2,p17,Node_1_474_374_3650,374,-1865.5441615258
13,4,4,2,p17,Node_1_717_998_3650,998,1155.53751138349
13,4,4,2,p17,Node_1_410_457_3650,457,826.332706106655
13,4,4,2,p17,Node_1_516_1366_3650,1366,-454.037591150246
13,4,4,2,p17,Node_1_868_878_3650,878,-333.921316416064
13,4,4,2,p17,Node_1_809_1161_3650,1161,117.839067293182
13,4,4,2,p17,Node_1_336_1766_3650,1766,1825.03691345336
13,4,4,2,p17,Node_1_1072_3023_3650,3023,2021.84561363161
13,4,4,2,p17,Node_1_542_1091_3650,1091,1343.27077675537
13,4,4,2,p17,Node_1_530_1221_3650,1221,292.374065797501
13,4,5,2,p17,Node_1_868_878_3650,878,300.644921303156
13,4,5,2,p17,Node_1_43_2046_3650,2046,1248.56357372772
13,4,5,2,p17,Node_1_765_2720_3650,2720,2057.29163836886
13,4,5,2,p17,Node_1_809_1161_3650,1161,-423.770922239202
13,4,5,2,p17,Node_1_645_2601_3650,2601,2072.13481707535
13,4,5,2,p17,Node_1_662_378_3650,378,-685.079492502819
13,4,5,2,p17,Node_1_1072_3023_3650,3023,1599.22101146938
13,4,5,2,p17,Node_1_542_1091_3650,1091,1680.42506981274
13,4,5,2,p17,Node_1_1031_2890_3650,2890,3477.32763646863
13,4,5,2,p17,Node_1_979_2592_3650,2592,3270.24923712873
13,4,5,2,p17,Node_1_474_374_3650,374,985.510935041364
13,4,5,2,p17,Node_1_280_2455_3650,2455,2564.29045186128
13,4,5,2,p17,Node_1_516_1366_3650,1366,146.951985995352
13,4,5,2,p17,Node_1_717_998_3650,998,1247.10883931222
13,4,5,2,p17,Node_1_530_1221_3650,1221,-412.561293567378
13,4,5,2,p17,Node_1_614_2336_3650,2336,1877.35015803354
13,4,5,2,p17,Node_1_336_1766_3650,1766,1824.99132119916
13,4,5,2,p17,Node_1_410_457_3650,457,-534.417014919333
13,4,5,2,p17,Node_1_488_2354_3650,2354,1640.07411560326
13,4,5,2,p17,Node_1_880_3247_3650,3247,2019.53627089575
13,4,6,2,p17,Node_1_614_2336_3650,2336,2077.71756640745
13,4,6,2,p17,Node_1_880_3247_3650,3247,2570.13368565094
13,4,6,2,p17,Node_1_717_998_3650,998,616.421494766123
13,4,6,2,p17,Node_1_1072_3023_3650,3023,2364.83913013244
13,4,6,2,p17,Node_1_645_2601_3650,2601,2305.52141314965
13,4,6,2,p17,Node_1_868_878_3650,878,1221.67220794203
13,4,6,2,p17,Node_1_662_378_3650,378,71.8716243578862
13,4,6,2,p17,Node_1_410_457_3650,457,363.194545627407
13,4,6,2,p17,Node_1_516_1366_3650,1366,1179.2717053524
13,4,6,2,p17,Node_1_530_1221_3650,1221,906.34400864097
13,4,6,2,p17,Node_1_979_2592_3650,2592,2427.28125321805
13,4,6,2,p17,Node_1_1031_2890_3650,2890,2421.14796093339
13,4,6,2,p17,Node_1_809_1161_3650,1161,868.151055231638
13,4,6,2,p17,Node_1_765_2720_3650,2720,3199.82366375861
13,4,6,2,p17,Node_1_336_1766_3650,1766,1803.54579670492
13,4,6,2,p17,Node_1_280_2455_3650,2455,2077.76941269198
13,4,6,2,p17,Node_1_488_2354_3650,2354,3322.02084876079
13,4,6,2,p17,Node_1_474_374_3650,374,-431.91868016151
13,4,6,2,p17,Node_1_43_2046_3650,2046,1849.0643414957
13,4,6,2,p17,Node_1_542_1091_3650,1091,411.734732967086
13,4,7,2,p17,Node_1_336_1766_3650,1766,1824.70957252576
13,4,7,2,p17,Node_1_614_2336_3650,2336,2335.0682011118
13,4,7,2,p17,Node_1_868_878_3650,878,413.985290931494
13,4,7,2,p17,Node_1_488_2354_3650,2354,1585.22668930206
13,4,7,2,p17,Node_1_474_374_3650,374,-271.075725789118
13,4,7,2,p17,Node_1_43_2046_3650,2046,1787.63948477557
13,4,7,2,p17,Node_1_717_998_3650,998,1398.05687132527
13,4,7,2,p17,Node_1_809_1161_3650,1161,452.433747200623
13,4,7,2,p17,Node_1_542_1091_3650,1091,951.138278310885
13,4,7,2,p17,Node_1_662_378_3650,378,-961.57841475386
13,4,7,2,p17,Node_1_979_2592_3650,2592,2294.13759072384
13,4,7,2,p17,Node_1_1072_3023_3650,3023,3649.99999999
13,4,7,2,p17,Node_1_1031_2890_3650,2890,2272.43045892521
13,4,7,2,p17,Node_1_880_3247_3650,3247,3649.99999999
13,4,7,2,p17,Node_1_410_457_3650,457,1917.98512549102
13,4,7,2,p17,Node_1_516_1366_3650,1366,2104.70859573127
13,4,7,2,p17,Node_1_530_1221_3650,1221,2102.48441394088
13,4,7,2,p17,Node_1_645_2601_3650,2601,1866.35777630355
13,4,7,2,p17,Node_1_765_2720_3650,2720,2829.45503250285
13,4,7,2,p17,Node_1_280_2455_3650,2455,1400.06447684959
13,4,8,2,p17,Node_1_880_3247_3650,3247,3203.3072941608
13,4,8,2,p17,Node_1_645_2601_3650,2601,2070.35550656848
13,4,8,2,p17,Node_1_488_2354_3650,2354,1335.21086016661
13,4,8,2,p17,Node_1_474_374_3650,374,151.303679063911
13,4,8,2,p17,Node_1_809_1161_3650,1161,767.780250883971
13,4,8,2,p17,Node_1_765_2720_3650,2720,2598.62663994949
13,4,8,2,p17,Node_1_979_2592_3650,2592,1865.58074142512
13,4,8,2,p17,Node_1_662_378_3650,378,-77.852322755288
13,4,8,2,p17,Node_1_614_2336_3650,2336,3608.06810827076
13,4,8,2,p17,Node_1_868_878_3650,878,1929.771889287
13,4,8,2,p17,Node_1_1031_2890_3650,2890,2798.70604381423
13,4,8,2,p17,Node_1_516_1366_3650,1366,1561.52848094647
13,4,8,2,p17,Node_1_530_1221_3650,1221,2322.69801438556
13,4,8,2,p17,Node_1_410_457_3650,457,129.19180524572
13,4,8,2,p17,Node_1_43_2046_3650,2046,2008.97741985852
13,4,8,2,p17,Node_1_717_998_3650,998,1571.54270028963
13,4,8,2,p17,Node_1_542_1091_3650,1091,920.497100679221
13,4,8,2,p17,Node_1_280_2455_3650,2455,996.91570471621
13,4,8,2,p17,Node_1_1072_3023_3650,3023,3399.61792423265
13,4,8,2,p17,Node_1_336_1766_3650,1766,2073.06208666718
13,4,9,2,p17,Node_1_280_2455_3650,2455,1439.00199970658
13,4,9,2,p17,Node_1_1072_3023_3650,3023,2465.48882609084
13,4,9,2,p17,Node_1_765_2720_3650,2720,2741.90198645955
13,4,9,2,p17,Node_1_979_2592_3650,2592,3649.99999999
13,4,9,2,p17,Node_1_336_1766_3650,1766,1824.98319347181
13,4,9,2,p17,Node_1_645_2601_3650,2601,1759.62516075668
13,4,9,2,p17,Node_1_542_1091_3650,1091,598.650009382111
13,4,9,2,p17,Node_1_880_3247_3650,3247,3108.86651663083
13,4,9,2,p17,Node_1_868_878_3650,878,362.736664070979
13,4,9,2,p17,Node_1_516_1366_3650,1366,1625.80768730573
13,4,9,2,p17,Node_1_530_1221_3650,1221,1628.28180250717
13,4,9,2,p17,Node_1_809_1161_3650,1161,2038.8112845366
13,4,9,2,p17,Node_1_662_378_3650,378,-570.322676374687
13,4,9,2,p17,Node_1_1031_2890_3650,2890,3125.73384208735
13,4,9,2,p17,Node_1_488_2354_3650,2354,1034.71697554194
13,4,9,2,p17,Node_1_410_457_3650,457,385.487001962392
13,4,9,2,p17,Node_1_614_2336_3650,2336,1803.67443562103
13,4,9,2,p17,Node_1_717_998_3650,998,726.359674786516
13,4,9,2,p17,Node_1_474_374_3650,374,-755.371374096646
13,4,9,2,p17,Node_1_43_2046_3650,2046,1835.76913742819
13,4,10,2,p17,Node_1_1031_2890_3650,2890,3649.99999999
13,4,10,2,p17,Node_1_662_378_3650,378,-1090.76498646106
13,4,10,2,p17,Node_1_410_457_3650,457,-821.950157963303
13,4,10,2,p17,Node_1_474_374_3650,374,448.480667484699
13,4,10,2,p17,Node_1_765_2720_3650,2720,2563.10552134321
13,4,10,2,p17,Node_1_880_3247_3650,3247,3045.17555507012
13,4,10,2,p17,Node_1_979_2592_3650,2592,974.988271174249
13,4,10,2,p17,Node_1_488_2354_3650,2354,3649.99999999
13,4,10,2,p17,Node_1_542_1091_3650,1091,1386.39369900238
13,4,10,2,p17,Node_1_336_1766_3650,1766,1283.03234060969
13,4,10,2,p17,Node_1_43_2046_3650,2046,588.552057807807
13,4,10,2,p17,Node_1_530_1221_3650,1221,-1091.44825393438
13,4,10,2,p17,Node_1_516_1366_3650,1366,-1091.44825393438
13,4,10,2,p17,Node_1_868_878_3650,878,24.8165030016228
13,4,10,2,p17,Node_1_645_2601_3650,2601,1483.85881662182
13,4,10,2,p17,Node_1_809_1161_3650,1161,443.224880439259
13,4,10,2,p17,Node_1_614_2336_3650,2336,2165.03343027454
13,4,10,2,p17,Node_1_280_2455_3650,2455,3509.52327609362
13,4,10,2,p17,Node_1_717_998_3650,998,17.6971044868754
13,4,10,2,p17,Node_1_1072_3023_3650,3023,2790.10368815406
13,4,11,2,p17,Node_1_488_2354_3650,2354,1709.63969670162
13,4,11,2,p17,Node_1_542_1091_3650,1091,564.979794633746
13,4,11,2,p17,Node_1_662_378_3650,378,-244.432172784208
13,4,11,2,p17,Node_1_410_457_3650,457,-1032.68963521616
13,4,11,2,p17,Node_1_809_1161_3650,1161,1019.69354469581
13,4,11,2,p17,Node_1_717_998_3650,998,-705.179115190293
13,4,11,2,p17,Node_1_868_878_3650,878,592.170230487314
13,4,11,2,p17,Node_1_516_1366_3650,1366,1217.42379438441
13,4,11,2,p17,Node_1_530_1221_3650,1221,227.979249128581
13,4,11,2,p17,Node_1_979_2592_3650,2592,-401.815644204031
13,4,11,2,p17,Node_1_1031_2890_3650,2890,2554.34249080786
13,4,11,2,p17,Node_1_43_2046_3650,2046,2479.03109934984
13,4,11,2,p17,Node_1_614_2336_3650,2336,1980.20477907992
13,4,11,2,p17,Node_1_1072_3023_3650,3023,1866.75917215307
13,4,11,2,p17,Node_1_474_374_3650,374,-589.215156135304
13,4,11,2,p17,Node_1_880_3247_3650,3247,2634.76685862839
13,4,11,2,p17,Node_1_280_2455_3650,2455,2023.16653238482
13,4,11,2,p17,Node_1_645_2601_3650,2601,3415.76162360533
13,4,11,2,p17,Node_1_765_2720_3650,2720,2253.84587506197
13,4,11,2,p17,Node_1_336_1766_3650,1766,1824.88805581012
13,4,12,2,p17,Node_1_474_374_3650,374,594.380950326988
13,4,12,2,p17,Node_1_43_2046_3650,2046,2275.11153003603
13,4,12,2,p17,Node_1_516_1366_3650,1366,2567.71847568439
13,4,12,2,p17,Node_1_530_1221_3650,1221,1699.37236966877
13,4,12,2,p17,Node_1_542_1091_3650,1091,1509.50277140039
13,4,12,2,p17,Node_1_662_378_3650,378,414.738376806105
13,4,12,2,p17,Node_1_868_878_3650,878,1185.65253099434
13,4,12,2,p17,Node_1_1072_3023_3650,3023,2859.9915092371
13,4,12,2,p17,Node_1_979_2592_3650,2592,394.40255757026
13,4,12,2,p17,Node_1_765_2720_3650,2720,2721.07592210188
13,4,12,2,p17,Node_1_809_1161_3650,1161,1045.10722183582
13,4,12,2,p17,Node_1_488_2354_3650,2354,705.670948845772
13,4,12,2,p17,Node_1_336_1766_3650,1766,1277.21211892591
13,4,12,2,p17,Node_1_645_2601_3650,2601,2472.2526091653
13,4,12,2,p17,Node_1_1031_2890_3650,2890,3306.23631398163
13,4,12,2,p17,Node_1_717_998_3650,998,696.070852414797
13,4,12,2,p17,Node_1_880_3247_3650,3247,3649.99999999
13,4,12,2,p17,Node_1_614_2336_3650,2336,2383.87766147572
13,4,12,2,p17,Node_1_410_457_3650,457,59.9445525217116
13,4,12,2,p17,Node_1_280_2455_3650,2455,1252.60106719354
13,4,13,2,p17,Node_1_765_2720_3650,2720,3151.82020534475
13,4,13,2,p17,Node_1_662_378_3650,378,-333.285969529382
13,4,13,2,p17,Node_1_474_374_3650,374,-717.68003828571
13,4,13,2,p17,Node_1_809_1161_3650,1161,-44.3464283312618
13,4,13,2,p17,Node_1_516_1366_3650,1366,74.7025774146204
13,4,13,2,p17,Node_1_530_1221_3650,1221,74.7025774146204
13,4,13,2,p17,Node_1_717_998_3650,998,1596.78316640926
13,4,13,2,p17,Node_1_410_457_3650,457,682.681525386065
13,4,13,2,p17,Node_1_542_1091_3650,1091,1059.75507686243
13,4,13,2,p17,Node_1_645_2601_3650,2601,3075.62926776381
13,4,13,2,p17,Node_1_868_878_3650,878,27.4337625812414
13,4,13,2,p17,Node_1_488_2354_3650,2354,2160.22661342225
13,4,13,2,p17,Node_1_614_2336_3650,2336,1766.04321490883
13,4,13,2,p17,Node_1_1031_2890_3650,2890,3051.42427139892
13,4,13,2,p17,Node_1_979_2592_3650,2592,3649.99999999
13,4,13,2,p17,Node_1_336_1766_3650,1766,1824.83065888297
13,4,13,2,p17,Node_1_1072_3023_3650,3023,3512.24948014043
13,4,13,2,p17,Node_1_280_2455_3650,2455,1176.13557456586
13,4,13,2,p17,Node_1_880_3247_3650,3247,3649.99999999
13,4,13,2,p17,Node_1_43_2046_3650,2046,2137.10146092967
13,4,14,2,p17,Node_1_1031_2890_3650,2890,3649.99999999
13,4,14,2,p17,Node_1_474_374_3650,374,-85.5911057338471
13,4,14,2,p17,Node_1_542_1091_3650,1091,273.695384064125
13,4,14,2,p17,Node_1_336_1766_3650,1766,1824.99768711468
13,4,14,2,p17,Node_1_717_998_3650,998,390.515532424029
13,4,14,2,p17,Node_1_488_2354_3650,2354,3649.99999999
13,4,14,2,p17,Node_1_979_2592_3650,2592,1915.9053983222
13,4,14,2,p17,Node_1_868_878_3650,878,999.798056825947
13,4,14,2,p17,Node_1_645_2601_3650,2601,2415.92358768953
13,4,14,2,p17,Node_1_809_1161_3650,1161,899.598864042237
13,4,14,2,p17,Node_1_410_457_3650,457,-454.629006482592
13,4,14,2,p17,Node_1_880_3247_3650,3247,3649.99999999
13,4,14,2,p17,Node_1_43_2046_3650,2046,3118.26597296253
13,4,14,2,p17,Node_1_280_2455_3650,2455,1855.25597711973
13,4,14,2,p17,Node_1_765_2720_3650,2720,1926.51635907356
13,4,14,2,p17,Node_1_1072_3023_3650,3023,3066.71162733003
13,4,14,2,p17,Node_1_662_378_3650,378,1060.80594911381
13,4,14,2,p17,Node_1_614_2336_3650,2336,1003.20300502293
13,4,14,2,p17,Node_1_516_1366_3650,1366,-1250.26691660455
13,4,14,2,p17,Node_1_530_1221_3650,1221,-280.565155302001
13,4,15,2,p17,Node_1_1031_2890_3650,2890,2554.96865401447
13,4,15,2,p17,Node_1_410_457_3650,457,-1.20748558636728
13,4,15,2,p17,Node_1_809_1161_3650,1161,-309.086125623407
13,4,15,2,p17,Node_1_614_2336_3650,2336,1779.79935049303
13,4,15,2,p17,Node_1_488_2354_3650,2354,1960.743027765
13,4,15,2,p17,Node_1_280_2455_3650,2455,2578.47242216833
13,4,15,2,p17,Node_1_516_1366_3650,1366,1022.51950631974
13,4,15,2,p17,Node_1_530_1221_3650,1221,1022.77190451809
13,4,15,2,p17,Node_1_717_998_3650,998,360.361722588878
13,4,15,2,p17,Node_1_336_1766_3650,1766,1842.77777648539
13,4,15,2,p17,Node_1_868_878_3650,878,-648.801038299945
13,4,15,2,p17,Node_1_43_2046_3650,2046,2736.60036891917
13,4,15,2,p17,Node_1_979_2592_3650,2592,1157.2689459811
13,4,15,2,p17,Node_1_1072_3023_3650,3023,3415.48585706033
13,4,15,2,p17,Node_1_662_378_3650,378,-13.4203035608958
13,4,15,2,p17,Node_1_880_3247_3650,3247,3237.47785840649
13,4,15,2,p17,Node_1_474_374_3650,374,-274.209225638243
13,4,15,2,p17,Node_1_765_2720_3650,2720,3285.02640109287
13,4,15,2,p17,Node_1_542_1091_3650,1091,149.324796536314
13,4,15,2,p17,Node_1_645_2601_3650,2601,2039.48942965233
13,4,16,2,p17,Node_1_488_2354_3650,2354,2605.04776809751
13,4,16,2,p17,Node_1_336_1766_3650,1766,1824.89831562405
13,4,16,2,p17,Node_1_474_374_3650,374,729.728791651248
13,4,16,2,p17,Node_1_880_3247_3650,3247,2860.41786368665
13,4,16,2,p17,Node_1_614_2336_3650,2336,3649.99999999
13,4,16,2,p17,Node_1_542_1091_3650,1091,-122.856095634714
13,4,16,2,p17,Node_1_979_2592_3650,2592,2280.32670817662
13,4,16,2,p17,Node_1_410_457_3650,457,423.46562596106
13,4,16,2,p17,Node_1_645_2601_3650,2601,2852.60993068564
13,4,16,2,p17,Node_1_868_878_3650,878,-608.171648321147
13,4,16,2,p17,Node_1_43_2046_3650,2046,2781.28698746298
13,4,16,2,p17,Node_1_1031_2890_3650,2890,3469.88902175802
13,4,16,2,p17,Node_1_280_2455_3650,2455,13.072592596597
13,4,16,2,p17,Node_1_1072_3023_3650,3023,2028.58128916073
13,4,16,2,p17,Node_1_530_1221_3650,1221,1357.19771597788
13,4,16,2,p17,Node_1_516_1366_3650,1366,1523.68913264023
13,4,16,2,p17,Node_1_662_378_3650,378,-95.9984705396692
13,4,16,2,p17,Node_1_809_1161_3650,1161,1221.90203974912
13,4,16,2,p17,Node_1_765_2720_3650,2720,2660.53793375416
13,4,16,2,p17,Node_1_717_998_3650,998,11.3299852853922
13,4,17,2,p17,Node_1_474_374_3650,374,-562.055545513033
13,4,17,2,p17,Node_1_614_2336_3650,2336,946.626411201915
13,4,17,2,p17,Node_1_1072_3023_3650,3023,3258.40735892248
13,4,17,2,p17,Node_1_542_1091_3650,1091,1678.59129491977
13,4,17,2,p17,Node_1_43_2046_3650,2046,1875.64173012863
13,4,17,2,p17,Node_1_280_2455_3650,2455,2063.48613620037
13,4,17,2,p17,Node_1_717_998_3650,998,518.542812422249
13,4,17,2,p17,Node_1_1031_2890_3650,2890,2069.75002686264
13,4,17,2,p17,Node_1_880_3247_3650,3247,1879.32141450693
13,4,17,2,p17,Node_1_530_1221_3650,1221,1175.8397994594
13,4,17,2,p17,Node_1_516_1366_3650,1366,1681.20379952518
13,4,17,2,p17,Node_1_765_2720_3650,2720,2209.95715785605
13,4,17,2,p17,Node_1_336_1766_3650,1766,1579.32568867907
13,4,17,2,p17,Node_1_488_2354_3650,2354,2424.72677168007
13,4,17,2,p17,Node_1_662_378_3650,378,1007.47944564586
13,4,17,2,p17,Node_1_979_2592_3650,2592,3636.16148202929
13,4,17,2,p17,Node_1_868_878_3650,878,364.336615409586
13,4,17,2,p17,Node_1_410_457_3650,457,-982.24138056065
13,4,17,2,p17,Node_1_809_1161_3650,1161,729.110384179585
13,4,17,2,p17,Node_1_645_2601_3650,2601,1043.43999364881
13,4,18,2,p17,Node_1_542_1091_3650,1091,1178.72976329744
13,4,18,2,p17,Node_1_979_2592_3650,2592,2300.47547144231
13,4,18,2,p17,Node_1_717_998_3650,998,-301.669656017804
13,4,18,2,p17,Node_1_1072_3023_3650,3023,3649.99999999
13,4,18,2,p17,Node_1_530_1221_3650,1221,1546.3692415992
13,4,18,2,p17,Node_1_516_1366_3650,1366,2139.59555366094
13,4,18,2,p17,Node_1_809_1161_3650,1161,-657.641498239505
13,4,18,2,p17,Node_1_474_374_3650,374,-796.506633992695
13,4,18,2,p17,Node_1_1031_2890_3650,2890,2554.95913815489
13,4,18,2,p17,Node_1_410_457_3650,457,670.496897040965
13,4,18,2,p17,Node_1_43_2046_3650,2046,1121.7673777407
13,4,18,2,p17,Node_1_645_2601_3650,2601,2037.39227455713
13,4,18,2,p17,Node_1_880_3247_3650,3247,3493.97088788629
13,4,18,2,p17,Node_1_868_878_3650,878,540.930125277197
13,4,18,2,p17,Node_1_765_2720_3650,2720,3559.04576687957
13,4,18,2,p17,Node_1_662_378_3650,378,-240.533920452139
13,4,18,2,p17,Node_1_280_2455_3650,2455,1459.20100528844
13,4,18,2,p17,Node_1_488_2354_3650,2354,1837.48038371019
13,4,18,2,p17,Node_1_614_2336_3650,2336,2075.00410690549
13,4,18,2,p17,Node_1_336_1766_3650,1766,1824.8763775347
13,4,19,2,p17,Node_1_614_2336_3650,2336,1741.04046771819
13,4,19,2,p17,Node_1_765_2720_3650,2720,1406.01151168566
13,4,19,2,p17,Node_1_662_378_3650,378,601.536858113765
13,4,19,2,p17,Node_1_645_2601_3650,2601,2692.10558708562
13,4,19,2,p17,Node_1_516_1366_3650,1366,227.646403962078
13,4,19,2,p17,Node_1_530_1221_3650,1221,229.300167319187
13,4,19,2,p17,Node_1_488_2354_3650,2354,2465.53226885833
13,4,19,2,p17,Node_1_542_1091_3650,1091,1179.93273633227
13,4,19,2,p17,Node_1_336_1766_3650,1766,1824.99549593945
13,4,19,2,p17,Node_1_1072_3023_3650,3023,3649.99999999
13,4,19,2,p17,Node_1_717_998_3650,998,265.820479023759
13,4,19,2,p17,Node_1_1031_2890_3650,2890,2339.83007647107
13,4,19,2,p17,Node_1_880_3247_3650,3247,3380.08602279053
13,4,19,2,p17,Node_1_43_2046_3650,2046,2228.34712336624
13,4,19,2,p17,Node_1_809_1161_3650,1161,1453.04729397392
13,4,19,2,p17,Node_1_474_374_3650,374,23.9818961251064
13,4,19,2,p17,Node_1_979_2592_3650,2592,1169.52255858557
13,4,19,2,p17,Node_1_280_2455_3650,2455,3463.39811840852
13,4,19,2,p17,Node_1_410_457_3650,457,727.989137269028
13,4,19,2,p17,Node_1_868_878_3650,878,527.504360921368
13,4,20,2,p17,Node_1_410_457_3650,457,640.668604460704
13,4,20,2,p17,Node_1_880_3247_3650,3247,3354.07715980413
13,4,20,2,p17,Node_1_717_998_3650,998,61.4305970176054
13,4,20,2,p17,Node_1_614_2336_3650,2336,3373.33419850228
13,4,20,2,p17,Node_1_1031_2890_3650,2890,2909.24852017113
13,4,20,2,p17,Node_1_542_1091_3650,1091,671.512571508008
13,4,20,2,p17,Node_1_1072_3023_3650,3023,412.776869583116
13,4,20,2,p17,Node_1_645_2601_3650,2601,3323.44974329738
13,4,20,2,p17,Node_1_280_2455_3650,2455,3649.99999999
13,4,20,2,p17,Node_1_765_2720_3650,2720,2204.69733363827
13,4,20,2,p17,Node_1_488_2354_3650,2354,2114.37671630336
13,4,20,2,p17,Node_1_662_378_3650,378,30.5778428637718
13,4,20,2,p17,Node_1_809_1161_3650,1161,492.460802579095
13,4,20,2,p17,Node_1_43_2046_3650,2046,2085.72299388757
13,4,20,2,p17,Node_1_979_2592_3650,2592,1597.88240697235
13,4,20,2,p17,Node_1_868_878_3650,878,762.314214003065
13,4,20,2,p17,Node_1_530_1221_3650,1221,462.451170687037
13,4,20,2,p17,Node_1_516_1366_3650,1366,1002.31170993613
13,4,20,2,p17,Node_1_336_1766_3650,1766,1824.59164704463
13,4,20,2,p17,Node_1_474_374_3650,374,-688.408210871148
13,4,21,2,p17,Node_1_542_1091_3650,1091,466.34886906289
13,4,21,2,p17,Node_1_410_457_3650,457,-177.635760164483
13,4,21,2,p17,Node_1_1072_3023_3650,3023,492.606643832022
13,4,21,2,p17,Node_1_979_2592_3650,2592,873.067241366653
13,4,21,2,p17,Node_1_530_1221_3650,1221,1509.9238940954
