batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,10,2,nef,Node_1_322_2712_3650,2712,-614.609868824627
5,4,10,2,nef,Node_1_663_1265_3650,1265,737.534957033041
5,4,10,2,nef,Node_1_666_1633_3650,1633,1894.68147910401
5,4,10,2,nef,Node_1_1056_1205_3650,1205,1573.58996091059
5,4,10,2,nef,Node_1_875_764_3650,764,1329.00327691012
5,4,10,2,nef,Node_1_943_735_3650,735,-49.0875994325297
5,4,10,2,nef,Node_1_42_14_3650,14,-225.398291977206
5,4,10,2,nef,Node_1_788_2213_3650,2213,1914.09979644645
5,4,10,2,nef,Node_1_429_863_3650,863,402.274117015718
5,4,11,2,nef,Node_1_163_2673_3650,2673,2968.03615688911
5,4,11,2,nef,Node_1_741_2594_3650,2594,2379.83260841126
5,4,11,2,nef,Node_1_320_1620_3650,1620,1416.77272951005
5,4,11,2,nef,Node_1_322_2712_3650,2712,-710.922728261761
5,4,11,2,nef,Node_1_429_863_3650,863,299.193271575392
5,4,11,2,nef,Node_1_663_1265_3650,1265,1179.37537852507
5,4,11,2,nef,Node_1_666_1633_3650,1633,1423.35003378223
5,4,11,2,nef,Node_1_943_735_3650,735,459.733270133669
5,4,11,2,nef,Node_1_950_368_3650,368,-605.305967619527
5,4,11,2,nef,Node_1_1056_1205_3650,1205,-101.884478505859
5,4,11,2,nef,Node_1_42_14_3650,14,-710.759851890163
5,4,11,2,nef,Node_1_447_1294_3650,1294,1586.83979284055
5,4,11,2,nef,Node_1_875_764_3650,764,1013.94879388275
5,4,11,2,nef,Node_1_926_377_3650,377,251.192355205753
5,4,11,2,nef,Node_1_788_2213_3650,2213,1518.64233288515
5,4,11,2,nef,Node_1_208_2122_3650,2122,2668.1790914725
5,4,11,2,nef,Node_1_205_1314_3650,1314,1889.58062235536
5,4,11,2,nef,Node_1_203_598_3650,598,1447.7387524598
5,4,11,2,nef,Node_1_352_742_3650,742,496.145191853891
5,4,11,2,nef,Node_1_79_3198_3650,3198,2739.35925272365
5,4,12,2,nef,Node_1_875_764_3650,764,-511.730472125568
5,4,12,2,nef,Node_1_1056_1205_3650,1205,1374.02518776118
5,4,12,2,nef,Node_1_320_1620_3650,1620,1830.41187363087
5,4,12,2,nef,Node_1_203_598_3650,598,59.4044676436446
5,4,12,2,nef,Node_1_741_2594_3650,2594,2160.18595020304
5,4,12,2,nef,Node_1_943_735_3650,735,870.997529804752
5,4,12,2,nef,Node_1_926_377_3650,377,-495.843351496518
5,4,12,2,nef,Node_1_322_2712_3650,2712,-1526.53151012232
5,4,12,2,nef,Node_1_205_1314_3650,1314,440.313600378306
5,4,12,2,nef,Node_1_208_2122_3650,2122,1074.5168894992
5,4,12,2,nef,Node_1_663_1265_3650,1265,120.376569575906
5,4,12,2,nef,Node_1_666_1633_3650,1633,592.900919855239
5,4,12,2,nef,Node_1_788_2213_3650,2213,3308.82172840361
5,4,12,2,nef,Node_1_447_1294_3650,1294,774.33868079725
5,4,12,2,nef,Node_1_79_3198_3650,3198,2232.06292780662
5,4,12,2,nef,Node_1_352_742_3650,742,-1240.28418049607
5,4,12,2,nef,Node_1_163_2673_3650,2673,2328.70452999028
5,4,12,2,nef,Node_1_429_863_3650,863,838.58731094403
5,4,12,2,nef,Node_1_42_14_3650,14,-469.231141755151
5,4,12,2,nef,Node_1_950_368_3650,368,164.626846618548
5,4,13,2,nef,Node_1_79_3198_3650,3198,2511.16934217683
5,4,13,2,nef,Node_1_447_1294_3650,1294,1023.86175835652
5,4,13,2,nef,Node_1_322_2712_3650,2712,-31.3197294277784
5,4,13,2,nef,Node_1_741_2594_3650,2594,3234.59365516312
5,4,13,2,nef,Node_1_203_598_3650,598,291.355571032082
5,4,13,2,nef,Node_1_663_1265_3650,1265,1014.02778755942
5,4,13,2,nef,Node_1_666_1633_3650,1633,1533.35109697864
5,4,13,2,nef,Node_1_42_14_3650,14,-16.0999238366524
5,4,13,2,nef,Node_1_429_863_3650,863,465.173293000519
5,4,13,2,nef,Node_1_352_742_3650,742,1012.1923399857
5,4,13,2,nef,Node_1_163_2673_3650,2673,3194.94462994905
5,4,13,2,nef,Node_1_950_368_3650,368,235.553272117458
5,4,13,2,nef,Node_1_788_2213_3650,2213,2396.99175418238
5,4,13,2,nef,Node_1_208_2122_3650,2122,3649.99999999
5,4,13,2,nef,Node_1_205_1314_3650,1314,1937.94261088519
5,4,13,2,nef,Node_1_943_735_3650,735,1381.94312551924
5,4,13,2,nef,Node_1_875_764_3650,764,1020.76858573514
5,4,13,2,nef,Node_1_926_377_3650,377,498.41368086093
5,4,13,2,nef,Node_1_1056_1205_3650,1205,1181.18298145481
5,4,13,2,nef,Node_1_320_1620_3650,1620,793.731012416349
5,4,14,2,nef,Node_1_741_2594_3650,2594,2009.97149038889
5,4,14,2,nef,Node_1_447_1294_3650,1294,975.767335308104
5,4,14,2,nef,Node_1_926_377_3650,377,-406.411445331814
5,4,14,2,nef,Node_1_208_2122_3650,2122,3014.59998860742
5,4,14,2,nef,Node_1_205_1314_3650,1314,1848.6480092822
5,4,14,2,nef,Node_1_875_764_3650,764,983.963734687938
5,4,14,2,nef,Node_1_666_1633_3650,1633,1206.83033445101
5,4,14,2,nef,Node_1_663_1265_3650,1265,616.765684272965
5,4,14,2,nef,Node_1_1056_1205_3650,1205,1976.75093929408
5,4,14,2,nef,Node_1_320_1620_3650,1620,642.539038563835
5,4,14,2,nef,Node_1_203_598_3650,598,171.406861393577
5,4,14,2,nef,Node_1_322_2712_3650,2712,-545.189706008218
5,4,14,2,nef,Node_1_42_14_3650,14,-687.499533876033
5,4,14,2,nef,Node_1_788_2213_3650,2213,2345.69171474102
5,4,14,2,nef,Node_1_950_368_3650,368,274.675765407624
5,4,14,2,nef,Node_1_163_2673_3650,2673,3649.99999999
5,4,14,2,nef,Node_1_943_735_3650,735,501.716850349671
5,4,14,2,nef,Node_1_429_863_3650,863,223.943363655102
5,4,14,2,nef,Node_1_79_3198_3650,3198,3201.15717563362
5,4,14,2,nef,Node_1_352_742_3650,742,151.987961044513
5,4,15,2,nef,Node_1_663_1265_3650,1265,1978.27274340456
5,4,15,2,nef,Node_1_666_1633_3650,1633,2255.36463958698
5,4,15,2,nef,Node_1_79_3198_3650,3198,3649.99999999
5,4,15,2,nef,Node_1_1056_1205_3650,1205,675.667674708543
5,4,15,2,nef,Node_1_203_598_3650,598,946.784697783271
5,4,15,2,nef,Node_1_208_2122_3650,2122,2785.72002651515
5,4,15,2,nef,Node_1_205_1314_3650,1314,1811.9755487955
5,4,15,2,nef,Node_1_352_742_3650,742,415.840409512792
5,4,15,2,nef,Node_1_447_1294_3650,1294,530.912788518709
5,4,15,2,nef,Node_1_42_14_3650,14,9.9858288525746
5,4,15,2,nef,Node_1_950_368_3650,368,748.725179753248
5,4,15,2,nef,Node_1_741_2594_3650,2594,3649.99999999
5,4,15,2,nef,Node_1_320_1620_3650,1620,1351.04941470032
5,4,15,2,nef,Node_1_429_863_3650,863,63.6729568790931
5,4,15,2,nef,Node_1_788_2213_3650,2213,2077.86454123039
5,4,15,2,nef,Node_1_926_377_3650,377,593.116419192682
5,4,15,2,nef,Node_1_943_735_3650,735,921.612310430671
5,4,15,2,nef,Node_1_322_2712_3650,2712,364.231819918204
5,4,15,2,nef,Node_1_875_764_3650,764,874.162546828363
5,4,15,2,nef,Node_1_163_2673_3650,2673,3066.92657397801
5,4,16,2,nef,Node_1_926_377_3650,377,28.4175764773553
5,4,16,2,nef,Node_1_447_1294_3650,1294,1075.65484533688
5,4,16,2,nef,Node_1_352_742_3650,742,878.138412410856
5,4,16,2,nef,Node_1_788_2213_3650,2213,2288.77203478779
5,4,16,2,nef,Node_1_163_2673_3650,2673,3649.99999999
5,4,16,2,nef,Node_1_741_2594_3650,2594,2318.10121760629
5,4,16,2,nef,Node_1_79_3198_3650,3198,3649.99999999
5,4,16,2,nef,Node_1_429_863_3650,863,718.079519503774
5,4,16,2,nef,Node_1_663_1265_3650,1265,1750.89524431128
5,4,16,2,nef,Node_1_666_1633_3650,1633,2387.82964451668
5,4,16,2,nef,Node_1_203_598_3650,598,1119.57363858015
5,4,16,2,nef,Node_1_208_2122_3650,2122,2408.80172019549
5,4,16,2,nef,Node_1_205_1314_3650,1314,1177.79715133377
5,4,16,2,nef,Node_1_42_14_3650,14,-888.368828776182
5,4,16,2,nef,Node_1_875_764_3650,764,1049.74877902241
5,4,16,2,nef,Node_1_943_735_3650,735,-486.004101780083
5,4,16,2,nef,Node_1_322_2712_3650,2712,2244.21179703088
5,4,16,2,nef,Node_1_950_368_3650,368,-586.404923752445
5,4,16,2,nef,Node_1_320_1620_3650,1620,1313.02055637932
5,4,16,2,nef,Node_1_1056_1205_3650,1205,-374.836481278257
5,4,17,2,nef,Node_1_788_2213_3650,2213,3492.78586516813
5,4,17,2,nef,Node_1_429_863_3650,863,181.209648617385
5,4,17,2,nef,Node_1_663_1265_3650,1265,770.368651312752
5,4,17,2,nef,Node_1_666_1633_3650,1633,1278.37103132935
5,4,17,2,nef,Node_1_447_1294_3650,1294,619.080064560334
5,4,17,2,nef,Node_1_950_368_3650,368,987.968116252817
5,4,17,2,nef,Node_1_320_1620_3650,1620,1659.47306783432
5,4,17,2,nef,Node_1_1056_1205_3650,1205,1756.90606298815
5,4,17,2,nef,Node_1_205_1314_3650,1314,1739.90347700005
5,4,17,2,nef,Node_1_208_2122_3650,2122,2474.1175507766
5,4,17,2,nef,Node_1_203_598_3650,598,724.220842615784
5,4,17,2,nef,Node_1_926_377_3650,377,275.17627873674
5,4,17,2,nef,Node_1_42_14_3650,14,275.449033061631
5,4,17,2,nef,Node_1_352_742_3650,742,512.460953906905
5,4,17,2,nef,Node_1_875_764_3650,764,560.773182377531
5,4,17,2,nef,Node_1_163_2673_3650,2673,2858.01082221354
5,4,17,2,nef,Node_1_741_2594_3650,2594,2842.87222574704
5,4,17,2,nef,Node_1_943_735_3650,735,608.051856942296
5,4,17,2,nef,Node_1_322_2712_3650,2712,-426.247371239302
5,4,17,2,nef,Node_1_79_3198_3650,3198,2533.13409527321
5,4,18,2,nef,Node_1_79_3198_3650,3198,3481.06289126544
5,4,18,2,nef,Node_1_352_742_3650,742,-67.1933358466181
5,4,18,2,nef,Node_1_741_2594_3650,2594,2804.49400473397
5,4,18,2,nef,Node_1_163_2673_3650,2673,2753.53277789387
5,4,18,2,nef,Node_1_1056_1205_3650,1205,977.128260152182
5,4,18,2,nef,Node_1_666_1633_3650,1633,1374.03405707659
5,4,18,2,nef,Node_1_663_1265_3650,1265,607.438227138114
5,4,18,2,nef,Node_1_205_1314_3650,1314,787.594123387497
5,4,18,2,nef,Node_1_208_2122_3650,2122,1312.19645224627
5,4,18,2,nef,Node_1_322_2712_3650,2712,-389.503453171929
5,4,18,2,nef,Node_1_926_377_3650,377,-106.253760947408
5,4,18,2,nef,Node_1_42_14_3650,14,-221.163626013422
5,4,18,2,nef,Node_1_950_368_3650,368,1070.2675831652
5,4,18,2,nef,Node_1_447_1294_3650,1294,1330.82742822334
5,4,18,2,nef,Node_1_203_598_3650,598,288.711991166048
5,4,18,2,nef,Node_1_320_1620_3650,1620,1965.30264729906
5,4,18,2,nef,Node_1_875_764_3650,764,896.178144095001
5,4,18,2,nef,Node_1_788_2213_3650,2213,1717.79607773131
5,4,18,2,nef,Node_1_943_735_3650,735,998.27293610891
5,4,18,2,nef,Node_1_429_863_3650,863,766.502961250697
5,4,19,2,nef,Node_1_788_2213_3650,2213,2972.2810319979
5,4,19,2,nef,Node_1_926_377_3650,377,-297.426243929487
5,4,19,2,nef,Node_1_203_598_3650,598,283.684788946454
5,4,19,2,nef,Node_1_447_1294_3650,1294,2305.44458204522
5,4,19,2,nef,Node_1_205_1314_3650,1314,2702.50005502305
5,4,19,2,nef,Node_1_208_2122_3650,2122,3649.99999999
5,4,19,2,nef,Node_1_943_735_3650,735,942.389087997198
5,4,19,2,nef,Node_1_42_14_3650,14,-535.651320186136
5,4,19,2,nef,Node_1_741_2594_3650,2594,2387.41404817552
5,4,19,2,nef,Node_1_429_863_3650,863,416.803169583265
5,4,19,2,nef,Node_1_1056_1205_3650,1205,1363.47982894991
5,4,19,2,nef,Node_1_950_368_3650,368,43.5432452653912
5,4,19,2,nef,Node_1_320_1620_3650,1620,1777.21607220078
5,4,19,2,nef,Node_1_663_1265_3650,1265,1193.26531209523
5,4,19,2,nef,Node_1_666_1633_3650,1633,2114.96011007835
5,4,19,2,nef,Node_1_163_2673_3650,2673,2297.25403224293
5,4,19,2,nef,Node_1_352_742_3650,742,726.613511472807
5,4,19,2,nef,Node_1_322_2712_3650,2712,754.19108722917
5,4,19,2,nef,Node_1_79_3198_3650,3198,2860.22389426581
5,4,19,2,nef,Node_1_875_764_3650,764,334.279967376351
5,4,20,2,nef,Node_1_447_1294_3650,1294,552.638145651309
5,4,20,2,nef,Node_1_205_1314_3650,1314,16.6302842956971
5,4,20,2,nef,Node_1_208_2122_3650,2122,957.471884941558
5,4,20,2,nef,Node_1_429_863_3650,863,950.098885211598
5,4,20,2,nef,Node_1_875_764_3650,764,707.416583750172
5,4,20,2,nef,Node_1_79_3198_3650,3198,2506.59716086106
5,4,20,2,nef,Node_1_42_14_3650,14,233.121339425833
5,4,20,2,nef,Node_1_1056_1205_3650,1205,993.228093456984
5,4,20,2,nef,Node_1_663_1265_3650,1265,373.205890011845
5,4,20,2,nef,Node_1_163_2673_3650,2673,2204.3685448141
5,4,20,2,nef,Node_1_352_742_3650,742,787.118675233643
5,4,20,2,nef,Node_1_666_1633_3650,1633,428.267935014698
5,4,20,2,nef,Node_1_322_2712_3650,2712,11.8209006719056
5,4,20,2,nef,Node_1_320_1620_3650,1620,1828.6049967537
5,4,20,2,nef,Node_1_950_368_3650,368,398.154423102421
5,4,20,2,nef,Node_1_203_598_3650,598,-92.7861259388384
5,4,20,2,nef,Node_1_788_2213_3650,2213,2527.58532134831
5,4,20,2,nef,Node_1_926_377_3650,377,-370.247612114797
5,4,20,2,nef,Node_1_741_2594_3650,2594,3466.20168821128
5,4,20,2,nef,Node_1_943_735_3650,735,879.772137554592
5,4,21,2,nef,Node_1_943_735_3650,735,411.639239062043
5,4,21,2,nef,Node_1_320_1620_3650,1620,908.172624613901
5,4,21,2,nef,Node_1_788_2213_3650,2213,1663.25855564337
5,4,21,2,nef,Node_1_352_742_3650,742,959.984412693298
5,4,21,2,nef,Node_1_163_2673_3650,2673,2439.84158442556
5,4,21,2,nef,Node_1_875_764_3650,764,456.227150841359
5,4,21,2,nef,Node_1_926_377_3650,377,180.283145267467
5,4,21,2,nef,Node_1_429_863_3650,863,915.863725719704
5,4,21,2,nef,Node_1_663_1265_3650,1265,1222.87073057489
