batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,C1V2,Node_1_104_1952_3650,1952,2477.18124435736
6,5,1,2,C1V2,Node_1_1035_709_3650,709,901.073870220745
6,5,1,2,C1V2,Node_1_654_1489_3650,1489,1242.38049786317
6,5,1,2,C1V2,Node_1_990_3162_3650,3162,3172.59074276793
6,5,1,2,C1V2,Node_1_20_2472_3650,2472,2228.94491614998
6,5,1,2,C1V2,Node_1_132_3213_3650,3213,3352.29861246696
6,5,1,2,C1V2,Node_1_543_890_3650,890,813.908730467846
6,5,1,2,C1V2,Node_1_562_1405_3650,1405,1034.5521445626
6,5,1,2,C1V2,Node_1_1069_2971_3650,2971,2982.14101708582
6,5,1,2,C1V2,Node_1_67_2032_3650,2032,1748.1696955726
6,5,1,2,C1V2,Node_1_532_383_3650,383,8.95954487493467
6,5,1,2,C1V2,Node_1_538_3203_3650,3203,3142.17082783332
6,5,1,2,C1V2,Node_1_84_2929_3650,2929,3358.8048655796
6,5,1,2,C1V2,Node_1_320_244_3650,244,-67.2966509318599
6,5,1,2,C1V2,Node_1_629_2964_3650,2964,2655.97092842065
6,5,1,2,C1V2,Node_1_637_2510_3650,2510,2262.84762564569
6,5,1,2,C1V2,Node_1_50_725_3650,725,576.781512145208
6,5,1,2,C1V2,Node_1_268_3151_3650,3151,3022.03452544751
6,5,1,2,C1V2,Node_1_867_2387_3650,2387,1698.51695726543
6,5,1,2,C1V2,Node_1_723_456_3650,456,43.7877294046028
6,5,2,2,C1V2,Node_1_538_3203_3650,3203,3649.99999999
6,5,2,2,C1V2,Node_1_532_383_3650,383,372.693512638953
6,5,2,2,C1V2,Node_1_990_3162_3650,3162,3521.17737469419
6,5,2,2,C1V2,Node_1_84_2929_3650,2929,2956.69705052311
6,5,2,2,C1V2,Node_1_637_2510_3650,2510,3090.03519405903
6,5,2,2,C1V2,Node_1_629_2964_3650,2964,3631.1502232288
6,5,2,2,C1V2,Node_1_67_2032_3650,2032,1957.4590671553
6,5,2,2,C1V2,Node_1_50_725_3650,725,729.86179545388
6,5,2,2,C1V2,Node_1_320_244_3650,244,429.71894974153
6,5,2,2,C1V2,Node_1_867_2387_3650,2387,2175.77257616698
6,5,2,2,C1V2,Node_1_104_1952_3650,1952,1401.16337491074
6,5,2,2,C1V2,Node_1_562_1405_3650,1405,1559.73453798448
6,5,2,2,C1V2,Node_1_543_890_3650,890,902.015293055453
6,5,2,2,C1V2,Node_1_132_3213_3650,3213,3191.25305352719
6,5,2,2,C1V2,Node_1_268_3151_3650,3151,2863.25997770264
6,5,2,2,C1V2,Node_1_20_2472_3650,2472,2687.84220507651
6,5,2,2,C1V2,Node_1_1069_2971_3650,2971,3159.56710077988
6,5,2,2,C1V2,Node_1_723_456_3650,456,357.859459482078
6,5,2,2,C1V2,Node_1_654_1489_3650,1489,1703.16190921575
6,5,2,2,C1V2,Node_1_1035_709_3650,709,554.471748582225
6,5,3,2,C1V2,Node_1_990_3162_3650,3162,3314.96288956619
6,5,3,2,C1V2,Node_1_104_1952_3650,1952,2031.50496866273
6,5,3,2,C1V2,Node_1_654_1489_3650,1489,1461.31964479426
6,5,3,2,C1V2,Node_1_562_1405_3650,1405,1215.57241287592
6,5,3,2,C1V2,Node_1_1035_709_3650,709,885.126410469034
6,5,3,2,C1V2,Node_1_543_890_3650,890,798.630604579461
6,5,3,2,C1V2,Node_1_1069_2971_3650,2971,3168.91711813414
6,5,3,2,C1V2,Node_1_532_383_3650,383,374.569790229806
6,5,3,2,C1V2,Node_1_320_244_3650,244,468.271095859141
6,5,3,2,C1V2,Node_1_867_2387_3650,2387,2355.65674905506
6,5,3,2,C1V2,Node_1_723_456_3650,456,506.232917355202
6,5,3,2,C1V2,Node_1_84_2929_3650,2929,3185.60790161966
6,5,3,2,C1V2,Node_1_637_2510_3650,2510,2497.3942052282
6,5,3,2,C1V2,Node_1_629_2964_3650,2964,2979.76750570706
6,5,3,2,C1V2,Node_1_132_3213_3650,3213,3194.01679799278
6,5,3,2,C1V2,Node_1_67_2032_3650,2032,2144.84053908266
6,5,3,2,C1V2,Node_1_50_725_3650,725,738.05771475003
6,5,3,2,C1V2,Node_1_268_3151_3650,3151,3572.41879992224
6,5,3,2,C1V2,Node_1_20_2472_3650,2472,2394.0822588563
6,5,3,2,C1V2,Node_1_538_3203_3650,3203,2580.08053354202
6,5,4,2,C1V2,Node_1_132_3213_3650,3213,3336.46040742476
6,5,4,2,C1V2,Node_1_20_2472_3650,2472,2314.10912469647
6,5,4,2,C1V2,Node_1_990_3162_3650,3162,3089.25561820462
6,5,4,2,C1V2,Node_1_104_1952_3650,1952,1384.77939345823
6,5,4,2,C1V2,Node_1_543_890_3650,890,785.048096282458
6,5,4,2,C1V2,Node_1_1035_709_3650,709,703.405245443655
6,5,4,2,C1V2,Node_1_84_2929_3650,2929,3179.76000367685
6,5,4,2,C1V2,Node_1_723_456_3650,456,378.987712597549
6,5,4,2,C1V2,Node_1_320_244_3650,244,274.67974021881
6,5,4,2,C1V2,Node_1_867_2387_3650,2387,2947.81203942569
6,5,4,2,C1V2,Node_1_629_2964_3650,2964,3464.69172316444
6,5,4,2,C1V2,Node_1_637_2510_3650,2510,2092.47014665416
6,5,4,2,C1V2,Node_1_654_1489_3650,1489,1077.20509154328
