batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,3,C1V2,Node_1_435_1324_3650,1324,1347.46490504621
6,2,1,3,C1V2,Node_1_138_1179_3650,1179,1564.45566087529
6,2,1,3,C1V2,Node_1_343_316_3650,316,875.723684074397
6,2,1,3,C1V2,Node_1_751_1434_3650,1434,1827.04998336306
6,2,1,3,C1V2,Node_1_41_2102_3650,2102,2185.26604641753
6,2,1,3,C1V2,Node_1_34_933_3650,933,677.409422325798
6,2,1,3,C1V2,Node_1_302_656_3650,656,352.668220187257
6,2,1,3,C1V2,Node_1_267_1841_3650,1841,832.310464392313
6,2,1,3,C1V2,Node_1_1091_61_3650,61,-83.6807601754471
6,2,1,3,C1V2,Node_1_1002_1136_3650,1136,919.710852717156
6,2,1,3,C1V2,Node_1_850_3273_3650,3273,3649.99999999
6,2,1,3,C1V2,Node_1_913_2385_3650,2385,2084.56976658294
6,2,1,3,C1V2,Node_1_654_2932_3650,2932,3649.99999999
6,2,1,3,C1V2,Node_1_1068_875_3650,875,784.326288646868
6,2,1,3,C1V2,Node_1_242_3233_3650,3233,2616.20662094743
6,2,1,3,C1V2,Node_1_88_2198_3650,2198,1762.42592551812
6,2,1,3,C1V2,Node_1_92_1224_3650,1224,1051.40702132673
6,2,1,3,C1V2,Node_1_399_2064_3650,2064,1557.92734137351
6,2,1,3,C1V2,Node_1_114_2008_3650,2008,2035.35011063918
6,2,1,3,C1V2,Node_1_612_3212_3650,3212,3310.96685321687
6,2,2,3,C1V2,Node_1_751_1434_3650,1434,1085.13842089962
6,2,2,3,C1V2,Node_1_343_316_3650,316,325.864958478954
6,2,2,3,C1V2,Node_1_1068_875_3650,875,887.186852400873
6,2,2,3,C1V2,Node_1_302_656_3650,656,779.793973095885
6,2,2,3,C1V2,Node_1_114_2008_3650,2008,2164.1629667503
6,2,2,3,C1V2,Node_1_1002_1136_3650,1136,1207.92370861844
6,2,2,3,C1V2,Node_1_654_2932_3650,2932,2161.69255489951
6,2,2,3,C1V2,Node_1_1091_61_3650,61,4.95741453269463
6,2,2,3,C1V2,Node_1_242_3233_3650,3233,2745.67436617439
6,2,2,3,C1V2,Node_1_88_2198_3650,2198,1902.09430296656
6,2,2,3,C1V2,Node_1_92_1224_3650,1224,1403.53645763992
6,2,2,3,C1V2,Node_1_913_2385_3650,2385,2519.37936770839
6,2,2,3,C1V2,Node_1_41_2102_3650,2102,2402.45632125169
6,2,2,3,C1V2,Node_1_612_3212_3650,3212,3123.24331232681
6,2,2,3,C1V2,Node_1_850_3273_3650,3273,3381.28416495474
6,2,2,3,C1V2,Node_1_267_1841_3650,1841,2367.52794288068
6,2,2,3,C1V2,Node_1_435_1324_3650,1324,963.632112620213
6,2,2,3,C1V2,Node_1_34_933_3650,933,439.518629336201
6,2,2,3,C1V2,Node_1_138_1179_3650,1179,671.960976282683
6,2,2,3,C1V2,Node_1_399_2064_3650,2064,1465.03322217135
6,2,3,3,C1V2,Node_1_751_1434_3650,1434,888.673669596561
6,2,3,3,C1V2,Node_1_913_2385_3650,2385,2803.17773844028
6,2,3,3,C1V2,Node_1_654_2932_3650,2932,2896.63059082857
6,2,3,3,C1V2,Node_1_88_2198_3650,2198,2140.48578519359
6,2,3,3,C1V2,Node_1_92_1224_3650,1224,1221.28140989343
6,2,3,3,C1V2,Node_1_138_1179_3650,1179,1130.16673682219
6,2,3,3,C1V2,Node_1_1002_1136_3650,1136,1100.50559608902
6,2,3,3,C1V2,Node_1_34_933_3650,933,1128.89636161104
6,2,3,3,C1V2,Node_1_41_2102_3650,2102,2142.23554078237
6,2,3,3,C1V2,Node_1_242_3233_3650,3233,3649.99999999
6,2,3,3,C1V2,Node_1_435_1324_3650,1324,983.285096816803
6,2,3,3,C1V2,Node_1_850_3273_3650,3273,3649.99999999
6,2,3,3,C1V2,Node_1_1068_875_3650,875,884.485852496916
6,2,3,3,C1V2,Node_1_114_2008_3650,2008,2128.58505917429
6,2,3,3,C1V2,Node_1_302_656_3650,656,458.305050385886
6,2,3,3,C1V2,Node_1_612_3212_3650,3212,2921.97475769898
6,2,3,3,C1V2,Node_1_267_1841_3650,1841,2255.97458645216
6,2,3,3,C1V2,Node_1_1091_61_3650,61,237.525872938216
6,2,3,3,C1V2,Node_1_343_316_3650,316,124.606447781266
6,2,3,3,C1V2,Node_1_399_2064_3650,2064,1694.74974474231
6,2,4,3,C1V2,Node_1_850_3273_3650,3273,3391.25201941455
6,2,4,3,C1V2,Node_1_751_1434_3650,1434,1034.28111695193
6,2,4,3,C1V2,Node_1_267_1841_3650,1841,1980.75562808667
6,2,4,3,C1V2,Node_1_41_2102_3650,2102,1915.75099584851
6,2,4,3,C1V2,Node_1_343_316_3650,316,139.243613998393
6,2,4,3,C1V2,Node_1_612_3212_3650,3212,1984.69377116475
6,2,4,3,C1V2,Node_1_399_2064_3650,2064,1971.69407027992
6,2,4,3,C1V2,Node_1_1091_61_3650,61,113.557192142862
6,2,4,3,C1V2,Node_1_654_2932_3650,2932,2345.27153579935
6,2,4,3,C1V2,Node_1_913_2385_3650,2385,2664.26139088053
6,2,4,3,C1V2,Node_1_1068_875_3650,875,873.301599169493
6,2,4,3,C1V2,Node_1_242_3233_3650,3233,3649.99999999
6,2,4,3,C1V2,Node_1_34_933_3650,933,964.055282482792
6,2,4,3,C1V2,Node_1_1002_1136_3650,1136,1412.02082838307
6,2,4,3,C1V2,Node_1_138_1179_3650,1179,1095.47124575305
6,2,4,3,C1V2,Node_1_92_1224_3650,1224,1241.5492296608
6,2,4,3,C1V2,Node_1_88_2198_3650,2198,1609.03784249914
6,2,4,3,C1V2,Node_1_302_656_3650,656,349.209042734051
6,2,4,3,C1V2,Node_1_114_2008_3650,2008,1457.76853721461
6,2,4,3,C1V2,Node_1_435_1324_3650,1324,1138.32308422601
6,2,5,3,C1V2,Node_1_612_3212_3650,3212,3649.99999999
6,2,5,3,C1V2,Node_1_34_933_3650,933,880.368035332694
6,2,5,3,C1V2,Node_1_267_1841_3650,1841,2183.03228821134
6,2,5,3,C1V2,Node_1_435_1324_3650,1324,1000.97902819982
6,2,5,3,C1V2,Node_1_114_2008_3650,2008,2361.49445537926
6,2,5,3,C1V2,Node_1_1002_1136_3650,1136,1367.46327576827
6,2,5,3,C1V2,Node_1_242_3233_3650,3233,3365.79964770342
6,2,5,3,C1V2,Node_1_1068_875_3650,875,927.870419942523
6,2,5,3,C1V2,Node_1_302_656_3650,656,459.976035929729
6,2,5,3,C1V2,Node_1_41_2102_3650,2102,2285.77022628936
6,2,5,3,C1V2,Node_1_138_1179_3650,1179,732.704073600118
