batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,nef,Node_1_938_1871_3650,1871,2298.4799950109
7,2,1,3,nef,Node_1_175_2194_3650,2194,2402.32220373414
7,2,1,3,nef,Node_1_698_363_3650,363,-173.424292443761
7,2,1,3,nef,Node_1_205_977_3650,977,754.281607969525
7,2,1,3,nef,Node_1_667_1531_3650,1531,995.928091010107
7,2,1,3,nef,Node_1_625_2757_3650,2757,2288.36368195066
7,2,1,3,nef,Node_1_1098_711_3650,711,437.845719064092
7,2,1,3,nef,Node_1_715_1406_3650,1406,542.539481878857
7,2,1,3,nef,Node_1_575_3220_3650,3220,3463.75813311507
7,2,1,3,nef,Node_1_766_803_3650,803,736.50967606632
7,2,1,3,nef,Node_1_682_460_3650,460,103.059769842776
7,2,1,3,nef,Node_1_430_2665_3650,2665,1794.06547234047
7,2,1,3,nef,Node_1_61_2857_3650,2857,2235.73665792899
7,2,1,3,nef,Node_1_789_2485_3650,2485,2919.4579079328
7,2,1,3,nef,Node_1_601_1474_3650,1474,1426.86159270179
7,2,1,3,nef,Node_1_43_912_3650,912,1050.25206435122
7,2,1,3,nef,Node_1_924_240_3650,240,364.558762624982
7,2,1,3,nef,Node_1_615_2019_3650,2019,783.49014948812
7,2,1,3,nef,Node_1_873_2028_3650,2028,1358.08909928486
7,2,1,3,nef,Node_1_525_1851_3650,1851,1304.99517275481
7,2,2,3,nef,Node_1_205_977_3650,977,486.953662444182
7,2,2,3,nef,Node_1_625_2757_3650,2757,3580.92337333943
7,2,2,3,nef,Node_1_682_460_3650,460,-549.80905938681
7,2,2,3,nef,Node_1_667_1531_3650,1531,1369.55451456138
7,2,2,3,nef,Node_1_615_2019_3650,2019,1505.14752857144
7,2,2,3,nef,Node_1_601_1474_3650,1474,1567.39142445723
7,2,2,3,nef,Node_1_1098_711_3650,711,405.464915237196
7,2,2,3,nef,Node_1_43_912_3650,912,778.517833727159
7,2,2,3,nef,Node_1_924_240_3650,240,246.20640302654
