batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,tat,Node_1_1043_2802_3650,2802,2430.68678313546
11,2,1,2,tat,Node_1_26_2993_3650,2993,829.106563248279
11,2,1,2,tat,Node_1_463_917_3650,917,-528.912193630029
11,2,1,2,tat,Node_1_1086_2978_3650,2978,-544.032316021221
11,2,1,2,tat,Node_1_804_13_3650,13,-547.257146807092
11,2,1,2,tat,Node_1_821_2660_3650,2660,548.528948455423
11,2,1,2,tat,Node_1_786_131_3650,131,-711.423899250118
11,2,1,2,tat,Node_1_392_3279_3650,3279,3499.05946656259
11,2,1,2,tat,Node_1_481_137_3650,137,-414.140182547283
11,2,1,2,tat,Node_1_857_1114_3650,1114,336.705334127582
11,2,1,2,tat,Node_1_860_1478_3650,1478,336.705334127582
11,2,1,2,tat,Node_1_990_194_3650,194,-265.946418594755
11,2,1,2,tat,Node_1_133_787_3650,787,-282.13933857002
11,2,1,2,tat,Node_1_318_86_3650,86,359.377198712676
11,2,1,2,tat,Node_1_208_468_3650,468,1036.32398516939
11,2,1,2,tat,Node_1_637_2740_3650,2740,3285.01617795107
11,2,1,2,tat,Node_1_585_2244_3650,2244,2190.00874183732
11,2,1,2,tat,Node_1_21_2101_3650,2101,1078.90452576956
11,2,1,2,tat,Node_1_332_1962_3650,1962,1041.97797072615
11,2,1,2,tat,Node_1_374_222_3650,222,-712.325131247781
11,2,2,2,tat,Node_1_208_468_3650,468,1196.89892924149
11,2,2,2,tat,Node_1_821_2660_3650,2660,2940.65643414181
11,2,2,2,tat,Node_1_804_13_3650,13,1456.80314586545
11,2,2,2,tat,Node_1_585_2244_3650,2244,2189.9139782492
11,2,2,2,tat,Node_1_860_1478_3650,1478,-275.44675125901
11,2,2,2,tat,Node_1_481_137_3650,137,361.804642947232
11,2,2,2,tat,Node_1_786_131_3650,131,-668.940663995551
11,2,2,2,tat,Node_1_21_2101_3650,2101,-329.15468811613
11,2,2,2,tat,Node_1_637_2740_3650,2740,3285.00001667289
11,2,2,2,tat,Node_1_26_2993_3650,2993,1296.77645199185
11,2,2,2,tat,Node_1_1086_2978_3650,2978,1707.37956275867
11,2,2,2,tat,Node_1_318_86_3650,86,361.738448652469
11,2,2,2,tat,Node_1_133_787_3650,787,1091.80236498982
11,2,2,2,tat,Node_1_374_222_3650,222,365.044126946862
11,2,2,2,tat,Node_1_463_917_3650,917,365.044126946862
11,2,2,2,tat,Node_1_857_1114_3650,1114,364.936707258945
11,2,2,2,tat,Node_1_990_194_3650,194,-1853.94547068448
11,2,2,2,tat,Node_1_332_1962_3650,1962,2103.82751391572
11,2,2,2,tat,Node_1_392_3279_3650,3279,1109.97376758543
11,2,2,2,tat,Node_1_1043_2802_3650,2802,3649.99999999
11,2,3,2,tat,Node_1_21_2101_3650,2101,817.075590913782
11,2,3,2,tat,Node_1_821_2660_3650,2660,1696.7669804573
11,2,3,2,tat,Node_1_332_1962_3650,1962,2554.76958486251
11,2,3,2,tat,Node_1_786_131_3650,131,365.000003254857
11,2,3,2,tat,Node_1_318_86_3650,86,364.883211629789
11,2,3,2,tat,Node_1_208_468_3650,468,-1302.20592838107
11,2,3,2,tat,Node_1_374_222_3650,222,-1303.64541494953
11,2,3,2,tat,Node_1_133_787_3650,787,-272.406716546767
11,2,3,2,tat,Node_1_637_2740_3650,2740,2767.15419528788
11,2,3,2,tat,Node_1_857_1114_3650,1114,2663.80394830344
11,2,3,2,tat,Node_1_860_1478_3650,1478,1752.2895983946
11,2,3,2,tat,Node_1_463_917_3650,917,345.756151349938
11,2,3,2,tat,Node_1_804_13_3650,13,724.701385063846
11,2,3,2,tat,Node_1_1043_2802_3650,2802,3128.48810795661
11,2,3,2,tat,Node_1_26_2993_3650,2993,2665.2373315328
11,2,3,2,tat,Node_1_481_137_3650,137,-2267.64984128757
11,2,3,2,tat,Node_1_392_3279_3650,3279,-432.211393379115
11,2,3,2,tat,Node_1_1086_2978_3650,2978,1499.97202462438
11,2,3,2,tat,Node_1_990_194_3650,194,-3675.95175135108
11,2,3,2,tat,Node_1_585_2244_3650,2244,2190.02911676273
11,2,4,2,tat,Node_1_821_2660_3650,2660,1039.80802979327
11,2,4,2,tat,Node_1_637_2740_3650,2740,3649.99999999
11,2,4,2,tat,Node_1_804_13_3650,13,-225.460085018701
11,2,4,2,tat,Node_1_208_468_3650,468,-2922.91539154892
11,2,4,2,tat,Node_1_133_787_3650,787,-419.944926810928
11,2,4,2,tat,Node_1_481_137_3650,137,-322.832348241762
11,2,4,2,tat,Node_1_1086_2978_3650,2978,3355.98136581194
11,2,4,2,tat,Node_1_26_2993_3650,2993,2620.08926974431
11,2,4,2,tat,Node_1_21_2101_3650,2101,1051.36383037436
11,2,4,2,tat,Node_1_585_2244_3650,2244,364.898641204236
11,2,4,2,tat,Node_1_332_1962_3650,1962,365.007729176939
11,2,4,2,tat,Node_1_392_3279_3650,3279,3649.99999999
11,2,4,2,tat,Node_1_374_222_3650,222,-2434.25262846371
11,2,4,2,tat,Node_1_860_1478_3650,1478,-2180.49785817875
11,2,4,2,tat,Node_1_857_1114_3650,1114,-2180.49785817875
11,2,4,2,tat,Node_1_1043_2802_3650,2802,3649.99999999
11,2,4,2,tat,Node_1_463_917_3650,917,1150.08017674363
11,2,4,2,tat,Node_1_990_194_3650,194,-323.953106337915
11,2,4,2,tat,Node_1_786_131_3650,131,-784.194494734184
11,2,4,2,tat,Node_1_318_86_3650,86,-2923.26738676941
11,2,5,2,tat,Node_1_860_1478_3650,1478,2126.07734306948
11,2,5,2,tat,Node_1_857_1114_3650,1114,1459.94381125073
11,2,5,2,tat,Node_1_133_787_3650,787,673.410825005192
11,2,5,2,tat,Node_1_1043_2802_3650,2802,1456.07745857005
11,2,5,2,tat,Node_1_318_86_3650,86,344.822211708566
11,2,5,2,tat,Node_1_21_2101_3650,2101,1675.53697794461
11,2,5,2,tat,Node_1_786_131_3650,131,360.846657216905
11,2,5,2,tat,Node_1_1086_2978_3650,2978,1301.72189521866
11,2,5,2,tat,Node_1_990_194_3650,194,-633.920586866043
11,2,5,2,tat,Node_1_332_1962_3650,1962,1200.67815884883
11,2,5,2,tat,Node_1_637_2740_3650,2740,3281.07358461349
11,2,5,2,tat,Node_1_481_137_3650,137,34.7814746295548
11,2,5,2,tat,Node_1_374_222_3650,222,361.007638426812
11,2,5,2,tat,Node_1_26_2993_3650,2993,1796.58259997983
11,2,5,2,tat,Node_1_804_13_3650,13,-1312.50217939191
11,2,5,2,tat,Node_1_208_468_3650,468,-1312.62400986966
11,2,5,2,tat,Node_1_585_2244_3650,2244,2189.9664263069
11,2,5,2,tat,Node_1_821_2660_3650,2660,994.751241969669
11,2,5,2,tat,Node_1_463_917_3650,917,-1237.08553553168
11,2,5,2,tat,Node_1_392_3279_3650,3279,496.964771480628
11,2,6,2,tat,Node_1_585_2244_3650,2244,2189.80477568994
11,2,6,2,tat,Node_1_318_86_3650,86,-957.630309813072
11,2,6,2,tat,Node_1_374_222_3650,222,725.030036469217
11,2,6,2,tat,Node_1_786_131_3650,131,-1092.13031800658
11,2,6,2,tat,Node_1_481_137_3650,137,-1098.4069692634
11,2,6,2,tat,Node_1_990_194_3650,194,-1766.99979309941
11,2,6,2,tat,Node_1_208_468_3650,468,360.226945432527
11,2,6,2,tat,Node_1_392_3279_3650,3279,720.772637728433
11,2,6,2,tat,Node_1_332_1962_3650,1962,-1639.63902728728
11,2,6,2,tat,Node_1_133_787_3650,787,-2423.0074944061
11,2,6,2,tat,Node_1_821_2660_3650,2660,1400.07422773405
11,2,6,2,tat,Node_1_1086_2978_3650,2978,3323.52696873294
11,2,6,2,tat,Node_1_804_13_3650,13,-2821.71206363316
11,2,6,2,tat,Node_1_463_917_3650,917,-527.640449804714
11,2,6,2,tat,Node_1_637_2740_3650,2740,2464.01328718377
11,2,6,2,tat,Node_1_1043_2802_3650,2802,3359.74742941717
11,2,6,2,tat,Node_1_26_2993_3650,2993,1237.50814179347
11,2,6,2,tat,Node_1_21_2101_3650,2101,-3437.08259349706
11,2,6,2,tat,Node_1_860_1478_3650,1478,-2657.32661210077
11,2,6,2,tat,Node_1_857_1114_3650,1114,-2657.32661210077
11,2,7,2,tat,Node_1_804_13_3650,13,1094.84992123645
11,2,7,2,tat,Node_1_481_137_3650,137,1094.97008121586
11,2,7,2,tat,Node_1_860_1478_3650,1478,1803.77904467692
11,2,7,2,tat,Node_1_857_1114_3650,1114,1803.77904467692
11,2,7,2,tat,Node_1_374_222_3650,222,387.373083912132
11,2,7,2,tat,Node_1_133_787_3650,787,77.3489772860101
11,2,7,2,tat,Node_1_392_3279_3650,3279,2502.14187856354
11,2,7,2,tat,Node_1_332_1962_3650,1962,1191.44072110105
11,2,7,2,tat,Node_1_990_194_3650,194,-494.956553417163
11,2,7,2,tat,Node_1_208_468_3650,468,1782.97554491378
11,2,7,2,tat,Node_1_318_86_3650,86,1145.79520727318
11,2,7,2,tat,Node_1_463_917_3650,917,1352.93954497434
11,2,7,2,tat,Node_1_821_2660_3650,2660,749.185347493239
11,2,7,2,tat,Node_1_637_2740_3650,2740,2368.52891761498
11,2,7,2,tat,Node_1_1043_2802_3650,2802,1455.98548455877
11,2,7,2,tat,Node_1_786_131_3650,131,213.055871992193
11,2,7,2,tat,Node_1_585_2244_3650,2244,2877.45982439662
11,2,7,2,tat,Node_1_26_2993_3650,2993,3463.45145886118
11,2,7,2,tat,Node_1_21_2101_3650,2101,1324.07897310042
11,2,7,2,tat,Node_1_1086_2978_3650,2978,3649.99999999
11,2,8,2,tat,Node_1_463_917_3650,917,-564.607294651808
11,2,8,2,tat,Node_1_786_131_3650,131,-569.738751048623
11,2,8,2,tat,Node_1_392_3279_3650,3279,61.7618446331169
11,2,8,2,tat,Node_1_21_2101_3650,2101,59.1077298321602
11,2,8,2,tat,Node_1_26_2993_3650,2993,2640.49503406418
11,2,8,2,tat,Node_1_332_1962_3650,1962,3649.99999999
11,2,8,2,tat,Node_1_1086_2978_3650,2978,1241.67170117347
11,2,8,2,tat,Node_1_1043_2802_3650,2802,3649.99999999
11,2,8,2,tat,Node_1_133_787_3650,787,837.890949640951
11,2,8,2,tat,Node_1_804_13_3650,13,-2430.77295042095
11,2,8,2,tat,Node_1_208_468_3650,468,26.6075694384697
11,2,8,2,tat,Node_1_637_2740_3650,2740,1993.7357405768
11,2,8,2,tat,Node_1_374_222_3650,222,-1114.12532398968
11,2,8,2,tat,Node_1_585_2244_3650,2244,2190.05685910259
11,2,8,2,tat,Node_1_990_194_3650,194,-1084.96998678741
11,2,8,2,tat,Node_1_481_137_3650,137,1089.47711519631
11,2,8,2,tat,Node_1_821_2660_3650,2660,3649.99999999
11,2,8,2,tat,Node_1_318_86_3650,86,-2820.90965438206
11,2,8,2,tat,Node_1_860_1478_3650,1478,3649.99999999
11,2,8,2,tat,Node_1_857_1114_3650,1114,3649.99999999
11,2,9,2,tat,Node_1_786_131_3650,131,361.073996437123
11,2,9,2,tat,Node_1_804_13_3650,13,-401.434853176744
11,2,9,2,tat,Node_1_990_194_3650,194,-406.595668371516
11,2,9,2,tat,Node_1_463_917_3650,917,1057.56954243863
11,2,9,2,tat,Node_1_21_2101_3650,2101,2462.15523860927
11,2,9,2,tat,Node_1_374_222_3650,222,-12.0411183037018
11,2,9,2,tat,Node_1_481_137_3650,137,1821.06818288293
11,2,9,2,tat,Node_1_637_2740_3650,2740,389.125357903634
11,2,9,2,tat,Node_1_821_2660_3650,2660,1852.74919178187
11,2,9,2,tat,Node_1_26_2993_3650,2993,-607.103872182613
11,2,9,2,tat,Node_1_332_1962_3650,1962,361.069287627973
11,2,9,2,tat,Node_1_392_3279_3650,3279,725.793855593838
11,2,9,2,tat,Node_1_133_787_3650,787,436.98905783875
11,2,9,2,tat,Node_1_857_1114_3650,1114,2162.3222991053
11,2,9,2,tat,Node_1_860_1478_3650,1478,2162.3222991053
11,2,9,2,tat,Node_1_318_86_3650,86,831.818822557463
11,2,9,2,tat,Node_1_208_468_3650,468,-1686.45780940349
11,2,9,2,tat,Node_1_585_2244_3650,2244,2189.97561173116
11,2,9,2,tat,Node_1_1043_2802_3650,2802,1800.98803311008
11,2,9,2,tat,Node_1_1086_2978_3650,2978,-2799.33694388965
11,2,10,2,tat,Node_1_821_2660_3650,2660,1434.15282558522
11,2,10,2,tat,Node_1_585_2244_3650,2244,2190.03814151413
11,2,10,2,tat,Node_1_1086_2978_3650,2978,1454.81788818456
11,2,10,2,tat,Node_1_1043_2802_3650,2802,2965.84610280988
11,2,10,2,tat,Node_1_990_194_3650,194,-177.252532171686
11,2,10,2,tat,Node_1_392_3279_3650,3279,3649.99999999
11,2,10,2,tat,Node_1_637_2740_3650,2740,3284.86733593391
11,2,10,2,tat,Node_1_857_1114_3650,1114,-440.385012698895
11,2,10,2,tat,Node_1_860_1478_3650,1478,-440.385012698895
11,2,10,2,tat,Node_1_208_468_3650,468,386.606986666377
11,2,10,2,tat,Node_1_332_1962_3650,1962,6.4621386049278
11,2,10,2,tat,Node_1_804_13_3650,13,-771.989207964558
11,2,10,2,tat,Node_1_463_917_3650,917,982.511975814697
