batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,p17,Node_1_271_418_3650,418,-153.151138674547
3,5,1,2,p17,Node_1_185_2491_3650,2491,3488.78477214288
3,5,1,2,p17,Node_1_307_1531_3650,1531,2145.73146108843
3,5,1,2,p17,Node_1_305_1467_3650,1467,1837.31035964296
3,5,1,2,p17,Node_1_269_2042_3650,2042,1507.98013278953
3,5,1,2,p17,Node_1_818_811_3650,811,2100.69208058703
3,5,1,2,p17,Node_1_399_1514_3650,1514,2141.01499172059
3,5,1,2,p17,Node_1_716_3131_3650,3131,3649.99999999
3,5,1,2,p17,Node_1_385_11_3650,11,-171.361294634064
3,5,1,2,p17,Node_1_1071_2259_3650,2259,772.277228013336
3,5,1,2,p17,Node_1_898_2539_3650,2539,2909.69562627481
3,5,1,2,p17,Node_1_146_1119_3650,1119,-530.203654192619
3,5,1,2,p17,Node_1_247_2026_3650,2026,1926.73884190715
3,5,1,2,p17,Node_1_956_1838_3650,1838,1184.08528661535
3,5,1,2,p17,Node_1_354_1535_3650,1535,1863.42368507906
3,5,1,2,p17,Node_1_934_1945_3650,1945,1134.11960339112
3,5,1,2,p17,Node_1_414_553_3650,553,-168.014089256701
3,5,1,2,p17,Node_1_510_1789_3650,1789,1824.97064945443
3,5,1,2,p17,Node_1_99_2616_3650,2616,3233.08823000414
3,5,1,2,p17,Node_1_666_2416_3650,2416,1780.45704231603
3,5,2,2,p17,Node_1_934_1945_3650,1945,1124.48260751904
3,5,2,2,p17,Node_1_146_1119_3650,1119,400.220818895755
3,5,2,2,p17,Node_1_99_2616_3650,2616,2212.63655867954
3,5,2,2,p17,Node_1_247_2026_3650,2026,847.882409232759
3,5,2,2,p17,Node_1_510_1789_3650,1789,1824.93395349686
3,5,2,2,p17,Node_1_271_418_3650,418,-788.195499831812
3,5,2,2,p17,Node_1_666_2416_3650,2416,1529.26160720434
3,5,2,2,p17,Node_1_818_811_3650,811,937.671805155743
3,5,2,2,p17,Node_1_956_1838_3650,1838,1564.25942195022
3,5,2,2,p17,Node_1_385_11_3650,11,-807.215382267419
3,5,2,2,p17,Node_1_305_1467_3650,1467,-18.6589287394471
3,5,2,2,p17,Node_1_354_1535_3650,1535,741.879359291012
3,5,2,2,p17,Node_1_269_2042_3650,2042,2598.83345558929
3,5,2,2,p17,Node_1_898_2539_3650,2539,3649.99999999
3,5,2,2,p17,Node_1_1071_2259_3650,2259,3649.99999999
3,5,2,2,p17,Node_1_716_3131_3650,3131,2354.01995309491
3,5,2,2,p17,Node_1_399_1514_3650,1514,1579.69678591371
3,5,2,2,p17,Node_1_185_2491_3650,2491,2601.54594407224
3,5,2,2,p17,Node_1_307_1531_3650,1531,1569.63604567096
3,5,2,2,p17,Node_1_414_553_3650,553,443.057375125555
3,5,3,2,p17,Node_1_716_3131_3650,3131,1516.98098881833
3,5,3,2,p17,Node_1_146_1119_3650,1119,663.158180543908
3,5,3,2,p17,Node_1_269_2042_3650,2042,544.299631517169
3,5,3,2,p17,Node_1_99_2616_3650,2616,3519.12897151034
3,5,3,2,p17,Node_1_307_1531_3650,1531,1120.16646763755
3,5,3,2,p17,Node_1_305_1467_3650,1467,781.523646332602
3,5,3,2,p17,Node_1_271_418_3650,418,-352.297072967219
3,5,3,2,p17,Node_1_956_1838_3650,1838,1098.6348580008
3,5,3,2,p17,Node_1_818_811_3650,811,-302.980065187637
3,5,3,2,p17,Node_1_898_2539_3650,2539,1429.41820012085
3,5,3,2,p17,Node_1_666_2416_3650,2416,2212.29082271488
3,5,3,2,p17,Node_1_414_553_3650,553,493.443052698537
3,5,3,2,p17,Node_1_510_1789_3650,1789,1819.01587960796
3,5,3,2,p17,Node_1_399_1514_3650,1514,663.780235526874
3,5,3,2,p17,Node_1_354_1535_3650,1535,262.851737058584
3,5,3,2,p17,Node_1_247_2026_3650,2026,118.131693683723
3,5,3,2,p17,Node_1_185_2491_3650,2491,1970.15565505398
3,5,3,2,p17,Node_1_934_1945_3650,1945,1543.48404876232
3,5,3,2,p17,Node_1_385_11_3650,11,-1886.16492924201
3,5,3,2,p17,Node_1_1071_2259_3650,2259,944.351829412599
3,5,4,2,p17,Node_1_399_1514_3650,1514,613.07861562477
3,5,4,2,p17,Node_1_385_11_3650,11,724.606173884793
3,5,4,2,p17,Node_1_354_1535_3650,1535,884.197060865005
3,5,4,2,p17,Node_1_1071_2259_3650,2259,555.222130358459
3,5,4,2,p17,Node_1_818_811_3650,811,-36.5414714844683
3,5,4,2,p17,Node_1_247_2026_3650,2026,1988.22991488122
3,5,4,2,p17,Node_1_99_2616_3650,2616,1619.75825384482
3,5,4,2,p17,Node_1_185_2491_3650,2491,2564.25593880654
3,5,4,2,p17,Node_1_269_2042_3650,2042,1577.08104388755
3,5,4,2,p17,Node_1_716_3131_3650,3131,3649.99999999
3,5,4,2,p17,Node_1_666_2416_3650,2416,1932.64947667502
3,5,4,2,p17,Node_1_898_2539_3650,2539,2019.00930592735
3,5,4,2,p17,Node_1_956_1838_3650,1838,1840.43557463135
3,5,4,2,p17,Node_1_271_418_3650,418,482.766953035864
3,5,4,2,p17,Node_1_414_553_3650,553,1443.17755206572
3,5,4,2,p17,Node_1_305_1467_3650,1467,1498.17434992272
