batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,2,2,nef,Node_1_463_12_3650,12,-438.618031619882
16,2,2,2,nef,Node_1_1057_925_3650,925,1061.76272537826
16,2,2,2,nef,Node_1_247_369_3650,369,-115.109034903211
16,2,2,2,nef,Node_1_744_13_3650,13,-438.333109550182
16,2,2,2,nef,Node_1_143_1628_3650,1628,1851.74454313491
16,2,2,2,nef,Node_1_760_3213_3650,3213,1976.76072257488
16,2,2,2,nef,Node_1_917_2977_3650,2977,3120.94902949274
16,2,2,2,nef,Node_1_536_2162_3650,2162,1634.42172636238
16,2,2,2,nef,Node_1_890_675_3650,675,413.225966598744
16,2,2,2,nef,Node_1_889_1287_3650,1287,9.36278496258046
16,2,3,2,nef,Node_1_249_1062_3650,1062,1387.99808709741
16,2,3,2,nef,Node_1_744_13_3650,13,-660.074305700539
16,2,3,2,nef,Node_1_463_12_3650,12,-660.195781505455
16,2,3,2,nef,Node_1_512_3235_3650,3235,3028.74718851887
16,2,3,2,nef,Node_1_509_2098_3650,2098,1941.30073789279
16,2,3,2,nef,Node_1_267_1527_3650,1527,1410.16529822333
16,2,3,2,nef,Node_1_260_2357_3650,2357,2040.20526478348
16,2,3,2,nef,Node_1_1057_925_3650,925,1036.46965784657
16,2,3,2,nef,Node_1_889_1287_3650,1287,61.5201352149811
16,2,3,2,nef,Node_1_890_675_3650,675,63.2247780507203
16,2,3,2,nef,Node_1_122_1495_3650,1495,1482.34723944886
16,2,3,2,nef,Node_1_116_925_3650,925,1217.18537427453
16,2,3,2,nef,Node_1_131_1141_3650,1141,707.951553752021
16,2,3,2,nef,Node_1_536_2162_3650,2162,1809.9401118503
16,2,3,2,nef,Node_1_826_3109_3650,3109,3649.99999999
16,2,3,2,nef,Node_1_812_1894_3650,1894,1923.19800744657
16,2,3,2,nef,Node_1_247_369_3650,369,-582.702117826582
16,2,3,2,nef,Node_1_143_1628_3650,1628,1423.70782212611
16,2,3,2,nef,Node_1_760_3213_3650,3213,3649.99999999
16,2,3,2,nef,Node_1_917_2977_3650,2977,2927.77361297201
16,2,4,2,nef,Node_1_131_1141_3650,1141,1023.16956208286
16,2,4,2,nef,Node_1_143_1628_3650,1628,1278.06827106585
16,2,4,2,nef,Node_1_1057_925_3650,925,755.553514645474
16,2,4,2,nef,Node_1_512_3235_3650,3235,3649.99999999
16,2,4,2,nef,Node_1_509_2098_3650,2098,2639.8729460638
16,2,4,2,nef,Node_1_889_1287_3650,1287,3214.96185147877
16,2,4,2,nef,Node_1_890_675_3650,675,827.603224298653
16,2,4,2,nef,Node_1_463_12_3650,12,-765.233654619619
16,2,4,2,nef,Node_1_744_13_3650,13,-765.097908966667
16,2,4,2,nef,Node_1_826_3109_3650,3109,3649.99999999
16,2,4,2,nef,Node_1_267_1527_3650,1527,1435.64820821338
16,2,4,2,nef,Node_1_260_2357_3650,2357,2259.83504863126
16,2,4,2,nef,Node_1_122_1495_3650,1495,1703.07943475009
16,2,4,2,nef,Node_1_116_925_3650,925,1108.93780049001
16,2,4,2,nef,Node_1_247_369_3650,369,-92.9715048215391
16,2,4,2,nef,Node_1_536_2162_3650,2162,2245.23085541795
16,2,4,2,nef,Node_1_249_1062_3650,1062,962.537393766598
16,2,4,2,nef,Node_1_812_1894_3650,1894,825.720968599304
16,2,4,2,nef,Node_1_917_2977_3650,2977,2923.60460151652
16,2,4,2,nef,Node_1_760_3213_3650,3213,2769.66869666774
16,2,5,2,nef,Node_1_536_2162_3650,2162,1669.10379133581
16,2,5,2,nef,Node_1_247_369_3650,369,-116.084182174815
16,2,5,2,nef,Node_1_260_2357_3650,2357,2468.08512614913
16,2,5,2,nef,Node_1_267_1527_3650,1527,581.802150369785
16,2,5,2,nef,Node_1_889_1287_3650,1287,1724.18066122127
16,2,5,2,nef,Node_1_890_675_3650,675,890.911821614159
16,2,5,2,nef,Node_1_131_1141_3650,1141,1153.17224095625
16,2,5,2,nef,Node_1_509_2098_3650,2098,2387.84087801558
16,2,5,2,nef,Node_1_512_3235_3650,3235,3441.66505928759
16,2,5,2,nef,Node_1_143_1628_3650,1628,2270.79595273926
16,2,5,2,nef,Node_1_744_13_3650,13,-177.944489336346
16,2,5,2,nef,Node_1_249_1062_3650,1062,1690.54912661166
16,2,5,2,nef,Node_1_1057_925_3650,925,197.210209809908
16,2,5,2,nef,Node_1_463_12_3650,12,-177.724891428961
16,2,5,2,nef,Node_1_760_3213_3650,3213,2468.27050047208
16,2,5,2,nef,Node_1_917_2977_3650,2977,3244.38021765121
16,2,5,2,nef,Node_1_116_925_3650,925,617.136991915633
16,2,5,2,nef,Node_1_122_1495_3650,1495,1274.56674053077
16,2,5,2,nef,Node_1_826_3109_3650,3109,2781.05942011012
16,2,5,2,nef,Node_1_812_1894_3650,1894,634.92311413331
16,2,6,2,nef,Node_1_247_369_3650,369,396.278190444762
16,2,6,2,nef,Node_1_143_1628_3650,1628,1966.34276800626
16,2,6,2,nef,Node_1_1057_925_3650,925,679.436338038341
16,2,6,2,nef,Node_1_509_2098_3650,2098,2385.14269498406
16,2,6,2,nef,Node_1_512_3235_3650,3235,2397.42845542846
16,2,6,2,nef,Node_1_744_13_3650,13,-387.420138784149
16,2,6,2,nef,Node_1_917_2977_3650,2977,2921.0545278024
16,2,6,2,nef,Node_1_463_12_3650,12,-268.419197879265
16,2,6,2,nef,Node_1_536_2162_3650,2162,2203.70186092136
16,2,6,2,nef,Node_1_890_675_3650,675,652.521393406919
16,2,6,2,nef,Node_1_889_1287_3650,1287,1405.96927912173
16,2,6,2,nef,Node_1_812_1894_3650,1894,2365.28531966566
16,2,6,2,nef,Node_1_826_3109_3650,3109,3199.07723470261
16,2,6,2,nef,Node_1_131_1141_3650,1141,1004.08467868768
16,2,6,2,nef,Node_1_760_3213_3650,3213,3298.09180835565
16,2,6,2,nef,Node_1_249_1062_3650,1062,733.576639732135
16,2,6,2,nef,Node_1_267_1527_3650,1527,1674.51877114485
16,2,6,2,nef,Node_1_260_2357_3650,2357,2918.45639497109
16,2,6,2,nef,Node_1_122_1495_3650,1495,1186.29218618416
16,2,6,2,nef,Node_1_116_925_3650,925,851.209883294529
16,2,7,2,nef,Node_1_760_3213_3650,3213,3265.38437682923
16,2,7,2,nef,Node_1_509_2098_3650,2098,1904.78866586196
16,2,7,2,nef,Node_1_512_3235_3650,3235,3170.80371214565
16,2,7,2,nef,Node_1_1057_925_3650,925,1151.60308210452
16,2,7,2,nef,Node_1_812_1894_3650,1894,1143.85790180754
16,2,7,2,nef,Node_1_131_1141_3650,1141,871.052281694049
16,2,7,2,nef,Node_1_247_369_3650,369,148.022426396129
16,2,7,2,nef,Node_1_536_2162_3650,2162,1686.18037122086
16,2,7,2,nef,Node_1_744_13_3650,13,-395.556774336688
16,2,7,2,nef,Node_1_116_925_3650,925,1365.78107681301
16,2,7,2,nef,Node_1_122_1495_3650,1495,1962.16782476054
16,2,7,2,nef,Node_1_917_2977_3650,2977,2776.16429975466
16,2,7,2,nef,Node_1_890_675_3650,675,312.221483683095
16,2,7,2,nef,Node_1_889_1287_3650,1287,784.463439643951
16,2,7,2,nef,Node_1_267_1527_3650,1527,126.342174729929
16,2,7,2,nef,Node_1_143_1628_3650,1628,1035.58138440127
16,2,7,2,nef,Node_1_260_2357_3650,2357,1750.88201043164
16,2,7,2,nef,Node_1_249_1062_3650,1062,722.239730384451
16,2,7,2,nef,Node_1_826_3109_3650,3109,2887.31067784128
16,2,7,2,nef,Node_1_463_12_3650,12,-68.7364521973261
16,2,8,2,nef,Node_1_247_369_3650,369,-185.92879522143
16,2,8,2,nef,Node_1_116_925_3650,925,659.206114509163
16,2,8,2,nef,Node_1_122_1495_3650,1495,1245.33351771066
16,2,8,2,nef,Node_1_744_13_3650,13,363.192361693442
16,2,8,2,nef,Node_1_463_12_3650,12,360.515190647539
16,2,8,2,nef,Node_1_143_1628_3650,1628,1348.91639444932
16,2,8,2,nef,Node_1_131_1141_3650,1141,1721.50900497205
16,2,8,2,nef,Node_1_917_2977_3650,2977,2860.37819115237
16,2,8,2,nef,Node_1_509_2098_3650,2098,2060.06639040528
16,2,8,2,nef,Node_1_512_3235_3650,3235,3353.54161448391
16,2,8,2,nef,Node_1_1057_925_3650,925,719.597803455628
16,2,8,2,nef,Node_1_267_1527_3650,1527,1234.38371220702
16,2,8,2,nef,Node_1_249_1062_3650,1062,1037.07326823024
16,2,8,2,nef,Node_1_260_2357_3650,2357,2148.86899394584
16,2,8,2,nef,Node_1_826_3109_3650,3109,2979.72364558829
16,2,8,2,nef,Node_1_812_1894_3650,1894,535.559185849904
16,2,8,2,nef,Node_1_890_675_3650,675,779.431515065027
16,2,8,2,nef,Node_1_889_1287_3650,1287,1049.31848272024
16,2,8,2,nef,Node_1_760_3213_3650,3213,3649.99999999
16,2,8,2,nef,Node_1_536_2162_3650,2162,1703.15703907831
16,2,9,2,nef,Node_1_247_369_3650,369,-201.962187228656
16,2,9,2,nef,Node_1_122_1495_3650,1495,603.264476210699
16,2,9,2,nef,Node_1_116_925_3650,925,314.97892161373
16,2,9,2,nef,Node_1_131_1141_3650,1141,229.112754734641
16,2,9,2,nef,Node_1_143_1628_3650,1628,748.962477554588
16,2,9,2,nef,Node_1_463_12_3650,12,-357.755021537692
16,2,9,2,nef,Node_1_812_1894_3650,1894,1438.94066578178
16,2,9,2,nef,Node_1_826_3109_3650,3109,3191.25748529917
16,2,9,2,nef,Node_1_512_3235_3650,3235,3080.6160412906
16,2,9,2,nef,Node_1_509_2098_3650,2098,1074.33608409542
16,2,9,2,nef,Node_1_260_2357_3650,2357,2215.35670934699
16,2,9,2,nef,Node_1_889_1287_3650,1287,1149.90594719922
16,2,9,2,nef,Node_1_890_675_3650,675,571.147305341672
16,2,9,2,nef,Node_1_267_1527_3650,1527,840.530466597675
16,2,9,2,nef,Node_1_744_13_3650,13,-195.430562557962
16,2,9,2,nef,Node_1_1057_925_3650,925,647.422762569186
16,2,9,2,nef,Node_1_536_2162_3650,2162,2756.09933247673
16,2,9,2,nef,Node_1_249_1062_3650,1062,685.848030270485
16,2,9,2,nef,Node_1_760_3213_3650,3213,1627.35381475621
16,2,9,2,nef,Node_1_917_2977_3650,2977,2695.96345723551
16,2,10,2,nef,Node_1_131_1141_3650,1141,1016.8787241687
16,2,10,2,nef,Node_1_143_1628_3650,1628,1199.062003099
16,2,10,2,nef,Node_1_249_1062_3650,1062,312.420289404358
16,2,10,2,nef,Node_1_760_3213_3650,3213,3362.66469927086
16,2,10,2,nef,Node_1_267_1527_3650,1527,1490.83113054894
16,2,10,2,nef,Node_1_260_2357_3650,2357,2638.71036400053
16,2,10,2,nef,Node_1_826_3109_3650,3109,2933.8259786408
16,2,10,2,nef,Node_1_812_1894_3650,1894,2032.45228501659
16,2,10,2,nef,Node_1_917_2977_3650,2977,3343.15689956458
16,2,10,2,nef,Node_1_116_925_3650,925,1346.05657648448
16,2,10,2,nef,Node_1_122_1495_3650,1495,2344.17762698463
16,2,10,2,nef,Node_1_247_369_3650,369,403.203904414697
16,2,10,2,nef,Node_1_890_675_3650,675,642.818659863226
16,2,10,2,nef,Node_1_889_1287_3650,1287,1413.16101145397
16,2,10,2,nef,Node_1_509_2098_3650,2098,1593.14736306302
16,2,10,2,nef,Node_1_512_3235_3650,3235,3649.99999999
16,2,10,2,nef,Node_1_463_12_3650,12,-336.885361457973
16,2,10,2,nef,Node_1_536_2162_3650,2162,1901.42577664581
16,2,10,2,nef,Node_1_744_13_3650,13,-244.874269984973
16,2,10,2,nef,Node_1_1057_925_3650,925,-36.7117025373771
16,2,11,2,nef,Node_1_512_3235_3650,3235,3095.61547977307
16,2,11,2,nef,Node_1_509_2098_3650,2098,1289.73136221763
16,2,11,2,nef,Node_1_143_1628_3650,1628,1822.45929978054
16,2,11,2,nef,Node_1_131_1141_3650,1141,1149.80404293158
16,2,11,2,nef,Node_1_889_1287_3650,1287,1279.71298311851
16,2,11,2,nef,Node_1_260_2357_3650,2357,2403.14994564322
16,2,11,2,nef,Node_1_536_2162_3650,2162,2499.00419579174
16,2,11,2,nef,Node_1_1057_925_3650,925,882.597865988779
16,2,11,2,nef,Node_1_744_13_3650,13,-653.821224056173
16,2,11,2,nef,Node_1_249_1062_3650,1062,1080.5354672079
16,2,11,2,nef,Node_1_917_2977_3650,2977,3108.7370783157
16,2,11,2,nef,Node_1_116_925_3650,925,331.076974186444
16,2,11,2,nef,Node_1_122_1495_3650,1495,1526.03896654453
16,2,11,2,nef,Node_1_247_369_3650,369,327.410867500514
16,2,11,2,nef,Node_1_463_12_3650,12,-189.870453771982
16,2,11,2,nef,Node_1_267_1527_3650,1527,1944.95850500652
16,2,11,2,nef,Node_1_826_3109_3650,3109,3649.99999999
16,2,11,2,nef,Node_1_812_1894_3650,1894,1381.39539811561
16,2,11,2,nef,Node_1_890_675_3650,675,52.9768909017251
16,2,11,2,nef,Node_1_760_3213_3650,3213,3304.90941457865
16,2,12,2,nef,Node_1_826_3109_3650,3109,3364.99155662669
16,2,12,2,nef,Node_1_812_1894_3650,1894,2566.51694780633
16,2,12,2,nef,Node_1_760_3213_3650,3213,3284.9327357507
16,2,12,2,nef,Node_1_247_369_3650,369,-273.799012387754
16,2,12,2,nef,Node_1_260_2357_3650,2357,2145.68028177253
16,2,12,2,nef,Node_1_267_1527_3650,1527,1744.30047960887
16,2,12,2,nef,Node_1_509_2098_3650,2098,2960.13445789413
16,2,12,2,nef,Node_1_512_3235_3650,3235,3626.3514878066
16,2,12,2,nef,Node_1_890_675_3650,675,1111.89966492082
16,2,12,2,nef,Node_1_889_1287_3650,1287,1117.22270933286
16,2,12,2,nef,Node_1_744_13_3650,13,-433.782399608958
16,2,12,2,nef,Node_1_463_12_3650,12,-72.4783857716893
16,2,12,2,nef,Node_1_917_2977_3650,2977,3003.27098159344
16,2,12,2,nef,Node_1_122_1495_3650,1495,2357.44347686789
16,2,12,2,nef,Node_1_116_925_3650,925,970.866451023356
16,2,12,2,nef,Node_1_536_2162_3650,2162,2100.54268194148
16,2,12,2,nef,Node_1_1057_925_3650,925,-132.775227240277
16,2,12,2,nef,Node_1_143_1628_3650,1628,2112.22085607008
16,2,12,2,nef,Node_1_131_1141_3650,1141,547.804908022833
16,2,12,2,nef,Node_1_249_1062_3650,1062,366.915585670937
16,2,13,2,nef,Node_1_826_3109_3650,3109,3535.67586051002
16,2,13,2,nef,Node_1_463_12_3650,12,-604.066183254243
16,2,13,2,nef,Node_1_267_1527_3650,1527,855.812996107389
16,2,13,2,nef,Node_1_260_2357_3650,2357,2355.1382809568
16,2,13,2,nef,Node_1_917_2977_3650,2977,3649.99999999
16,2,13,2,nef,Node_1_131_1141_3650,1141,787.911284175131
16,2,13,2,nef,Node_1_143_1628_3650,1628,674.229165361813
16,2,13,2,nef,Node_1_1057_925_3650,925,671.064273661441
16,2,13,2,nef,Node_1_116_925_3650,925,649.779237414072
16,2,13,2,nef,Node_1_122_1495_3650,1495,1292.19313062633
16,2,13,2,nef,Node_1_744_13_3650,13,-591.181301720992
16,2,13,2,nef,Node_1_760_3213_3650,3213,3649.99999999
16,2,13,2,nef,Node_1_536_2162_3650,2162,3649.99999999
16,2,13,2,nef,Node_1_890_675_3650,675,922.34056992222
16,2,13,2,nef,Node_1_889_1287_3650,1287,1226.46063153363
16,2,13,2,nef,Node_1_509_2098_3650,2098,3649.99999999
16,2,13,2,nef,Node_1_512_3235_3650,3235,3649.99999999
16,2,13,2,nef,Node_1_812_1894_3650,1894,1072.88536502273
16,2,13,2,nef,Node_1_247_369_3650,369,110.418681846362
16,2,13,2,nef,Node_1_249_1062_3650,1062,780.710487164894
16,2,14,2,nef,Node_1_247_369_3650,369,-400.165627396266
16,2,14,2,nef,Node_1_1057_925_3650,925,951.004750185728
16,2,14,2,nef,Node_1_760_3213_3650,3213,2707.82518033694
16,2,14,2,nef,Node_1_260_2357_3650,2357,2492.0761417888
16,2,14,2,nef,Node_1_267_1527_3650,1527,952.19852714143
16,2,14,2,nef,Node_1_116_925_3650,925,578.793000266209
16,2,14,2,nef,Node_1_122_1495_3650,1495,1391.26816301814
16,2,14,2,nef,Node_1_143_1628_3650,1628,2214.06295323554
16,2,14,2,nef,Node_1_509_2098_3650,2098,2608.45673708998
16,2,14,2,nef,Node_1_512_3235_3650,3235,3649.99999999
16,2,14,2,nef,Node_1_249_1062_3650,1062,579.044145916795
16,2,14,2,nef,Node_1_536_2162_3650,2162,2773.13093553798
16,2,14,2,nef,Node_1_917_2977_3650,2977,3145.32410452783
16,2,14,2,nef,Node_1_744_13_3650,13,-100.792894230713
16,2,14,2,nef,Node_1_463_12_3650,12,-393.358637639852
16,2,14,2,nef,Node_1_890_675_3650,675,411.20417299325
16,2,14,2,nef,Node_1_131_1141_3650,1141,1098.25545439881
16,2,14,2,nef,Node_1_826_3109_3650,3109,3143.61864901525
16,2,14,2,nef,Node_1_889_1287_3650,1287,1332.72573317075
16,2,14,2,nef,Node_1_812_1894_3650,1894,1918.7875829396
16,2,15,2,nef,Node_1_890_675_3650,675,655.053349013471
16,2,15,2,nef,Node_1_889_1287_3650,1287,1511.47389177973
16,2,15,2,nef,Node_1_760_3213_3650,3213,3592.54799516315
16,2,15,2,nef,Node_1_744_13_3650,13,360.569925495608
16,2,15,2,nef,Node_1_463_12_3650,12,363.214551124392
16,2,15,2,nef,Node_1_917_2977_3650,2977,3163.14401636047
16,2,15,2,nef,Node_1_1057_925_3650,925,1004.80141317509
16,2,15,2,nef,Node_1_247_369_3650,369,-271.375195975649
16,2,15,2,nef,Node_1_260_2357_3650,2357,2241.73036467808
16,2,15,2,nef,Node_1_267_1527_3650,1527,1156.98101841482
16,2,15,2,nef,Node_1_122_1495_3650,1495,508.344349580381
16,2,15,2,nef,Node_1_116_925_3650,925,508.344349580381
16,2,15,2,nef,Node_1_536_2162_3650,2162,3649.99999999
16,2,15,2,nef,Node_1_131_1141_3650,1141,972.609003169793
16,2,15,2,nef,Node_1_143_1628_3650,1628,1249.62131378763
16,2,15,2,nef,Node_1_512_3235_3650,3235,3048.3825945032
16,2,15,2,nef,Node_1_509_2098_3650,2098,1311.59727364453
16,2,15,2,nef,Node_1_826_3109_3650,3109,2855.06009731546
16,2,15,2,nef,Node_1_812_1894_3650,1894,1016.93340263673
16,2,15,2,nef,Node_1_249_1062_3650,1062,-24.6672064034324
16,2,16,2,nef,Node_1_260_2357_3650,2357,1528.6949243313
16,2,16,2,nef,Node_1_267_1527_3650,1527,1356.36238199043
16,2,16,2,nef,Node_1_463_12_3650,12,-235.225407003546
16,2,16,2,nef,Node_1_249_1062_3650,1062,-351.375720366159
16,2,16,2,nef,Node_1_512_3235_3650,3235,2633.43235468577
16,2,16,2,nef,Node_1_509_2098_3650,2098,1507.59486233193
16,2,16,2,nef,Node_1_247_369_3650,369,-955.125132747991
16,2,16,2,nef,Node_1_760_3213_3650,3213,2584.27318693221
16,2,16,2,nef,Node_1_116_925_3650,925,1355.37570921677
16,2,16,2,nef,Node_1_122_1495_3650,1495,1654.55901845155
16,2,16,2,nef,Node_1_1057_925_3650,925,629.518514664249
16,2,16,2,nef,Node_1_143_1628_3650,1628,869.504789206072
16,2,16,2,nef,Node_1_536_2162_3650,2162,2400.8566292018
16,2,16,2,nef,Node_1_131_1141_3650,1141,386.617047154621
16,2,16,2,nef,Node_1_826_3109_3650,3109,3352.49493388986
16,2,16,2,nef,Node_1_812_1894_3650,1894,2943.53781384955
16,2,16,2,nef,Node_1_744_13_3650,13,-104.759328073936
16,2,16,2,nef,Node_1_890_675_3650,675,715.554089162733
16,2,16,2,nef,Node_1_889_1287_3650,1287,1318.65798088798
16,2,16,2,nef,Node_1_917_2977_3650,2977,3232.11868621851
16,2,17,2,nef,Node_1_509_2098_3650,2098,2153.28853310992
16,2,17,2,nef,Node_1_512_3235_3650,3235,3279.03872083213
16,2,17,2,nef,Node_1_131_1141_3650,1141,1869.38622333915
16,2,17,2,nef,Node_1_143_1628_3650,1628,1895.72041291543
16,2,17,2,nef,Node_1_890_675_3650,675,154.51578460754
16,2,17,2,nef,Node_1_116_925_3650,925,662.056766224926
16,2,17,2,nef,Node_1_122_1495_3650,1495,1196.74462894391
16,2,17,2,nef,Node_1_826_3109_3650,3109,3233.79818483031
16,2,17,2,nef,Node_1_812_1894_3650,1894,1973.6463118328
16,2,17,2,nef,Node_1_889_1287_3650,1287,1097.92973876369
16,2,17,2,nef,Node_1_247_369_3650,369,-657.875049685289
16,2,17,2,nef,Node_1_917_2977_3650,2977,3271.29793106925
16,2,17,2,nef,Node_1_249_1062_3650,1062,1272.26643668466
16,2,17,2,nef,Node_1_536_2162_3650,2162,2776.75366465703
16,2,17,2,nef,Node_1_744_13_3650,13,74.4670888221245
16,2,17,2,nef,Node_1_260_2357_3650,2357,2652.04210960962
16,2,17,2,nef,Node_1_267_1527_3650,1527,2178.6790799093
16,2,17,2,nef,Node_1_463_12_3650,12,-504.06563403455
16,2,17,2,nef,Node_1_760_3213_3650,3213,3649.99999999
16,2,17,2,nef,Node_1_1057_925_3650,925,-309.391894221964
16,2,18,2,nef,Node_1_131_1141_3650,1141,1062.21152161034
16,2,18,2,nef,Node_1_249_1062_3650,1062,1108.31821815439
16,2,18,2,nef,Node_1_744_13_3650,13,-395.664654774229
16,2,18,2,nef,Node_1_917_2977_3650,2977,3128.35188976501
16,2,18,2,nef,Node_1_260_2357_3650,2357,2436.12095970987
16,2,18,2,nef,Node_1_267_1527_3650,1527,909.821915366949
16,2,18,2,nef,Node_1_143_1628_3650,1628,2255.03756455876
16,2,18,2,nef,Node_1_760_3213_3650,3213,3649.99999999
16,2,18,2,nef,Node_1_509_2098_3650,2098,1838.39932142913
16,2,18,2,nef,Node_1_512_3235_3650,3235,2721.81729520233
16,2,18,2,nef,Node_1_116_925_3650,925,980.784393738013
16,2,18,2,nef,Node_1_122_1495_3650,1495,1502.26815794879
16,2,18,2,nef,Node_1_463_12_3650,12,-489.053022404873
16,2,18,2,nef,Node_1_247_369_3650,369,-323.570128247457
16,2,18,2,nef,Node_1_536_2162_3650,2162,2165.21998868779
16,2,18,2,nef,Node_1_1057_925_3650,925,201.815971885252
16,2,18,2,nef,Node_1_890_675_3650,675,412.283946831111
16,2,18,2,nef,Node_1_889_1287_3650,1287,944.439173303213
16,2,18,2,nef,Node_1_826_3109_3650,3109,3649.99999999
16,2,18,2,nef,Node_1_812_1894_3650,1894,1936.32141301579
16,2,19,2,nef,Node_1_116_925_3650,925,850.935934258503
16,2,19,2,nef,Node_1_122_1495_3650,1495,2015.15320207865
16,2,19,2,nef,Node_1_826_3109_3650,3109,3566.4416148311
16,2,19,2,nef,Node_1_812_1894_3650,1894,2279.80894315373
16,2,19,2,nef,Node_1_247_369_3650,369,235.364948576764
16,2,19,2,nef,Node_1_890_675_3650,675,654.212951737231
16,2,19,2,nef,Node_1_889_1287_3650,1287,1510.22085295165
16,2,19,2,nef,Node_1_131_1141_3650,1141,1156.08016002399
16,2,19,2,nef,Node_1_744_13_3650,13,-264.646627731133
16,2,19,2,nef,Node_1_463_12_3650,12,-268.118556213941
16,2,19,2,nef,Node_1_536_2162_3650,2162,1362.24597970783
16,2,19,2,nef,Node_1_512_3235_3650,3235,1816.33053256867
16,2,19,2,nef,Node_1_509_2098_3650,2098,790.710558536638
16,2,19,2,nef,Node_1_267_1527_3650,1527,415.902024898968
16,2,19,2,nef,Node_1_260_2357_3650,2357,1898.2352901436
16,2,19,2,nef,Node_1_760_3213_3650,3213,3489.1668138082
16,2,19,2,nef,Node_1_143_1628_3650,1628,1035.33401073237
16,2,19,2,nef,Node_1_917_2977_3650,2977,2786.60721110622
16,2,19,2,nef,Node_1_249_1062_3650,1062,62.5696340557811
16,2,19,2,nef,Node_1_1057_925_3650,925,30.0688921828521
16,2,20,2,nef,Node_1_536_2162_3650,2162,2002.24598781743
16,2,20,2,nef,Node_1_143_1628_3650,1628,1266.00931208859
16,2,20,2,nef,Node_1_512_3235_3650,3235,3176.51631314307
16,2,20,2,nef,Node_1_509_2098_3650,2098,2483.0833027958
16,2,20,2,nef,Node_1_247_369_3650,369,-239.007295546763
16,2,20,2,nef,Node_1_131_1141_3650,1141,-44.6599235647956
16,2,20,2,nef,Node_1_249_1062_3650,1062,850.720868239421
16,2,20,2,nef,Node_1_1057_925_3650,925,592.136190435361
16,2,20,2,nef,Node_1_889_1287_3650,1287,1156.28924660139
16,2,20,2,nef,Node_1_890_675_3650,675,553.545903504722
16,2,20,2,nef,Node_1_917_2977_3650,2977,3649.99999999
16,2,20,2,nef,Node_1_744_13_3650,13,-485.076032399035
16,2,20,2,nef,Node_1_463_12_3650,12,-484.978666968131
16,2,20,2,nef,Node_1_760_3213_3650,3213,3007.16089936241
16,2,20,2,nef,Node_1_122_1495_3650,1495,1512.60886204248
16,2,20,2,nef,Node_1_116_925_3650,925,935.472013228341
16,2,20,2,nef,Node_1_812_1894_3650,1894,2472.18646781016
16,2,20,2,nef,Node_1_826_3109_3650,3109,2765.16259839095
16,2,20,2,nef,Node_1_260_2357_3650,2357,3278.14323514528
16,2,20,2,nef,Node_1_267_1527_3650,1527,928.836904960419
16,2,21,2,nef,Node_1_917_2977_3650,2977,3112.18763120004
16,2,21,2,nef,Node_1_512_3235_3650,3235,2914.50931916213
16,2,21,2,nef,Node_1_509_2098_3650,2098,1941.46997110721
16,2,21,2,nef,Node_1_247_369_3650,369,37.4503158793728
16,2,21,2,nef,Node_1_744_13_3650,13,-87.6541791896779
16,2,21,2,nef,Node_1_463_12_3650,12,-793.707488818009
16,2,21,2,nef,Node_1_536_2162_3650,2162,2963.26984664575
