batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,nef,Node_1_787_1516_3650,1516,1050.88050222782
17,5,1,3,nef,Node_1_114_2977_3650,2977,2424.03682029023
17,5,1,3,nef,Node_1_883_3103_3650,3103,2127.13796118149
17,5,1,3,nef,Node_1_886_974_3650,974,349.345433294566
17,5,1,3,nef,Node_1_360_600_3650,600,736.955139215816
17,5,1,3,nef,Node_1_558_1758_3650,1758,2090.2897339356
17,5,1,3,nef,Node_1_45_2417_3650,2417,2228.99411458412
17,5,1,3,nef,Node_1_93_1532_3650,1532,1884.47884805673
17,5,1,3,nef,Node_1_725_2722_3650,2722,3080.71842237403
17,5,1,3,nef,Node_1_533_3128_3650,3128,2521.89618880897
17,5,1,3,nef,Node_1_452_3059_3650,3059,2917.41107783889
17,5,1,3,nef,Node_1_649_1686_3650,1686,1879.35253994652
17,5,1,3,nef,Node_1_615_2276_3650,2276,1978.76805277489
17,5,1,3,nef,Node_1_614_2437_3650,2437,1716.38819330865
17,5,1,3,nef,Node_1_986_2261_3650,2261,1780.85600209948
17,5,1,3,nef,Node_1_630_2497_3650,2497,2428.68842657518
17,5,1,3,nef,Node_1_1098_1637_3650,1637,977.137303754145
17,5,1,3,nef,Node_1_910_1499_3650,1499,718.583513699113
17,5,1,3,nef,Node_1_1074_2588_3650,2588,2666.75086459924
17,5,1,3,nef,Node_1_284_2960_3650,2960,2710.98522660274
17,5,2,3,nef,Node_1_360_600_3650,600,440.794985609393
17,5,2,3,nef,Node_1_725_2722_3650,2722,2686.10250356569
17,5,2,3,nef,Node_1_986_2261_3650,2261,1519.87623131908
17,5,2,3,nef,Node_1_630_2497_3650,2497,2309.6487452288
17,5,2,3,nef,Node_1_93_1532_3650,1532,812.3289772524
17,5,2,3,nef,Node_1_910_1499_3650,1499,1088.40766121752
17,5,2,3,nef,Node_1_533_3128_3650,3128,3278.31078799168
17,5,2,3,nef,Node_1_787_1516_3650,1516,1311.0608799952
17,5,2,3,nef,Node_1_1098_1637_3650,1637,996.7454586153
17,5,2,3,nef,Node_1_45_2417_3650,2417,1911.91965896094
17,5,2,3,nef,Node_1_649_1686_3650,1686,1532.36598919983
17,5,2,3,nef,Node_1_886_974_3650,974,493.49981219409
17,5,2,3,nef,Node_1_883_3103_3650,3103,2435.52027876629
17,5,2,3,nef,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,3,nef,Node_1_1074_2588_3650,2588,2840.1887059864
17,5,2,3,nef,Node_1_452_3059_3650,3059,3247.12943831124
17,5,2,3,nef,Node_1_114_2977_3650,2977,1210.16250108973
17,5,2,3,nef,Node_1_615_2276_3650,2276,1662.8451999106
17,5,2,3,nef,Node_1_614_2437_3650,2437,1269.90402683958
17,5,2,3,nef,Node_1_558_1758_3650,1758,111.585178737316
17,5,3,3,nef,Node_1_649_1686_3650,1686,1892.47347496494
17,5,3,3,nef,Node_1_452_3059_3650,3059,3249.35503383269
17,5,3,3,nef,Node_1_910_1499_3650,1499,1562.46277399657
17,5,3,3,nef,Node_1_787_1516_3650,1516,1651.49178026228
17,5,3,3,nef,Node_1_614_2437_3650,2437,1067.46322393284
17,5,3,3,nef,Node_1_615_2276_3650,2276,2071.06882717326
17,5,3,3,nef,Node_1_630_2497_3650,2497,2919.92857032295
17,5,3,3,nef,Node_1_360_600_3650,600,-507.807188049986
17,5,3,3,nef,Node_1_725_2722_3650,2722,3649.99999999
17,5,3,3,nef,Node_1_45_2417_3650,2417,1687.10835366117
17,5,3,3,nef,Node_1_114_2977_3650,2977,3428.03363021805
17,5,3,3,nef,Node_1_886_974_3650,974,728.815890646771
17,5,3,3,nef,Node_1_883_3103_3650,3103,3649.99999999
17,5,3,3,nef,Node_1_1074_2588_3650,2588,2422.32693290359
17,5,3,3,nef,Node_1_284_2960_3650,2960,3005.90542364824
17,5,3,3,nef,Node_1_558_1758_3650,1758,1442.73256789687
17,5,3,3,nef,Node_1_986_2261_3650,2261,2188.20179012628
17,5,3,3,nef,Node_1_93_1532_3650,1532,1226.74057504972
17,5,3,3,nef,Node_1_533_3128_3650,3128,2306.94273796753
17,5,3,3,nef,Node_1_1098_1637_3650,1637,883.17669246032
17,5,4,3,nef,Node_1_649_1686_3650,1686,1213.74185353997
17,5,4,3,nef,Node_1_452_3059_3650,3059,2691.58234734897
17,5,4,3,nef,Node_1_630_2497_3650,2497,1975.39494072536
17,5,4,3,nef,Node_1_45_2417_3650,2417,2191.45307018044
17,5,4,3,nef,Node_1_360_600_3650,600,1018.89663784847
17,5,4,3,nef,Node_1_883_3103_3650,3103,2654.29968150092
17,5,4,3,nef,Node_1_886_974_3650,974,880.985751130594
17,5,4,3,nef,Node_1_558_1758_3650,1758,1534.11992027522
17,5,4,3,nef,Node_1_986_2261_3650,2261,2776.65565992588
17,5,4,3,nef,Node_1_284_2960_3650,2960,2594.00677691726
17,5,4,3,nef,Node_1_114_2977_3650,2977,3226.20480315866
17,5,4,3,nef,Node_1_910_1499_3650,1499,1829.97603555698
17,5,4,3,nef,Node_1_533_3128_3650,3128,3649.99999999
17,5,4,3,nef,Node_1_1074_2588_3650,2588,2972.91636020592
17,5,4,3,nef,Node_1_787_1516_3650,1516,1681.27536749166
17,5,4,3,nef,Node_1_93_1532_3650,1532,1060.22005706961
17,5,4,3,nef,Node_1_725_2722_3650,2722,2621.72310809057
17,5,4,3,nef,Node_1_615_2276_3650,2276,2601.34000432031
17,5,4,3,nef,Node_1_614_2437_3650,2437,2625.84829110123
17,5,4,3,nef,Node_1_1098_1637_3650,1637,1504.88988432378
17,5,5,3,nef,Node_1_533_3128_3650,3128,2089.99825705133
17,5,5,3,nef,Node_1_725_2722_3650,2722,2229.79875147468
17,5,5,3,nef,Node_1_558_1758_3650,1758,1425.67686066305
17,5,5,3,nef,Node_1_787_1516_3650,1516,1309.29505856339
17,5,5,3,nef,Node_1_649_1686_3650,1686,2190.29631252069
17,5,5,3,nef,Node_1_452_3059_3650,3059,2758.60369993996
17,5,5,3,nef,Node_1_360_600_3650,600,-153.994060504963
17,5,5,3,nef,Node_1_615_2276_3650,2276,2856.49418231932
17,5,5,3,nef,Node_1_614_2437_3650,2437,2529.60006946756
17,5,5,3,nef,Node_1_114_2977_3650,2977,2518.99539561244
17,5,5,3,nef,Node_1_630_2497_3650,2497,2735.58983672484
17,5,5,3,nef,Node_1_1098_1637_3650,1637,1109.59577727792
17,5,5,3,nef,Node_1_910_1499_3650,1499,1825.77387145966
17,5,5,3,nef,Node_1_45_2417_3650,2417,3104.94072998502
17,5,5,3,nef,Node_1_986_2261_3650,2261,2934.11454152975
17,5,5,3,nef,Node_1_886_974_3650,974,1299.83267038781
17,5,5,3,nef,Node_1_883_3103_3650,3103,3171.72210591622
17,5,5,3,nef,Node_1_284_2960_3650,2960,3255.95612840969
17,5,5,3,nef,Node_1_93_1532_3650,1532,1207.15908297037
17,5,5,3,nef,Node_1_1074_2588_3650,2588,2593.1050979348
17,5,6,3,nef,Node_1_986_2261_3650,2261,1448.24961421897
17,5,6,3,nef,Node_1_93_1532_3650,1532,1923.43898684104
17,5,6,3,nef,Node_1_45_2417_3650,2417,2582.31569921173
17,5,6,3,nef,Node_1_1074_2588_3650,2588,2200.11545712444
17,5,6,3,nef,Node_1_787_1516_3650,1516,1240.85133221589
17,5,6,3,nef,Node_1_452_3059_3650,3059,3106.9567677664
17,5,6,3,nef,Node_1_533_3128_3650,3128,3200.59163450264
17,5,6,3,nef,Node_1_1098_1637_3650,1637,1679.92709898186
17,5,6,3,nef,Node_1_649_1686_3650,1686,861.342155915633
17,5,6,3,nef,Node_1_910_1499_3650,1499,504.505873016377
17,5,6,3,nef,Node_1_883_3103_3650,3103,3104.28681892887
17,5,6,3,nef,Node_1_886_974_3650,974,939.890460640745
17,5,6,3,nef,Node_1_360_600_3650,600,-105.644349899713
17,5,6,3,nef,Node_1_284_2960_3650,2960,2958.01061281091
17,5,6,3,nef,Node_1_725_2722_3650,2722,2904.25511344219
17,5,6,3,nef,Node_1_114_2977_3650,2977,3649.99999999
17,5,6,3,nef,Node_1_614_2437_3650,2437,2916.29102025153
