batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,p17,Node_1_13_1577_3650,1577,851.845235365359
9,4,1,2,p17,Node_1_622_1715_3650,1715,587.319079837513
9,4,1,2,p17,Node_1_793_357_3650,357,454.938725810042
9,4,1,2,p17,Node_1_945_3242_3650,3242,2381.0049826264
9,4,1,2,p17,Node_1_804_353_3650,353,-1032.97312642393
9,4,1,2,p17,Node_1_858_456_3650,456,1011.54363918261
9,4,1,2,p17,Node_1_843_3057_3650,3057,3162.76234189523
9,4,1,2,p17,Node_1_156_2878_3650,2878,3218.25910805713
9,4,1,2,p17,Node_1_436_395_3650,395,-1034.24416315115
9,4,1,2,p17,Node_1_654_264_3650,264,-819.649777425296
9,4,1,2,p17,Node_1_458_2879_3650,2879,2016.09681717775
9,4,1,2,p17,Node_1_883_1722_3650,1722,474.094704431158
9,4,1,2,p17,Node_1_963_2345_3650,2345,3628.45452063446
9,4,1,2,p17,Node_1_258_2410_3650,2410,1313.03676584987
9,4,1,2,p17,Node_1_51_1975_3650,1975,1827.76681020661
9,4,1,2,p17,Node_1_665_898_3650,898,849.046442792704
9,4,1,2,p17,Node_1_441_969_3650,969,2510.92070422103
9,4,1,2,p17,Node_1_887_100_3650,100,-354.50510105606
9,4,1,2,p17,Node_1_188_2750_3650,2750,2338.09124435294
9,4,1,2,p17,Node_1_603_288_3650,288,-732.577124398779
9,4,2,2,p17,Node_1_843_3057_3650,3057,1730.48656407571
9,4,2,2,p17,Node_1_258_2410_3650,2410,2074.65159227769
9,4,2,2,p17,Node_1_804_353_3650,353,779.363205007909
9,4,2,2,p17,Node_1_654_264_3650,264,-774.301861345017
9,4,2,2,p17,Node_1_436_395_3650,395,-908.075623625356
9,4,2,2,p17,Node_1_603_288_3650,288,-55.916322033321
9,4,2,2,p17,Node_1_458_2879_3650,2879,1906.31200672351
9,4,2,2,p17,Node_1_883_1722_3650,1722,2635.19415683728
9,4,2,2,p17,Node_1_13_1577_3650,1577,2005.95076146125
9,4,2,2,p17,Node_1_793_357_3650,357,965.255768312003
9,4,2,2,p17,Node_1_622_1715_3650,1715,1099.22288664014
9,4,2,2,p17,Node_1_665_898_3650,898,980.471173329985
9,4,2,2,p17,Node_1_887_100_3650,100,1784.69604004783
9,4,2,2,p17,Node_1_858_456_3650,456,1156.15963544165
9,4,2,2,p17,Node_1_963_2345_3650,2345,2411.40127107619
9,4,2,2,p17,Node_1_188_2750_3650,2750,2214.46407185372
9,4,2,2,p17,Node_1_51_1975_3650,1975,1916.11061198137
9,4,2,2,p17,Node_1_156_2878_3650,2878,2920.05043118572
9,4,2,2,p17,Node_1_945_3242_3650,3242,1476.91535683726
9,4,2,2,p17,Node_1_441_969_3650,969,1141.17822715348
9,4,3,2,p17,Node_1_793_357_3650,357,807.558597413699
9,4,3,2,p17,Node_1_188_2750_3650,2750,855.709122913149
9,4,3,2,p17,Node_1_13_1577_3650,1577,2417.81238148118
9,4,3,2,p17,Node_1_858_456_3650,456,-1033.87736733631
9,4,3,2,p17,Node_1_887_100_3650,100,-1033.80274973161
9,4,3,2,p17,Node_1_654_264_3650,264,-1033.62024287415
9,4,3,2,p17,Node_1_436_395_3650,395,-1033.51511891059
9,4,3,2,p17,Node_1_258_2410_3650,2410,2309.90286275476
9,4,3,2,p17,Node_1_156_2878_3650,2878,2919.93903263771
9,4,3,2,p17,Node_1_441_969_3650,969,138.099672306096
9,4,3,2,p17,Node_1_843_3057_3650,3057,144.358096893128
9,4,3,2,p17,Node_1_603_288_3650,288,1454.20591666641
9,4,3,2,p17,Node_1_963_2345_3650,2345,874.23219597923
9,4,3,2,p17,Node_1_945_3242_3650,3242,3022.36359086535
9,4,3,2,p17,Node_1_665_898_3650,898,1061.50298321188
9,4,3,2,p17,Node_1_622_1715_3650,1715,1488.51661765214
9,4,3,2,p17,Node_1_883_1722_3650,1722,1094.99073956623
9,4,3,2,p17,Node_1_804_353_3650,353,119.886680729885
9,4,3,2,p17,Node_1_51_1975_3650,1975,2530.6569104586
9,4,3,2,p17,Node_1_458_2879_3650,2879,-277.737345462489
9,4,4,2,p17,Node_1_883_1722_3650,1722,1426.53079719408
9,4,4,2,p17,Node_1_665_898_3650,898,1247.72465053604
9,4,4,2,p17,Node_1_51_1975_3650,1975,3383.40182973181
9,4,4,2,p17,Node_1_622_1715_3650,1715,1972.11384383984
9,4,4,2,p17,Node_1_793_357_3650,357,48.0457033368871
9,4,4,2,p17,Node_1_804_353_3650,353,300.416476110665
9,4,4,2,p17,Node_1_654_264_3650,264,123.740722431474
9,4,4,2,p17,Node_1_945_3242_3650,3242,869.488364069751
9,4,4,2,p17,Node_1_458_2879_3650,2879,3649.99999999
9,4,4,2,p17,Node_1_843_3057_3650,3057,2916.5001322756
9,4,4,2,p17,Node_1_963_2345_3650,2345,2846.05062659713
9,4,4,2,p17,Node_1_156_2878_3650,2878,2028.70423310433
9,4,4,2,p17,Node_1_188_2750_3650,2750,2974.46680416714
9,4,4,2,p17,Node_1_887_100_3650,100,360.146710220818
9,4,4,2,p17,Node_1_858_456_3650,456,71.3230553574968
9,4,4,2,p17,Node_1_441_969_3650,969,117.894642361601
9,4,4,2,p17,Node_1_13_1577_3650,1577,2486.25345424793
9,4,4,2,p17,Node_1_436_395_3650,395,-246.937046823199
9,4,4,2,p17,Node_1_603_288_3650,288,595.818160298642
9,4,4,2,p17,Node_1_258_2410_3650,2410,1203.08217997089
9,4,5,2,p17,Node_1_258_2410_3650,2410,846.145202790956
9,4,5,2,p17,Node_1_156_2878_3650,2878,2567.11411905015
9,4,5,2,p17,Node_1_858_456_3650,456,-735.514290307114
9,4,5,2,p17,Node_1_963_2345_3650,2345,3215.161323278
9,4,5,2,p17,Node_1_843_3057_3650,3057,3314.98420197314
9,4,5,2,p17,Node_1_188_2750_3650,2750,1617.55496608511
9,4,5,2,p17,Node_1_603_288_3650,288,-739.394300622433
9,4,5,2,p17,Node_1_441_969_3650,969,-739.565520444704
9,4,5,2,p17,Node_1_13_1577_3650,1577,1178.2948470093
9,4,5,2,p17,Node_1_945_3242_3650,3242,3394.48677656771
9,4,5,2,p17,Node_1_883_1722_3650,1722,1501.25739114734
9,4,5,2,p17,Node_1_654_264_3650,264,-490.733772273767
9,4,5,2,p17,Node_1_887_100_3650,100,-490.58906248722
9,4,5,2,p17,Node_1_458_2879_3650,2879,2630.36113522218
9,4,5,2,p17,Node_1_436_395_3650,395,696.458103720089
9,4,5,2,p17,Node_1_665_898_3650,898,994.298956739025
9,4,5,2,p17,Node_1_793_357_3650,357,-412.078371997721
9,4,5,2,p17,Node_1_622_1715_3650,1715,2057.07169726174
9,4,5,2,p17,Node_1_804_353_3650,353,-108.338750740323
9,4,5,2,p17,Node_1_51_1975_3650,1975,2189.89696114849
9,4,6,2,p17,Node_1_665_898_3650,898,1187.83240059367
9,4,6,2,p17,Node_1_441_969_3650,969,1742.81245688093
9,4,6,2,p17,Node_1_654_264_3650,264,831.892024420015
9,4,6,2,p17,Node_1_793_357_3650,357,503.207180028891
9,4,6,2,p17,Node_1_963_2345_3650,2345,2430.47605959138
9,4,6,2,p17,Node_1_622_1715_3650,1715,1518.10244492602
9,4,6,2,p17,Node_1_458_2879_3650,2879,1075.69453132714
9,4,6,2,p17,Node_1_436_395_3650,395,-181.901384810817
9,4,6,2,p17,Node_1_843_3057_3650,3057,3478.9120634969
9,4,6,2,p17,Node_1_858_456_3650,456,563.95901912445
9,4,6,2,p17,Node_1_887_100_3650,100,-902.777240979852
9,4,6,2,p17,Node_1_883_1722_3650,1722,939.113658980302
9,4,6,2,p17,Node_1_13_1577_3650,1577,960.523044852417
9,4,6,2,p17,Node_1_603_288_3650,288,-478.198363359365
9,4,6,2,p17,Node_1_945_3242_3650,3242,2546.77761445178
9,4,6,2,p17,Node_1_51_1975_3650,1975,88.0407155423042
9,4,6,2,p17,Node_1_188_2750_3650,2750,3259.00702080615
9,4,6,2,p17,Node_1_258_2410_3650,2410,1342.20780268016
9,4,6,2,p17,Node_1_156_2878_3650,2878,2919.97911778832
9,4,6,2,p17,Node_1_804_353_3650,353,-781.330822150546
9,4,7,2,p17,Node_1_156_2878_3650,2878,2920.01546695815
9,4,7,2,p17,Node_1_793_357_3650,357,119.833827600438
9,4,7,2,p17,Node_1_51_1975_3650,1975,2468.9988378048
9,4,7,2,p17,Node_1_883_1722_3650,1722,1644.84341704506
9,4,7,2,p17,Node_1_622_1715_3650,1715,1967.1368629635
9,4,7,2,p17,Node_1_258_2410_3650,2410,2795.03578374433
9,4,7,2,p17,Node_1_13_1577_3650,1577,818.494820297005
9,4,7,2,p17,Node_1_458_2879_3650,2879,2924.15258222851
9,4,7,2,p17,Node_1_665_898_3650,898,1463.01101322002
9,4,7,2,p17,Node_1_963_2345_3650,2345,3460.55465744185
9,4,7,2,p17,Node_1_441_969_3650,969,1351.37073926632
9,4,7,2,p17,Node_1_654_264_3650,264,-549.539999712925
9,4,7,2,p17,Node_1_804_353_3650,353,-57.8507006100494
9,4,7,2,p17,Node_1_887_100_3650,100,-57.8507006100494
9,4,7,2,p17,Node_1_188_2750_3650,2750,2934.14395990537
9,4,7,2,p17,Node_1_603_288_3650,288,542.627704401854
9,4,7,2,p17,Node_1_843_3057_3650,3057,2402.64792257671
9,4,7,2,p17,Node_1_858_456_3650,456,537.230040595248
