batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,nef,Node_1_623_1060_3650,1060,659.617175985123
8,4,1,2,nef,Node_1_1047_1556_3650,1556,1681.37160745665
8,4,1,2,nef,Node_1_976_2049_3650,2049,1301.2529884368
8,4,1,2,nef,Node_1_24_2718_3650,2718,3301.23105152868
8,4,1,2,nef,Node_1_324_541_3650,541,1305.3170817088
8,4,1,2,nef,Node_1_707_2097_3650,2097,2521.68611118319
8,4,1,2,nef,Node_1_687_1631_3650,1631,1836.82482168355
8,4,1,2,nef,Node_1_818_2999_3650,2999,3106.33286522006
8,4,1,2,nef,Node_1_45_2758_3650,2758,3025.33572614831
8,4,1,2,nef,Node_1_1075_188_3650,188,-64.5377208520829
8,4,1,2,nef,Node_1_108_2705_3650,2705,2398.3942547589
8,4,1,2,nef,Node_1_960_2402_3650,2402,2655.20026139926
8,4,1,2,nef,Node_1_838_1639_3650,1639,1574.9056244101
8,4,1,2,nef,Node_1_263_627_3650,627,386.094507345554
8,4,1,2,nef,Node_1_856_509_3650,509,-194.920260377661
8,4,1,2,nef,Node_1_771_1220_3650,1220,1124.76803130498
8,4,1,2,nef,Node_1_1006_931_3650,931,380.285569813593
8,4,1,2,nef,Node_1_530_1782_3650,1782,1245.34673873814
8,4,1,2,nef,Node_1_500_2899_3650,2899,2957.9779927982
8,4,1,2,nef,Node_1_547_3104_3650,3104,3190.59629250745
8,4,2,2,nef,Node_1_45_2758_3650,2758,2244.37176013587
8,4,2,2,nef,Node_1_623_1060_3650,1060,1405.8186232572
8,4,2,2,nef,Node_1_707_2097_3650,2097,2124.15467680108
8,4,2,2,nef,Node_1_1047_1556_3650,1556,1792.63608795683
8,4,2,2,nef,Node_1_1006_931_3650,931,599.954670754315
8,4,2,2,nef,Node_1_547_3104_3650,3104,3262.16229467616
8,4,2,2,nef,Node_1_856_509_3650,509,-242.360743827483
8,4,2,2,nef,Node_1_687_1631_3650,1631,1283.63410900305
8,4,2,2,nef,Node_1_771_1220_3650,1220,589.4190992895
8,4,2,2,nef,Node_1_838_1639_3650,1639,-140.365754655539
8,4,2,2,nef,Node_1_818_2999_3650,2999,1824.39407232699
8,4,2,2,nef,Node_1_324_541_3650,541,546.429722790366
8,4,2,2,nef,Node_1_108_2705_3650,2705,2757.76972300764
8,4,2,2,nef,Node_1_263_627_3650,627,1094.07939528342
8,4,2,2,nef,Node_1_960_2402_3650,2402,2351.1974506946
8,4,2,2,nef,Node_1_500_2899_3650,2899,3142.56438552767
8,4,2,2,nef,Node_1_24_2718_3650,2718,2154.95008450856
8,4,2,2,nef,Node_1_1075_188_3650,188,221.860808189362
8,4,2,2,nef,Node_1_976_2049_3650,2049,1464.09763214906
8,4,2,2,nef,Node_1_530_1782_3650,1782,2063.91285096918
8,4,3,2,nef,Node_1_45_2758_3650,2758,2982.89441444736
8,4,3,2,nef,Node_1_960_2402_3650,2402,2136.56199534127
8,4,3,2,nef,Node_1_1047_1556_3650,1556,1883.0660175949
8,4,3,2,nef,Node_1_24_2718_3650,2718,3649.99999999
8,4,3,2,nef,Node_1_108_2705_3650,2705,3018.56212094208
8,4,3,2,nef,Node_1_500_2899_3650,2899,2098.8007394058
8,4,3,2,nef,Node_1_1075_188_3650,188,27.1590007637016
8,4,3,2,nef,Node_1_976_2049_3650,2049,1570.76851654638
8,4,3,2,nef,Node_1_1006_931_3650,931,1409.04196604504
8,4,3,2,nef,Node_1_856_509_3650,509,302.258535028148
8,4,3,2,nef,Node_1_771_1220_3650,1220,1351.56143097641
8,4,3,2,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,3,2,nef,Node_1_838_1639_3650,1639,1213.37370114245
8,4,3,2,nef,Node_1_818_2999_3650,2999,3649.99999999
8,4,3,2,nef,Node_1_530_1782_3650,1782,791.331207416129
8,4,3,2,nef,Node_1_623_1060_3650,1060,1068.27117835771
8,4,3,2,nef,Node_1_687_1631_3650,1631,1318.19851064157
8,4,3,2,nef,Node_1_707_2097_3650,2097,1882.32838384134
8,4,3,2,nef,Node_1_324_541_3650,541,-235.538052088538
8,4,3,2,nef,Node_1_263_627_3650,627,198.105605073579
8,4,4,2,nef,Node_1_771_1220_3650,1220,1690.86810699306
8,4,4,2,nef,Node_1_45_2758_3650,2758,2361.45536958337
8,4,4,2,nef,Node_1_818_2999_3650,2999,3649.99999999
8,4,4,2,nef,Node_1_324_541_3650,541,605.01566921769
8,4,4,2,nef,Node_1_960_2402_3650,2402,2194.27660442537
8,4,4,2,nef,Node_1_530_1782_3650,1782,2964.642869447
8,4,4,2,nef,Node_1_500_2899_3650,2899,3073.00501645606
8,4,4,2,nef,Node_1_623_1060_3650,1060,1361.17597516491
8,4,4,2,nef,Node_1_976_2049_3650,2049,992.694440061675
8,4,4,2,nef,Node_1_838_1639_3650,1639,1589.69135686262
8,4,4,2,nef,Node_1_1047_1556_3650,1556,1249.1568459951
8,4,4,2,nef,Node_1_856_509_3650,509,137.987907159991
8,4,4,2,nef,Node_1_1075_188_3650,188,-720.82763107187
8,4,4,2,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,4,2,nef,Node_1_24_2718_3650,2718,2042.16958441896
8,4,4,2,nef,Node_1_1006_931_3650,931,24.6699301207505
8,4,4,2,nef,Node_1_707_2097_3650,2097,2213.04925454439
8,4,4,2,nef,Node_1_263_627_3650,627,396.679372399555
8,4,4,2,nef,Node_1_108_2705_3650,2705,2116.0548932629
8,4,4,2,nef,Node_1_687_1631_3650,1631,675.098575259396
8,4,5,2,nef,Node_1_500_2899_3650,2899,2906.04039726573
8,4,5,2,nef,Node_1_1006_931_3650,931,287.75317918017
8,4,5,2,nef,Node_1_263_627_3650,627,581.585971628498
8,4,5,2,nef,Node_1_687_1631_3650,1631,1358.78665647002
8,4,5,2,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,5,2,nef,Node_1_976_2049_3650,2049,1954.91883030268
8,4,5,2,nef,Node_1_960_2402_3650,2402,2266.86849974302
8,4,5,2,nef,Node_1_530_1782_3650,1782,961.343232563682
8,4,5,2,nef,Node_1_707_2097_3650,2097,1740.67209356707
8,4,5,2,nef,Node_1_1047_1556_3650,1556,714.154055576559
8,4,5,2,nef,Node_1_818_2999_3650,2999,1755.58736829702
8,4,5,2,nef,Node_1_1075_188_3650,188,-241.247437211986
8,4,5,2,nef,Node_1_771_1220_3650,1220,645.044318400626
8,4,5,2,nef,Node_1_108_2705_3650,2705,3649.99999999
8,4,5,2,nef,Node_1_24_2718_3650,2718,3443.3976617975
8,4,5,2,nef,Node_1_45_2758_3650,2758,2890.65464533087
8,4,5,2,nef,Node_1_856_509_3650,509,-30.224188738614
8,4,5,2,nef,Node_1_324_541_3650,541,-202.956645576686
8,4,5,2,nef,Node_1_838_1639_3650,1639,620.370426536905
8,4,5,2,nef,Node_1_623_1060_3650,1060,944.548063415016
8,4,6,2,nef,Node_1_500_2899_3650,2899,1595.46018382316
8,4,6,2,nef,Node_1_263_627_3650,627,289.047004943742
8,4,6,2,nef,Node_1_838_1639_3650,1639,981.215097479399
8,4,6,2,nef,Node_1_1006_931_3650,931,325.915097470152
8,4,6,2,nef,Node_1_818_2999_3650,2999,1749.90681895432
8,4,6,2,nef,Node_1_856_509_3650,509,-351.908634570574
8,4,6,2,nef,Node_1_623_1060_3650,1060,1548.66534527736
8,4,6,2,nef,Node_1_324_541_3650,541,512.034000922553
8,4,6,2,nef,Node_1_771_1220_3650,1220,1236.71005083409
8,4,6,2,nef,Node_1_108_2705_3650,2705,2066.4544115385
8,4,6,2,nef,Node_1_960_2402_3650,2402,3000.05798459233
8,4,6,2,nef,Node_1_24_2718_3650,2718,2126.24765885031
8,4,6,2,nef,Node_1_976_2049_3650,2049,309.855667613333
8,4,6,2,nef,Node_1_707_2097_3650,2097,2474.06587396968
8,4,6,2,nef,Node_1_687_1631_3650,1631,2364.46395526034
8,4,6,2,nef,Node_1_1075_188_3650,188,-1185.86060139787
8,4,6,2,nef,Node_1_530_1782_3650,1782,1920.69856628997
8,4,6,2,nef,Node_1_1047_1556_3650,1556,1669.07178782874
8,4,6,2,nef,Node_1_45_2758_3650,2758,2213.03368537258
8,4,6,2,nef,Node_1_547_3104_3650,3104,2311.68697634966
8,4,7,2,nef,Node_1_856_509_3650,509,-84.954943641123
8,4,7,2,nef,Node_1_771_1220_3650,1220,578.121025296756
8,4,7,2,nef,Node_1_623_1060_3650,1060,96.9456108246348
8,4,7,2,nef,Node_1_1006_931_3650,931,291.234796011519
8,4,7,2,nef,Node_1_1075_188_3650,188,-521.152924239418
8,4,7,2,nef,Node_1_976_2049_3650,2049,2645.9196553852
8,4,7,2,nef,Node_1_530_1782_3650,1782,1241.68370112161
8,4,7,2,nef,Node_1_500_2899_3650,2899,2822.37303567296
8,4,7,2,nef,Node_1_547_3104_3650,3104,3177.28408832943
8,4,7,2,nef,Node_1_24_2718_3650,2718,1231.6524377235
8,4,7,2,nef,Node_1_707_2097_3650,2097,1856.61628247538
8,4,7,2,nef,Node_1_687_1631_3650,1631,1669.81056579692
8,4,7,2,nef,Node_1_960_2402_3650,2402,2674.60161441791
8,4,7,2,nef,Node_1_324_541_3650,541,79.9271586542753
8,4,7,2,nef,Node_1_1047_1556_3650,1556,1982.63249537189
8,4,7,2,nef,Node_1_263_627_3650,627,596.453884003169
8,4,7,2,nef,Node_1_838_1639_3650,1639,863.999724706692
8,4,7,2,nef,Node_1_45_2758_3650,2758,2662.56977979768
8,4,7,2,nef,Node_1_818_2999_3650,2999,2377.23894150247
8,4,7,2,nef,Node_1_108_2705_3650,2705,202.357010385075
8,4,8,2,nef,Node_1_771_1220_3650,1220,1020.99755749745
8,4,8,2,nef,Node_1_108_2705_3650,2705,2533.05123521745
8,4,8,2,nef,Node_1_687_1631_3650,1631,1122.52719035267
8,4,8,2,nef,Node_1_324_541_3650,541,353.01967709012
8,4,8,2,nef,Node_1_500_2899_3650,2899,2261.52133982538
8,4,8,2,nef,Node_1_707_2097_3650,2097,1914.89923996051
8,4,8,2,nef,Node_1_623_1060_3650,1060,1100.64058577623
8,4,8,2,nef,Node_1_1047_1556_3650,1556,2119.71524674498
8,4,8,2,nef,Node_1_45_2758_3650,2758,2496.78289637432
8,4,8,2,nef,Node_1_818_2999_3650,2999,3370.60359032015
8,4,8,2,nef,Node_1_1075_188_3650,188,-141.394951995694
8,4,8,2,nef,Node_1_838_1639_3650,1639,1502.51301878943
8,4,8,2,nef,Node_1_856_509_3650,509,200.565721638248
8,4,8,2,nef,Node_1_530_1782_3650,1782,1578.28034902989
8,4,8,2,nef,Node_1_976_2049_3650,2049,1636.80322129347
