batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,2,p17,Node_1_715_1406_3650,1406,-1049.71955389183
7,2,1,2,p17,Node_1_202_2261_3650,2261,3570.68992637544
7,2,1,2,p17,Node_1_427_2461_3650,2461,2269.32360180709
7,2,1,2,p17,Node_1_882_1666_3650,1666,951.681206697391
7,2,1,2,p17,Node_1_1091_1562_3650,1562,1073.36602876809
7,2,1,2,p17,Node_1_615_2019_3650,2019,1862.67897336546
7,2,1,2,p17,Node_1_312_2287_3650,2287,1517.8133430339
7,2,1,2,p17,Node_1_314_2891_3650,2891,2945.19570463911
7,2,1,2,p17,Node_1_1072_1818_3650,1818,2575.39078970044
7,2,1,2,p17,Node_1_749_3054_3650,3054,2705.37569874523
7,2,1,2,p17,Node_1_810_1588_3650,1588,1509.85723572623
7,2,1,2,p17,Node_1_168_2765_3650,2765,3649.99999999
7,2,1,2,p17,Node_1_506_2006_3650,2006,1774.83163067353
7,2,1,2,p17,Node_1_377_3276_3650,3276,2735.55055312452
7,2,1,2,p17,Node_1_366_1046_3650,1046,1007.52257031315
7,2,1,2,p17,Node_1_126_2594_3650,2594,2122.81998757971
7,2,1,2,p17,Node_1_1041_364_3650,364,-230.498945738818
7,2,1,2,p17,Node_1_586_2663_3650,2663,2781.91284306031
7,2,1,2,p17,Node_1_976_2722_3650,2722,368.179219259404
7,2,1,2,p17,Node_1_60_3179_3650,3179,3649.99999999
7,2,2,2,p17,Node_1_715_1406_3650,1406,1241.40976961585
7,2,2,2,p17,Node_1_1072_1818_3650,1818,2302.43486170642
7,2,2,2,p17,Node_1_615_2019_3650,2019,630.551345310639
7,2,2,2,p17,Node_1_312_2287_3650,2287,2439.50372045726
7,2,2,2,p17,Node_1_314_2891_3650,2891,3478.04732439672
7,2,2,2,p17,Node_1_749_3054_3650,3054,3403.75423667815
7,2,2,2,p17,Node_1_366_1046_3650,1046,923.684779017318
7,2,2,2,p17,Node_1_377_3276_3650,3276,3649.99999999
7,2,2,2,p17,Node_1_882_1666_3650,1666,1482.0474016783
7,2,2,2,p17,Node_1_1091_1562_3650,1562,2520.6973374834
7,2,2,2,p17,Node_1_202_2261_3650,2261,2977.0924636074
7,2,2,2,p17,Node_1_810_1588_3650,1588,1569.74193565684
7,2,2,2,p17,Node_1_1041_364_3650,364,364.944264109301
7,2,2,2,p17,Node_1_976_2722_3650,2722,1795.57934348945
7,2,2,2,p17,Node_1_586_2663_3650,2663,2691.57553452405
7,2,2,2,p17,Node_1_168_2765_3650,2765,1317.59392914441
7,2,2,2,p17,Node_1_126_2594_3650,2594,1559.15940300528
7,2,2,2,p17,Node_1_506_2006_3650,2006,845.199452037988
7,2,2,2,p17,Node_1_427_2461_3650,2461,2903.70119127271
7,2,2,2,p17,Node_1_60_3179_3650,3179,3107.53862485588
7,2,3,2,p17,Node_1_506_2006_3650,2006,1785.5289924016
7,2,3,2,p17,Node_1_1072_1818_3650,1818,2738.62589948334
7,2,3,2,p17,Node_1_976_2722_3650,2722,1473.8321251493
7,2,3,2,p17,Node_1_60_3179_3650,3179,2932.86907519505
7,2,3,2,p17,Node_1_312_2287_3650,2287,2105.88169848997
7,2,3,2,p17,Node_1_314_2891_3650,2891,3649.99999999
7,2,3,2,p17,Node_1_586_2663_3650,2663,2859.07788583947
7,2,3,2,p17,Node_1_168_2765_3650,2765,2097.34392054195
7,2,3,2,p17,Node_1_715_1406_3650,1406,1732.34274446241
7,2,3,2,p17,Node_1_202_2261_3650,2261,471.981309483205
7,2,3,2,p17,Node_1_615_2019_3650,2019,2467.290865768
7,2,3,2,p17,Node_1_1091_1562_3650,1562,-418.954774226781
7,2,3,2,p17,Node_1_377_3276_3650,3276,2201.50249127486
7,2,3,2,p17,Node_1_366_1046_3650,1046,-1429.77431194864
7,2,3,2,p17,Node_1_126_2594_3650,2594,2171.50405161306
7,2,3,2,p17,Node_1_749_3054_3650,3054,3443.39441703295
7,2,3,2,p17,Node_1_882_1666_3650,1666,613.782897038435
7,2,3,2,p17,Node_1_810_1588_3650,1588,1743.67388775438
7,2,3,2,p17,Node_1_427_2461_3650,2461,1642.22572251342
7,2,3,2,p17,Node_1_1041_364_3650,364,365.007304338535
7,2,4,2,p17,Node_1_168_2765_3650,2765,3649.99999999
7,2,4,2,p17,Node_1_810_1588_3650,1588,1087.33894240872
7,2,4,2,p17,Node_1_615_2019_3650,2019,3572.8194302729
7,2,4,2,p17,Node_1_314_2891_3650,2891,2224.97013122201
7,2,4,2,p17,Node_1_312_2287_3650,2287,2562.2251518513
7,2,4,2,p17,Node_1_976_2722_3650,2722,3649.99999999
7,2,4,2,p17,Node_1_882_1666_3650,1666,-265.694963968583
7,2,4,2,p17,Node_1_506_2006_3650,2006,2205.6299917073
7,2,4,2,p17,Node_1_1091_1562_3650,1562,468.93551425179
7,2,4,2,p17,Node_1_427_2461_3650,2461,2387.23705626633
7,2,4,2,p17,Node_1_60_3179_3650,3179,3620.55422262571
7,2,4,2,p17,Node_1_1072_1818_3650,1818,1024.13742140445
7,2,4,2,p17,Node_1_749_3054_3650,3054,3284.75613553989
7,2,4,2,p17,Node_1_126_2594_3650,2594,3557.52206323327
7,2,4,2,p17,Node_1_377_3276_3650,3276,3649.99999999
7,2,4,2,p17,Node_1_366_1046_3650,1046,1690.89803299128
7,2,4,2,p17,Node_1_202_2261_3650,2261,3384.4179926599
7,2,4,2,p17,Node_1_1041_364_3650,364,358.101230677472
7,2,4,2,p17,Node_1_715_1406_3650,1406,724.295787601706
7,2,4,2,p17,Node_1_586_2663_3650,2663,1919.48197459567
7,2,5,2,p17,Node_1_615_2019_3650,2019,1482.99625050079
7,2,5,2,p17,Node_1_715_1406_3650,1406,1223.63541508904
7,2,5,2,p17,Node_1_312_2287_3650,2287,1080.54454687693
7,2,5,2,p17,Node_1_314_2891_3650,2891,2804.07758782555
7,2,5,2,p17,Node_1_202_2261_3650,2261,3015.65584091919
7,2,5,2,p17,Node_1_126_2594_3650,2594,2330.94526639206
7,2,5,2,p17,Node_1_1072_1818_3650,1818,245.861964123985
7,2,5,2,p17,Node_1_1091_1562_3650,1562,1159.61391212337
7,2,5,2,p17,Node_1_810_1588_3650,1588,1460.02333321372
7,2,5,2,p17,Node_1_427_2461_3650,2461,3113.99287457127
7,2,5,2,p17,Node_1_168_2765_3650,2765,1380.55191168363
7,2,5,2,p17,Node_1_976_2722_3650,2722,2883.37436666406
7,2,5,2,p17,Node_1_586_2663_3650,2663,2767.94658511242
7,2,5,2,p17,Node_1_506_2006_3650,2006,933.032624261891
7,2,5,2,p17,Node_1_60_3179_3650,3179,1091.57006783778
7,2,5,2,p17,Node_1_1041_364_3650,364,364.683225101903
7,2,5,2,p17,Node_1_882_1666_3650,1666,2470.6697966318
7,2,5,2,p17,Node_1_749_3054_3650,3054,2929.37755311922
7,2,5,2,p17,Node_1_377_3276_3650,3276,2292.50818863605
7,2,5,2,p17,Node_1_366_1046_3650,1046,986.46072487022
7,2,6,2,p17,Node_1_1091_1562_3650,1562,478.754841848178
7,2,6,2,p17,Node_1_202_2261_3650,2261,2540.55930801731
7,2,6,2,p17,Node_1_615_2019_3650,2019,661.077729632634
7,2,6,2,p17,Node_1_882_1666_3650,1666,1730.74679249679
7,2,6,2,p17,Node_1_506_2006_3650,2006,1409.43496598839
7,2,6,2,p17,Node_1_126_2594_3650,2594,2777.59247005016
7,2,6,2,p17,Node_1_586_2663_3650,2663,3394.12452437502
7,2,6,2,p17,Node_1_749_3054_3650,3054,2971.2304031028
7,2,6,2,p17,Node_1_810_1588_3650,1588,1262.12783341504
7,2,6,2,p17,Node_1_715_1406_3650,1406,1190.19581171094
7,2,6,2,p17,Node_1_377_3276_3650,3276,2097.25363522856
7,2,6,2,p17,Node_1_366_1046_3650,1046,362.966876152835
7,2,6,2,p17,Node_1_60_3179_3650,3179,1683.92319689609
7,2,6,2,p17,Node_1_1041_364_3650,364,361.139271651174
7,2,6,2,p17,Node_1_1072_1818_3650,1818,1625.36823264807
7,2,6,2,p17,Node_1_427_2461_3650,2461,2543.70742913121
7,2,6,2,p17,Node_1_314_2891_3650,2891,3039.04599293727
7,2,6,2,p17,Node_1_312_2287_3650,2287,3236.03571495465
7,2,6,2,p17,Node_1_168_2765_3650,2765,1706.07460448043
7,2,6,2,p17,Node_1_976_2722_3650,2722,1214.70999864515
7,2,7,2,p17,Node_1_882_1666_3650,1666,1778.15636307188
7,2,7,2,p17,Node_1_810_1588_3650,1588,2420.78723380779
7,2,7,2,p17,Node_1_126_2594_3650,2594,3649.99999999
7,2,7,2,p17,Node_1_168_2765_3650,2765,3649.99999999
7,2,7,2,p17,Node_1_586_2663_3650,2663,2639.20231961587
7,2,7,2,p17,Node_1_1091_1562_3650,1562,1180.28793115266
7,2,7,2,p17,Node_1_202_2261_3650,2261,1754.94876069464
7,2,7,2,p17,Node_1_615_2019_3650,2019,881.434206677084
7,2,7,2,p17,Node_1_715_1406_3650,1406,-594.377026739183
7,2,7,2,p17,Node_1_1041_364_3650,364,360.000978837953
7,2,7,2,p17,Node_1_1072_1818_3650,1818,1004.34146266721
7,2,7,2,p17,Node_1_749_3054_3650,3054,3649.99999999
7,2,7,2,p17,Node_1_427_2461_3650,2461,2870.8578502288
7,2,7,2,p17,Node_1_506_2006_3650,2006,818.261789595072
