batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,C1V2,Node_1_763_1292_3650,1292,1308.21819737358
14,4,1,1,C1V2,Node_1_87_2649_3650,2649,2498.09996887706
14,4,1,1,C1V2,Node_1_807_1866_3650,1866,1753.01374817318
14,4,1,1,C1V2,Node_1_972_1185_3650,1185,1087.42178522073
14,4,1,1,C1V2,Node_1_40_1820_3650,1820,2173.13792723006
14,4,1,1,C1V2,Node_1_429_1704_3650,1704,1909.23816172662
14,4,1,1,C1V2,Node_1_181_3247_3650,3247,3649.99999999
14,4,1,1,C1V2,Node_1_187_3187_3650,3187,3137.25281674499
14,4,1,1,C1V2,Node_1_364_3069_3650,3069,3295.89154637342
14,4,1,1,C1V2,Node_1_365_2731_3650,2731,3074.50309356487
14,4,1,1,C1V2,Node_1_378_2970_3650,2970,2853.43839292939
14,4,1,1,C1V2,Node_1_755_3070_3650,3070,3492.18061720231
14,4,1,1,C1V2,Node_1_1093_429_3650,429,699.093868633413
14,4,1,1,C1V2,Node_1_489_99_3650,99,-64.0069006471781
14,4,1,1,C1V2,Node_1_224_1830_3650,1830,2066.01550114244
14,4,1,1,C1V2,Node_1_860_2821_3650,2821,3242.56883311436
14,4,1,1,C1V2,Node_1_457_727_3650,727,286.282533721651
14,4,1,1,C1V2,Node_1_267_1806_3650,1806,1292.14461160761
14,4,1,1,C1V2,Node_1_680_2549_3650,2549,2876.47651988883
14,4,1,1,C1V2,Node_1_821_2975_3650,2975,1787.07908869667
14,4,2,1,C1V2,Node_1_378_2970_3650,2970,2891.60581892341
14,4,2,1,C1V2,Node_1_365_2731_3650,2731,2365.87903260817
14,4,2,1,C1V2,Node_1_364_3069_3650,3069,2517.48070208174
14,4,2,1,C1V2,Node_1_40_1820_3650,1820,1685.06256818277
14,4,2,1,C1V2,Node_1_1093_429_3650,429,129.50132236122
14,4,2,1,C1V2,Node_1_807_1866_3650,1866,1842.14548403533
14,4,2,1,C1V2,Node_1_181_3247_3650,3247,3649.99999999
14,4,2,1,C1V2,Node_1_457_727_3650,727,502.933749157531
14,4,2,1,C1V2,Node_1_860_2821_3650,2821,2586.97928143932
14,4,2,1,C1V2,Node_1_755_3070_3650,3070,3142.19382665566
14,4,2,1,C1V2,Node_1_821_2975_3650,2975,2603.60252567559
14,4,2,1,C1V2,Node_1_972_1185_3650,1185,1336.05215370305
14,4,2,1,C1V2,Node_1_489_99_3650,99,-360.938909523686
14,4,2,1,C1V2,Node_1_87_2649_3650,2649,2355.50818712651
14,4,2,1,C1V2,Node_1_680_2549_3650,2549,2738.78896813622
14,4,2,1,C1V2,Node_1_224_1830_3650,1830,2030.5640855028
14,4,2,1,C1V2,Node_1_429_1704_3650,1704,1656.22560139454
14,4,2,1,C1V2,Node_1_267_1806_3650,1806,1298.44010536649
14,4,2,1,C1V2,Node_1_187_3187_3650,3187,3007.05651410293
14,4,2,1,C1V2,Node_1_763_1292_3650,1292,625.017578622416
14,4,3,1,C1V2,Node_1_187_3187_3650,3187,3094.74062376447
14,4,3,1,C1V2,Node_1_763_1292_3650,1292,970.143388720618
14,4,3,1,C1V2,Node_1_457_727_3650,727,347.374724746108
14,4,3,1,C1V2,Node_1_267_1806_3650,1806,1620.55698331239
14,4,3,1,C1V2,Node_1_429_1704_3650,1704,1711.69814095561
14,4,3,1,C1V2,Node_1_972_1185_3650,1185,1253.95513172611
14,4,3,1,C1V2,Node_1_860_2821_3650,2821,2382.37209823224
14,4,3,1,C1V2,Node_1_224_1830_3650,1830,1961.94611411187
14,4,3,1,C1V2,Node_1_378_2970_3650,2970,2964.10748109275
14,4,3,1,C1V2,Node_1_364_3069_3650,3069,2913.09133065729
14,4,3,1,C1V2,Node_1_365_2731_3650,2731,2782.1923820386
14,4,3,1,C1V2,Node_1_1093_429_3650,429,267.167898318917
14,4,3,1,C1V2,Node_1_807_1866_3650,1866,2383.46859999815
14,4,3,1,C1V2,Node_1_489_99_3650,99,-140.463652662966
14,4,3,1,C1V2,Node_1_680_2549_3650,2549,2421.50479854823
14,4,3,1,C1V2,Node_1_181_3247_3650,3247,3553.85611684178
14,4,3,1,C1V2,Node_1_87_2649_3650,2649,2779.90645997816
14,4,3,1,C1V2,Node_1_755_3070_3650,3070,2899.75641032486
14,4,3,1,C1V2,Node_1_40_1820_3650,1820,1060.31483756711
14,4,3,1,C1V2,Node_1_821_2975_3650,2975,3618.74293698754
14,4,4,1,C1V2,Node_1_489_99_3650,99,-51.5313174208014
14,4,4,1,C1V2,Node_1_378_2970_3650,2970,3008.49181343747
14,4,4,1,C1V2,Node_1_365_2731_3650,2731,2058.23961091544
14,4,4,1,C1V2,Node_1_364_3069_3650,3069,2333.87362487633
14,4,4,1,C1V2,Node_1_457_727_3650,727,486.304381503081
14,4,4,1,C1V2,Node_1_87_2649_3650,2649,2467.06255031091
14,4,4,1,C1V2,Node_1_763_1292_3650,1292,1228.55537853835
14,4,4,1,C1V2,Node_1_181_3247_3650,3247,3003.16718279254
14,4,4,1,C1V2,Node_1_187_3187_3650,3187,2971.22256349724
14,4,4,1,C1V2,Node_1_267_1806_3650,1806,1933.18497294246
