batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,nef,Node_1_855_2637_3650,2637,3649.99999999
12,2,1,2,nef,Node_1_691_3060_3650,3060,3472.93198597115
12,2,1,2,nef,Node_1_640_1507_3650,1507,1772.68914490861
12,2,1,2,nef,Node_1_336_2976_3650,2976,2852.09277428867
12,2,1,2,nef,Node_1_92_3141_3650,3141,3456.991322811
12,2,1,2,nef,Node_1_28_2684_3650,2684,2658.75486008286
12,2,1,2,nef,Node_1_428_3050_3650,3050,3165.49206259016
12,2,1,2,nef,Node_1_1063_2742_3650,2742,2918.78414365623
12,2,1,2,nef,Node_1_1065_1782_3650,1782,1947.90171977202
12,2,1,2,nef,Node_1_724_903_3650,903,708.182984099679
12,2,1,2,nef,Node_1_112_514_3650,514,65.2470779389414
12,2,1,2,nef,Node_1_573_2428_3650,2428,2913.08656563793
12,2,1,2,nef,Node_1_468_283_3650,283,411.927259893605
12,2,1,2,nef,Node_1_242_579_3650,579,558.070746308239
12,2,1,2,nef,Node_1_243_2905_3650,2905,2963.30775911418
12,2,1,2,nef,Node_1_710_2052_3650,2052,1675.4550703748
12,2,1,2,nef,Node_1_924_671_3650,671,532.608071269109
12,2,1,2,nef,Node_1_888_3035_3650,3035,2872.79692209524
12,2,1,2,nef,Node_1_297_3002_3650,3002,2604.82802289452
12,2,1,2,nef,Node_1_749_1355_3650,1355,1433.84407745229
12,2,2,2,nef,Node_1_691_3060_3650,3060,2410.26008461165
12,2,2,2,nef,Node_1_28_2684_3650,2684,3017.67715328327
12,2,2,2,nef,Node_1_242_579_3650,579,371.304378931955
12,2,2,2,nef,Node_1_92_3141_3650,3141,2944.03704134787
12,2,2,2,nef,Node_1_112_514_3650,514,614.426985546334
12,2,2,2,nef,Node_1_468_283_3650,283,745.418890167218
12,2,2,2,nef,Node_1_640_1507_3650,1507,1534.09793892769
12,2,2,2,nef,Node_1_724_903_3650,903,677.891301537446
12,2,2,2,nef,Node_1_924_671_3650,671,758.373050114643
12,2,2,2,nef,Node_1_428_3050_3650,3050,2634.79627748613
12,2,2,2,nef,Node_1_888_3035_3650,3035,3252.20298110822
12,2,2,2,nef,Node_1_243_2905_3650,2905,2382.96765143803
12,2,2,2,nef,Node_1_573_2428_3650,2428,2697.25619556331
12,2,2,2,nef,Node_1_710_2052_3650,2052,1594.56065722749
12,2,2,2,nef,Node_1_1063_2742_3650,2742,2739.21644132278
12,2,2,2,nef,Node_1_1065_1782_3650,1782,625.166623897222
12,2,2,2,nef,Node_1_297_3002_3650,3002,2640.25759422031
12,2,2,2,nef,Node_1_336_2976_3650,2976,2762.09137719435
12,2,2,2,nef,Node_1_855_2637_3650,2637,1055.88589567404
12,2,2,2,nef,Node_1_749_1355_3650,1355,607.738201843095
12,2,3,2,nef,Node_1_1065_1782_3650,1782,499.948191183075
12,2,3,2,nef,Node_1_1063_2742_3650,2742,1934.52707575808
12,2,3,2,nef,Node_1_28_2684_3650,2684,2605.87090992643
12,2,3,2,nef,Node_1_242_579_3650,579,154.126836204158
12,2,3,2,nef,Node_1_243_2905_3650,2905,3311.33841607657
12,2,3,2,nef,Node_1_855_2637_3650,2637,1776.24224962632
12,2,3,2,nef,Node_1_691_3060_3650,3060,3649.99999999
12,2,3,2,nef,Node_1_573_2428_3650,2428,2541.14232890948
12,2,3,2,nef,Node_1_112_514_3650,514,412.873223194202
12,2,3,2,nef,Node_1_336_2976_3650,2976,3649.99999999
12,2,3,2,nef,Node_1_297_3002_3650,3002,2830.20816069015
12,2,3,2,nef,Node_1_640_1507_3650,1507,1613.0789010722
12,2,3,2,nef,Node_1_710_2052_3650,2052,1869.14728975056
12,2,3,2,nef,Node_1_724_903_3650,903,601.157690884188
12,2,3,2,nef,Node_1_924_671_3650,671,705.495179162381
12,2,3,2,nef,Node_1_749_1355_3650,1355,1088.07264339034
12,2,3,2,nef,Node_1_468_283_3650,283,-404.895351514867
12,2,3,2,nef,Node_1_428_3050_3650,3050,3649.99999999
12,2,3,2,nef,Node_1_888_3035_3650,3035,3372.44211654739
12,2,3,2,nef,Node_1_92_3141_3650,3141,3649.99999999
12,2,4,2,nef,Node_1_112_514_3650,514,440.172578406125
12,2,4,2,nef,Node_1_855_2637_3650,2637,2222.44998408041
12,2,4,2,nef,Node_1_724_903_3650,903,1171.8859238613
12,2,4,2,nef,Node_1_573_2428_3650,2428,2800.52709372132
12,2,4,2,nef,Node_1_468_283_3650,283,36.6023205671646
12,2,4,2,nef,Node_1_640_1507_3650,1507,1874.07261430738
12,2,4,2,nef,Node_1_297_3002_3650,3002,3372.59385146369
12,2,4,2,nef,Node_1_710_2052_3650,2052,2502.51593172192
12,2,4,2,nef,Node_1_243_2905_3650,2905,3057.22029081753
12,2,4,2,nef,Node_1_242_579_3650,579,416.727635299943
12,2,4,2,nef,Node_1_691_3060_3650,3060,3293.09587298357
12,2,4,2,nef,Node_1_924_671_3650,671,-64.0055438081732
12,2,4,2,nef,Node_1_888_3035_3650,3035,3330.57950468077
12,2,4,2,nef,Node_1_28_2684_3650,2684,3237.21614366599
12,2,4,2,nef,Node_1_1065_1782_3650,1782,1550.35979543673
