batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,2,tat,Node_1_959_882_3650,882,729.93797697003
11,4,1,2,tat,Node_1_980_1106_3650,1106,3596.3100153528
11,4,1,2,tat,Node_1_597_1792_3650,1792,1761.13553819962
11,4,1,2,tat,Node_1_819_1285_3650,1285,341.21106646702
11,4,1,2,tat,Node_1_246_2510_3650,2510,2862.89885634209
11,4,1,2,tat,Node_1_359_316_3650,316,729.983725915769
11,4,1,2,tat,Node_1_726_2190_3650,2190,2190.02362150486
11,4,1,2,tat,Node_1_529_2198_3650,2198,2186.3727789863
11,4,1,2,tat,Node_1_410_519_3650,519,673.774145112558
11,4,1,2,tat,Node_1_861_22_3650,22,-391.648526960859
11,4,1,2,tat,Node_1_326_666_3650,666,-1326.90282364425
11,4,1,2,tat,Node_1_768_2682_3650,2682,-632.039062250525
11,4,1,2,tat,Node_1_901_2661_3650,2661,938.505031259805
11,4,1,2,tat,Node_1_47_619_3650,619,364.907084997046
11,4,1,2,tat,Node_1_822_1032_3650,1032,-2273.27996710145
11,4,1,2,tat,Node_1_118_1510_3650,1510,-2157.61768388273
11,4,1,2,tat,Node_1_294_2025_3650,2025,2874.14892067977
11,4,1,2,tat,Node_1_83_110_3650,110,-1478.43580660236
11,4,1,2,tat,Node_1_167_638_3650,638,-806.168257659483
11,4,1,2,tat,Node_1_351_1539_3650,1539,-2789.00593317744
11,4,2,2,tat,Node_1_768_2682_3650,2682,1078.3062041909
11,4,2,2,tat,Node_1_529_2198_3650,2198,2916.00204045388
11,4,2,2,tat,Node_1_901_2661_3650,2661,1441.26692699423
11,4,2,2,tat,Node_1_410_519_3650,519,364.999986748577
11,4,2,2,tat,Node_1_246_2510_3650,2510,2399.99211079791
11,4,2,2,tat,Node_1_294_2025_3650,2025,1455.94277435467
11,4,2,2,tat,Node_1_167_638_3650,638,-1176.1731483379
11,4,2,2,tat,Node_1_83_110_3650,110,167.478548174276
11,4,2,2,tat,Node_1_118_1510_3650,1510,167.618074473715
11,4,2,2,tat,Node_1_359_316_3650,316,167.618074473715
11,4,2,2,tat,Node_1_959_882_3650,882,167.98791836851
11,4,2,2,tat,Node_1_861_22_3650,22,365.000032693943
11,4,2,2,tat,Node_1_326_666_3650,666,-1176.6416459149
11,4,2,2,tat,Node_1_47_619_3650,619,1043.44729882112
11,4,2,2,tat,Node_1_822_1032_3650,1032,340.674684208978
11,4,2,2,tat,Node_1_597_1792_3650,1792,3649.99999999
11,4,2,2,tat,Node_1_980_1106_3650,1106,2555.04677130731
11,4,2,2,tat,Node_1_819_1285_3650,1285,295.667521833318
