batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,nef,Node_1_1081_886_3650,886,442.542925031841
8,3,1,1,nef,Node_1_448_2115_3650,2115,2386.3743348845
8,3,1,1,nef,Node_1_733_145_3650,145,-192.973544848943
8,3,1,1,nef,Node_1_1022_2751_3650,2751,2272.83145617297
8,3,1,1,nef,Node_1_484_2437_3650,2437,2524.1956955073
8,3,1,1,nef,Node_1_483_2845_3650,2845,2596.43644988285
8,3,1,1,nef,Node_1_579_2565_3650,2565,3352.92315180792
8,3,1,1,nef,Node_1_798_3121_3650,3121,3296.19869264223
8,3,1,1,nef,Node_1_185_44_3650,44,362.219461784108
8,3,1,1,nef,Node_1_308_1919_3650,1919,1889.00207054703
8,3,1,1,nef,Node_1_899_1841_3650,1841,1969.40084704515
8,3,1,1,nef,Node_1_286_1447_3650,1447,1653.11070888805
8,3,1,1,nef,Node_1_372_2282_3650,2282,1958.12208613556
8,3,1,1,nef,Node_1_373_2402_3650,2402,2397.23866471691
8,3,1,1,nef,Node_1_519_2661_3650,2661,2770.70393895199
8,3,1,1,nef,Node_1_968_3207_3650,3207,2652.04733113462
8,3,1,1,nef,Node_1_8_377_3650,377,642.225939121049
8,3,1,1,nef,Node_1_723_1481_3650,1481,1473.33497826933
8,3,1,1,nef,Node_1_101_2809_3650,2809,2593.20574216047
8,3,1,1,nef,Node_1_416_1166_3650,1166,572.82076606857
8,3,2,1,nef,Node_1_286_1447_3650,1447,687.164437624159
8,3,2,1,nef,Node_1_101_2809_3650,2809,2387.16257758278
8,3,2,1,nef,Node_1_519_2661_3650,2661,1486.84142835878
8,3,2,1,nef,Node_1_733_145_3650,145,49.2746078767005
8,3,2,1,nef,Node_1_899_1841_3650,1841,2184.32785375922
8,3,2,1,nef,Node_1_8_377_3650,377,-294.869614074536
8,3,2,1,nef,Node_1_723_1481_3650,1481,950.286806261986
8,3,2,1,nef,Node_1_448_2115_3650,2115,1492.49041892116
8,3,2,1,nef,Node_1_798_3121_3650,3121,2872.02004109402
