batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,tat,Node_1_626_3248_3650,3248,286.398207845319
12,4,1,3,tat,Node_1_414_2917_3650,2917,3649.99999999
12,4,1,3,tat,Node_1_511_2492_3650,2492,1635.75918861149
12,4,1,3,tat,Node_1_929_73_3650,73,-694.948139232081
12,4,1,3,tat,Node_1_470_283_3650,283,-694.949670148205
12,4,1,3,tat,Node_1_857_649_3650,649,1834.10054211296
12,4,1,3,tat,Node_1_567_2473_3650,2473,2916.12376793755
12,4,1,3,tat,Node_1_237_2420_3650,2420,2501.80661867118
12,4,1,3,tat,Node_1_715_612_3650,612,490.997875605471
12,4,1,3,tat,Node_1_731_1135_3650,1135,234.448435624927
12,4,1,3,tat,Node_1_770_3237_3650,3237,2827.61092346648
12,4,1,3,tat,Node_1_785_1096_3650,1096,-261.758756561093
12,4,1,3,tat,Node_1_64_557_3650,557,726.597372567095
12,4,1,3,tat,Node_1_431_461_3650,461,365.034061144991
12,4,1,3,tat,Node_1_1056_2986_3650,2986,3514.82498225618
12,4,1,3,tat,Node_1_290_2834_3650,2834,824.260187826722
12,4,1,3,tat,Node_1_899_604_3650,604,519.946914820652
12,4,1,3,tat,Node_1_425_2598_3650,2598,1365.50545887814
12,4,1,3,tat,Node_1_978_2870_3650,2870,1267.91607874338
12,4,1,3,tat,Node_1_683_735_3650,735,460.795759154261
12,4,2,3,tat,Node_1_683_735_3650,735,377.532690611907
12,4,2,3,tat,Node_1_770_3237_3650,3237,3649.99999999
12,4,2,3,tat,Node_1_785_1096_3650,1096,2449.64164233315
12,4,2,3,tat,Node_1_715_612_3650,612,-394.030503309543
12,4,2,3,tat,Node_1_64_557_3650,557,166.747253052613
12,4,2,3,tat,Node_1_290_2834_3650,2834,3103.5588506291
12,4,2,3,tat,Node_1_929_73_3650,73,361.906090764565
12,4,2,3,tat,Node_1_431_461_3650,461,-572.15571901471
12,4,2,3,tat,Node_1_511_2492_3650,2492,1658.34215315526
12,4,2,3,tat,Node_1_731_1135_3650,1135,1274.43302128551
12,4,2,3,tat,Node_1_567_2473_3650,2473,1655.50218423326
12,4,2,3,tat,Node_1_425_2598_3650,2598,3234.31248330131
12,4,2,3,tat,Node_1_414_2917_3650,2917,3140.87901198882
12,4,2,3,tat,Node_1_1056_2986_3650,2986,2920.0052247773
12,4,2,3,tat,Node_1_899_604_3650,604,-230.596771774746
12,4,2,3,tat,Node_1_626_3248_3650,3248,3649.99999999
12,4,2,3,tat,Node_1_978_2870_3650,2870,3649.99999999
12,4,2,3,tat,Node_1_470_283_3650,283,642.973725383263
12,4,2,3,tat,Node_1_237_2420_3650,2420,-1079.95343040653
12,4,2,3,tat,Node_1_857_649_3650,649,-2078.04229242761
12,4,3,3,tat,Node_1_978_2870_3650,2870,1401.79204518048
12,4,3,3,tat,Node_1_425_2598_3650,2598,1329.08080965957
12,4,3,3,tat,Node_1_1056_2986_3650,2986,3281.02973009598
12,4,3,3,tat,Node_1_414_2917_3650,2917,3469.05631016628
12,4,3,3,tat,Node_1_770_3237_3650,3237,361.440235464491
12,4,3,3,tat,Node_1_785_1096_3650,1096,361.027915428584
12,4,3,3,tat,Node_1_929_73_3650,73,361.025226445917
12,4,3,3,tat,Node_1_683_735_3650,735,726.037989726541
12,4,3,3,tat,Node_1_731_1135_3650,1135,1133.55429160945
12,4,3,3,tat,Node_1_626_3248_3650,3248,444.472842307307
12,4,3,3,tat,Node_1_715_612_3650,612,550.384382156905
12,4,3,3,tat,Node_1_567_2473_3650,2473,2478.29035916609
12,4,3,3,tat,Node_1_857_649_3650,649,-1642.43666857273
12,4,3,3,tat,Node_1_511_2492_3650,2492,365.047838702859
12,4,3,3,tat,Node_1_431_461_3650,461,-1647.31318967546
12,4,3,3,tat,Node_1_899_604_3650,604,-1647.7065385246
12,4,3,3,tat,Node_1_470_283_3650,283,211.706593924346
12,4,3,3,tat,Node_1_64_557_3650,557,-2104.30703377042
12,4,3,3,tat,Node_1_290_2834_3650,2834,-1714.62441570584
12,4,3,3,tat,Node_1_237_2420_3650,2420,-4169.21089097334
12,4,4,3,tat,Node_1_1056_2986_3650,2986,3649.99999999
12,4,4,3,tat,Node_1_64_557_3650,557,1622.17799127667
12,4,4,3,tat,Node_1_237_2420_3650,2420,3649.99999999
12,4,4,3,tat,Node_1_414_2917_3650,2917,1718.87346080941
12,4,4,3,tat,Node_1_731_1135_3650,1135,1133.6884263186
12,4,4,3,tat,Node_1_683_735_3650,735,-586.975360240527
12,4,4,3,tat,Node_1_290_2834_3650,2834,3649.99999999
12,4,4,3,tat,Node_1_511_2492_3650,2492,3389.67704529831
12,4,4,3,tat,Node_1_929_73_3650,73,-971.659451569137
12,4,4,3,tat,Node_1_899_604_3650,604,1780.58664605249
12,4,4,3,tat,Node_1_567_2473_3650,2473,733.001953957453
12,4,4,3,tat,Node_1_470_283_3650,283,-1881.01637651135
12,4,4,3,tat,Node_1_770_3237_3650,3237,3613.8691362628
12,4,4,3,tat,Node_1_785_1096_3650,1096,3649.99999999
12,4,4,3,tat,Node_1_425_2598_3650,2598,3649.99999999
12,4,4,3,tat,Node_1_626_3248_3650,3248,698.819087390843
12,4,4,3,tat,Node_1_431_461_3650,461,-776.40196069466
12,4,4,3,tat,Node_1_978_2870_3650,2870,2777.87876010367
12,4,4,3,tat,Node_1_857_649_3650,649,2943.17862429001
12,4,4,3,tat,Node_1_715_612_3650,612,1073.80079587281
12,4,5,3,tat,Node_1_567_2473_3650,2473,3649.99999999
12,4,5,3,tat,Node_1_731_1135_3650,1135,-43.7383822984155
12,4,5,3,tat,Node_1_770_3237_3650,3237,1248.16283289247
12,4,5,3,tat,Node_1_785_1096_3650,1096,-744.254487023651
12,4,5,3,tat,Node_1_431_461_3650,461,-1374.1556187283
12,4,5,3,tat,Node_1_626_3248_3650,3248,3649.99999999
12,4,5,3,tat,Node_1_1056_2986_3650,2986,2277.13014377162
12,4,5,3,tat,Node_1_290_2834_3650,2834,-1664.98639928143
12,4,5,3,tat,Node_1_470_283_3650,283,1713.77373907128
12,4,5,3,tat,Node_1_511_2492_3650,2492,3008.18270051554
12,4,5,3,tat,Node_1_857_649_3650,649,-283.157207303467
12,4,5,3,tat,Node_1_683_735_3650,735,1456.25406902669
12,4,5,3,tat,Node_1_715_612_3650,612,365.041970787101
12,4,5,3,tat,Node_1_64_557_3650,557,1172.2636729762
12,4,5,3,tat,Node_1_978_2870_3650,2870,1394.57609430316
12,4,5,3,tat,Node_1_929_73_3650,73,361.25082174278
12,4,5,3,tat,Node_1_899_604_3650,604,1077.59601823733
12,4,5,3,tat,Node_1_414_2917_3650,2917,3170.72859950946
12,4,5,3,tat,Node_1_237_2420_3650,2420,3572.39248237561
12,4,5,3,tat,Node_1_425_2598_3650,2598,-659.364127585408
12,4,6,3,tat,Node_1_425_2598_3650,2598,3649.99999999
12,4,6,3,tat,Node_1_431_461_3650,461,1413.20569646228
12,4,6,3,tat,Node_1_978_2870_3650,2870,534.829174261589
12,4,6,3,tat,Node_1_785_1096_3650,1096,359.813688562133
12,4,6,3,tat,Node_1_511_2492_3650,2492,-142.432220606011
12,4,6,3,tat,Node_1_683_735_3650,735,533.690043790331
12,4,6,3,tat,Node_1_567_2473_3650,2473,3249.80009429716
12,4,6,3,tat,Node_1_731_1135_3650,1135,982.561182136147
12,4,6,3,tat,Node_1_899_604_3650,604,-1301.46673824698
12,4,6,3,tat,Node_1_929_73_3650,73,-1305.70801342773
12,4,6,3,tat,Node_1_290_2834_3650,2834,843.699155123915
12,4,6,3,tat,Node_1_470_283_3650,283,-1306.2761465754
12,4,6,3,tat,Node_1_715_612_3650,612,-1154.93125848937
12,4,6,3,tat,Node_1_626_3248_3650,3248,3649.99999999
12,4,6,3,tat,Node_1_857_649_3650,649,-592.889590873624
12,4,6,3,tat,Node_1_1056_2986_3650,2986,3279.81495044841
12,4,6,3,tat,Node_1_64_557_3650,557,862.521751693793
12,4,6,3,tat,Node_1_414_2917_3650,2917,1698.37350254569
12,4,6,3,tat,Node_1_237_2420_3650,2420,-1306.56730357305
12,4,6,3,tat,Node_1_770_3237_3650,3237,2518.60012150068
12,4,7,3,tat,Node_1_626_3248_3650,3248,3432.01116583444
12,4,7,3,tat,Node_1_511_2492_3650,2492,1169.15878368781
12,4,7,3,tat,Node_1_64_557_3650,557,-2568.2595101406
12,4,7,3,tat,Node_1_425_2598_3650,2598,-1245.98017503799
12,4,7,3,tat,Node_1_978_2870_3650,2870,-1250.26071970547
12,4,7,3,tat,Node_1_683_735_3650,735,79.0018719930056
12,4,7,3,tat,Node_1_770_3237_3650,3237,751.37444554698
12,4,7,3,tat,Node_1_929_73_3650,73,82.4396745860958
12,4,7,3,tat,Node_1_715_612_3650,612,75.3030387206573
12,4,7,3,tat,Node_1_290_2834_3650,2834,2120.54761326346
12,4,7,3,tat,Node_1_857_649_3650,649,840.833560283039
12,4,7,3,tat,Node_1_431_461_3650,461,-557.809628789856
12,4,7,3,tat,Node_1_899_604_3650,604,-557.602339506223
12,4,7,3,tat,Node_1_567_2473_3650,2473,1824.13896761268
12,4,7,3,tat,Node_1_1056_2986_3650,2986,-130.923927731235
12,4,7,3,tat,Node_1_785_1096_3650,1096,-156.717650684308
12,4,7,3,tat,Node_1_731_1135_3650,1135,1091.0673607938
12,4,7,3,tat,Node_1_470_283_3650,283,-3218.85278600526
12,4,7,3,tat,Node_1_237_2420_3650,2420,1904.13592593749
12,4,7,3,tat,Node_1_414_2917_3650,2917,-111.051314986962
12,4,8,3,tat,Node_1_770_3237_3650,3237,2544.62766961377
12,4,8,3,tat,Node_1_731_1135_3650,1135,1825.0726277869
12,4,8,3,tat,Node_1_414_2917_3650,2917,2190.04461208718
12,4,8,3,tat,Node_1_929_73_3650,73,-2382.59461604964
12,4,8,3,tat,Node_1_978_2870_3650,2870,3649.99999999
12,4,8,3,tat,Node_1_425_2598_3650,2598,1834.94333732355
12,4,8,3,tat,Node_1_567_2473_3650,2473,-232.814603907447
12,4,8,3,tat,Node_1_715_612_3650,612,-1285.47944436468
12,4,8,3,tat,Node_1_785_1096_3650,1096,3396.52687063436
12,4,8,3,tat,Node_1_683_735_3650,735,-1218.08290461485
12,4,8,3,tat,Node_1_290_2834_3650,2834,1818.64192304985
12,4,8,3,tat,Node_1_237_2420_3650,2420,-45.9515618350598
12,4,8,3,tat,Node_1_64_557_3650,557,-873.962458307199
12,4,8,3,tat,Node_1_470_283_3650,283,-873.962458307199
12,4,8,3,tat,Node_1_626_3248_3650,3248,3649.99999999
12,4,8,3,tat,Node_1_857_649_3650,649,2919.62820599148
12,4,8,3,tat,Node_1_1056_2986_3650,2986,3649.99999999
12,4,8,3,tat,Node_1_899_604_3650,604,1303.08160696538
12,4,8,3,tat,Node_1_511_2492_3650,2492,3304.1390466461
12,4,8,3,tat,Node_1_431_461_3650,461,192.908907204792
12,4,9,3,tat,Node_1_414_2917_3650,2917,1360.89136725989
12,4,9,3,tat,Node_1_899_604_3650,604,604.330239068413
12,4,9,3,tat,Node_1_785_1096_3650,1096,603.893753262631
12,4,9,3,tat,Node_1_64_557_3650,557,725.423705461655
12,4,9,3,tat,Node_1_431_461_3650,461,796.948219436995
12,4,9,3,tat,Node_1_290_2834_3650,2834,1788.33622853022
