batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,C1V2,Node_1_826_282_3650,282,150.742338932427
2,2,1,3,C1V2,Node_1_88_1693_3650,1693,1532.84931853361
2,2,1,3,C1V2,Node_1_251_2438_3650,2438,2506.71257311519
2,2,1,3,C1V2,Node_1_146_2341_3650,2341,2593.16666021035
2,2,1,3,C1V2,Node_1_723_586_3650,586,419.650097133001
2,2,1,3,C1V2,Node_1_668_381_3650,381,198.430865491377
2,2,1,3,C1V2,Node_1_982_2288_3650,2288,2225.78157359557
2,2,1,3,C1V2,Node_1_277_2518_3650,2518,2276.73620663074
2,2,1,3,C1V2,Node_1_389_330_3650,330,3.03536886912886
2,2,1,3,C1V2,Node_1_394_868_3650,868,1030.17518522416
2,2,1,3,C1V2,Node_1_1036_3224_3650,3224,2872.72062464877
2,2,1,3,C1V2,Node_1_368_2922_3650,2922,2601.69670165076
2,2,1,3,C1V2,Node_1_53_2328_3650,2328,1924.10534626665
2,2,1,3,C1V2,Node_1_55_2002_3650,2002,1719.98529445576
2,2,1,3,C1V2,Node_1_1062_2085_3650,2085,1912.88556257797
2,2,1,3,C1V2,Node_1_473_2509_3650,2509,2655.06627555016
2,2,1,3,C1V2,Node_1_1072_492_3650,492,414.284104067743
2,2,1,3,C1V2,Node_1_733_2979_3650,2979,3187.6021494975
2,2,1,3,C1V2,Node_1_291_2475_3650,2475,2317.95233581602
2,2,1,3,C1V2,Node_1_799_1763_3650,1763,1978.60219807574
2,2,2,3,C1V2,Node_1_368_2922_3650,2922,3649.99999999
2,2,2,3,C1V2,Node_1_291_2475_3650,2475,1947.89739571663
2,2,2,3,C1V2,Node_1_799_1763_3650,1763,1886.7801840889
2,2,2,3,C1V2,Node_1_1036_3224_3650,3224,3594.59346807624
2,2,2,3,C1V2,Node_1_473_2509_3650,2509,2595.67701492448
2,2,2,3,C1V2,Node_1_53_2328_3650,2328,2001.18015889104
2,2,2,3,C1V2,Node_1_55_2002_3650,2002,1883.96435687569
2,2,2,3,C1V2,Node_1_146_2341_3650,2341,2735.28226711996
2,2,2,3,C1V2,Node_1_723_586_3650,586,764.816559308803
2,2,2,3,C1V2,Node_1_826_282_3650,282,211.518479145279
2,2,2,3,C1V2,Node_1_1072_492_3650,492,457.683517566407
2,2,2,3,C1V2,Node_1_277_2518_3650,2518,2039.06296862881
2,2,2,3,C1V2,Node_1_982_2288_3650,2288,2171.10948913429
2,2,2,3,C1V2,Node_1_733_2979_3650,2979,2970.16347896144
2,2,2,3,C1V2,Node_1_668_381_3650,381,3.35041365088512
2,2,2,3,C1V2,Node_1_389_330_3650,330,268.976317654947
2,2,2,3,C1V2,Node_1_88_1693_3650,1693,1732.10885546676
2,2,2,3,C1V2,Node_1_1062_2085_3650,2085,1841.15706587538
2,2,2,3,C1V2,Node_1_251_2438_3650,2438,2507.07601319268
2,2,2,3,C1V2,Node_1_394_868_3650,868,773.633556663884
2,2,3,3,C1V2,Node_1_1036_3224_3650,3224,3568.94739432698
2,2,3,3,C1V2,Node_1_291_2475_3650,2475,2891.84663026947
2,2,3,3,C1V2,Node_1_368_2922_3650,2922,3191.25060646923
2,2,3,3,C1V2,Node_1_799_1763_3650,1763,1219.1605416379
2,2,3,3,C1V2,Node_1_733_2979_3650,2979,2915.46010213799
2,2,3,3,C1V2,Node_1_277_2518_3650,2518,1879.45000308266
2,2,3,3,C1V2,Node_1_982_2288_3650,2288,2525.33704670387
2,2,3,3,C1V2,Node_1_723_586_3650,586,339.707690928227
2,2,3,3,C1V2,Node_1_1062_2085_3650,2085,1208.69664730387
2,2,3,3,C1V2,Node_1_389_330_3650,330,432.599277474496
2,2,3,3,C1V2,Node_1_473_2509_3650,2509,2376.41156835102
2,2,3,3,C1V2,Node_1_826_282_3650,282,13.4061521668412
2,2,3,3,C1V2,Node_1_1072_492_3650,492,562.148997611308
2,2,3,3,C1V2,Node_1_55_2002_3650,2002,2218.52881318676
2,2,3,3,C1V2,Node_1_53_2328_3650,2328,2299.76909112635
2,2,3,3,C1V2,Node_1_394_868_3650,868,733.873575261179
2,2,3,3,C1V2,Node_1_668_381_3650,381,178.425746561562
2,2,3,3,C1V2,Node_1_88_1693_3650,1693,1562.33510873942
2,2,3,3,C1V2,Node_1_251_2438_3650,2438,2275.15721068862
2,2,3,3,C1V2,Node_1_146_2341_3650,2341,2151.22915624256
2,2,4,3,C1V2,Node_1_389_330_3650,330,268.365935013671
2,2,4,3,C1V2,Node_1_473_2509_3650,2509,2197.72833014532
2,2,4,3,C1V2,Node_1_1062_2085_3650,2085,1828.03152605817
2,2,4,3,C1V2,Node_1_799_1763_3650,1763,1566.56588342222
2,2,4,3,C1V2,Node_1_1072_492_3650,492,258.199405162528
2,2,4,3,C1V2,Node_1_251_2438_3650,2438,2947.14492968998
2,2,4,3,C1V2,Node_1_668_381_3650,381,378.856980300192
2,2,4,3,C1V2,Node_1_277_2518_3650,2518,2648.40800585951
2,2,4,3,C1V2,Node_1_394_868_3650,868,1503.68548707654
2,2,4,3,C1V2,Node_1_982_2288_3650,2288,2387.82000764958
2,2,4,3,C1V2,Node_1_146_2341_3650,2341,2239.49896475368
2,2,4,3,C1V2,Node_1_723_586_3650,586,726.858929329151
2,2,4,3,C1V2,Node_1_826_282_3650,282,154.146191912863
2,2,4,3,C1V2,Node_1_368_2922_3650,2922,3238.42184737769
2,2,4,3,C1V2,Node_1_1036_3224_3650,3224,2543.39977993665
2,2,4,3,C1V2,Node_1_88_1693_3650,1693,1622.73493998572
2,2,4,3,C1V2,Node_1_55_2002_3650,2002,2309.12163323876
2,2,4,3,C1V2,Node_1_53_2328_3650,2328,2774.79968977628
2,2,4,3,C1V2,Node_1_291_2475_3650,2475,2833.77359246536
2,2,4,3,C1V2,Node_1_733_2979_3650,2979,2721.31511896065
2,2,5,3,C1V2,Node_1_1036_3224_3650,3224,2371.65229676392
2,2,5,3,C1V2,Node_1_291_2475_3650,2475,2729.39687846544
2,2,5,3,C1V2,Node_1_826_282_3650,282,80.7930830395828
2,2,5,3,C1V2,Node_1_1072_492_3650,492,319.495734992222
2,2,5,3,C1V2,Node_1_473_2509_3650,2509,2112.96447718268
2,2,5,3,C1V2,Node_1_277_2518_3650,2518,2471.12707023176
