batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,tat,Node_1_308_3042_3650,3042,1978.11266959288
4,1,1,1,tat,Node_1_682_2435_3650,2435,2514.36867906105
4,1,1,1,tat,Node_1_337_15_3650,15,358.862297919182
4,1,1,1,tat,Node_1_59_325_3650,325,362.345542230116
4,1,1,1,tat,Node_1_923_853_3650,853,1413.07219353683
4,1,1,1,tat,Node_1_636_244_3650,244,729.867030515091
4,1,1,1,tat,Node_1_823_331_3650,331,3280.52431746453
4,1,1,1,tat,Node_1_549_189_3650,189,-230.055291593078
4,1,1,1,tat,Node_1_739_14_3650,14,-230.215470840284
4,1,1,1,tat,Node_1_238_1826_3650,1826,-1035.97133793161
4,1,1,1,tat,Node_1_471_1339_3650,1339,1455.53273957047
4,1,1,1,tat,Node_1_72_769_3650,769,592.64360131714
4,1,1,1,tat,Node_1_517_1504_3650,1504,1095.82795593668
4,1,1,1,tat,Node_1_822_353_3650,353,-67.676575029399
4,1,1,1,tat,Node_1_387_358_3650,358,-141.673964131757
4,1,1,1,tat,Node_1_384_1112_3650,1112,1095.00960008462
4,1,1,1,tat,Node_1_669_13_3650,13,1095.0187293035
4,1,1,1,tat,Node_1_555_1717_3650,1717,3649.99999999
4,1,1,1,tat,Node_1_1006_2205_3650,2205,1090.23499239647
4,1,1,1,tat,Node_1_763_1731_3650,1731,1825.04674485495
4,1,2,1,tat,Node_1_238_1826_3650,1826,1492.51578330229
4,1,2,1,tat,Node_1_763_1731_3650,1731,1824.64878778797
4,1,2,1,tat,Node_1_823_331_3650,331,-856.047391103269
4,1,2,1,tat,Node_1_739_14_3650,14,-855.910525988405
4,1,2,1,tat,Node_1_517_1504_3650,1504,-855.29803922744
4,1,2,1,tat,Node_1_72_769_3650,769,-854.762616963433
4,1,2,1,tat,Node_1_471_1339_3650,1339,653.409533576122
4,1,2,1,tat,Node_1_682_2435_3650,2435,-336.325509888101
4,1,2,1,tat,Node_1_669_13_3650,13,-855.504746699025
4,1,2,1,tat,Node_1_387_358_3650,358,-855.433571007596
4,1,2,1,tat,Node_1_384_1112_3650,1112,-855.433571007596
4,1,2,1,tat,Node_1_549_189_3650,189,563.842645632063
4,1,2,1,tat,Node_1_308_3042_3650,3042,2543.32205871635
4,1,2,1,tat,Node_1_636_244_3650,244,729.873391376449
4,1,2,1,tat,Node_1_822_353_3650,353,-405.670378484789
4,1,2,1,tat,Node_1_337_15_3650,15,-438.063998946415
4,1,2,1,tat,Node_1_1006_2205_3650,2205,1541.96576806609
4,1,2,1,tat,Node_1_555_1717_3650,1717,1787.22496885549
4,1,2,1,tat,Node_1_59_325_3650,325,243.040984158727
4,1,2,1,tat,Node_1_923_853_3650,853,729.952178812374
4,1,3,1,tat,Node_1_636_244_3650,244,-1744.4879447974
4,1,3,1,tat,Node_1_549_189_3650,189,1838.9902311025
4,1,3,1,tat,Node_1_669_13_3650,13,-3527.97700799983
4,1,3,1,tat,Node_1_822_353_3650,353,-3527.61998931622
4,1,3,1,tat,Node_1_59_325_3650,325,-149.094756500348
4,1,3,1,tat,Node_1_72_769_3650,769,-110.805853824617
4,1,3,1,tat,Node_1_739_14_3650,14,364.797583571687
4,1,3,1,tat,Node_1_517_1504_3650,1504,364.961703791756
4,1,3,1,tat,Node_1_337_15_3650,15,358.936140388624
4,1,3,1,tat,Node_1_471_1339_3650,1339,-440.368511634679
4,1,3,1,tat,Node_1_238_1826_3650,1826,-2336.39906457991
4,1,3,1,tat,Node_1_555_1717_3650,1717,-465.345722120311
4,1,3,1,tat,Node_1_682_2435_3650,2435,2914.42384022008
4,1,3,1,tat,Node_1_923_853_3650,853,-1257.23174092166
4,1,3,1,tat,Node_1_823_331_3650,331,-1263.67940220984
4,1,3,1,tat,Node_1_763_1731_3650,1731,727.015497183031
4,1,3,1,tat,Node_1_387_358_3650,358,722.592849284973
4,1,3,1,tat,Node_1_308_3042_3650,3042,730.820160604315
4,1,3,1,tat,Node_1_384_1112_3650,1112,1095.02046056418
4,1,3,1,tat,Node_1_1006_2205_3650,2205,3649.99999999
4,1,4,1,tat,Node_1_555_1717_3650,1717,238.392965040646
4,1,4,1,tat,Node_1_1006_2205_3650,2205,-406.458791313739
4,1,4,1,tat,Node_1_549_189_3650,189,-875.358974682361
4,1,4,1,tat,Node_1_763_1731_3650,1731,2518.90409506909
4,1,4,1,tat,Node_1_682_2435_3650,2435,3281.04373148029
4,1,4,1,tat,Node_1_471_1339_3650,1339,1055.45524797154
4,1,4,1,tat,Node_1_823_331_3650,331,362.891066023915
4,1,4,1,tat,Node_1_636_244_3650,244,359.766294401905
4,1,4,1,tat,Node_1_308_3042_3650,3042,-1101.64516505314
4,1,4,1,tat,Node_1_384_1112_3650,1112,1783.73095436924
4,1,4,1,tat,Node_1_822_353_3650,353,726.030658196685
4,1,4,1,tat,Node_1_669_13_3650,13,386.999465797243
4,1,4,1,tat,Node_1_387_358_3650,358,2919.76159454781
4,1,4,1,tat,Node_1_337_15_3650,15,387.083450552051
4,1,4,1,tat,Node_1_72_769_3650,769,365.000002770456
4,1,4,1,tat,Node_1_739_14_3650,14,726.043726890071
4,1,4,1,tat,Node_1_923_853_3650,853,1464.7491691739
4,1,4,1,tat,Node_1_238_1826_3650,1826,2190.0270831652
4,1,4,1,tat,Node_1_59_325_3650,325,1091.0316989358
4,1,4,1,tat,Node_1_517_1504_3650,1504,1821.03372684436
4,1,5,1,tat,Node_1_59_325_3650,325,-2586.98724501736
4,1,5,1,tat,Node_1_923_853_3650,853,2186.90710054415
4,1,5,1,tat,Node_1_387_358_3650,358,2182.32375980946
4,1,5,1,tat,Node_1_384_1112_3650,1112,3649.99999999
4,1,5,1,tat,Node_1_763_1731_3650,1731,1824.83834783321
4,1,5,1,tat,Node_1_337_15_3650,15,364.999994258252
4,1,5,1,tat,Node_1_739_14_3650,14,729.934826752325
4,1,5,1,tat,Node_1_822_353_3650,353,2549.1803221411
4,1,5,1,tat,Node_1_517_1504_3650,1504,787.024420071765
4,1,5,1,tat,Node_1_549_189_3650,189,-2586.55944274359
4,1,5,1,tat,Node_1_823_331_3650,331,-2586.64176946664
4,1,5,1,tat,Node_1_669_13_3650,13,-2016.19057746945
4,1,5,1,tat,Node_1_238_1826_3650,1826,1819.17781853786
4,1,5,1,tat,Node_1_636_244_3650,244,365.032584552884
4,1,5,1,tat,Node_1_682_2435_3650,2435,3279.18746003217
4,1,5,1,tat,Node_1_308_3042_3650,3042,3649.99999999
4,1,5,1,tat,Node_1_1006_2205_3650,2205,2774.93218084343
4,1,5,1,tat,Node_1_555_1717_3650,1717,3153.34290932087
4,1,5,1,tat,Node_1_471_1339_3650,1339,66.1558868610384
4,1,5,1,tat,Node_1_72_769_3650,769,2914.1778229521
4,1,6,1,tat,Node_1_517_1504_3650,1504,1818.41691564685
4,1,6,1,tat,Node_1_59_325_3650,325,-1155.71713822537
4,1,6,1,tat,Node_1_923_853_3650,853,729.903140749464
4,1,6,1,tat,Node_1_387_358_3650,358,-1979.33246881552
4,1,6,1,tat,Node_1_763_1731_3650,1731,1825.05726806919
4,1,6,1,tat,Node_1_471_1339_3650,1339,-2309.22191678697
4,1,6,1,tat,Node_1_308_3042_3650,3042,2953.93901560043
4,1,6,1,tat,Node_1_238_1826_3650,1826,2485.85436598842
4,1,6,1,tat,Node_1_1006_2205_3650,2205,2015.10481743845
4,1,6,1,tat,Node_1_337_15_3650,15,-808.755320155838
4,1,6,1,tat,Node_1_555_1717_3650,1717,3649.99999999
4,1,6,1,tat,Node_1_669_13_3650,13,-2419.47315136415
4,1,6,1,tat,Node_1_636_244_3650,244,-925.729649981161
4,1,6,1,tat,Node_1_549_189_3650,189,-925.218020941058
4,1,6,1,tat,Node_1_72_769_3650,769,-17.1307421946165
4,1,6,1,tat,Node_1_739_14_3650,14,-2418.85805528014
4,1,6,1,tat,Node_1_682_2435_3650,2435,2920.05305186097
4,1,6,1,tat,Node_1_384_1112_3650,1112,-261.830232582268
4,1,6,1,tat,Node_1_822_353_3650,353,-1940.80728873858
4,1,6,1,tat,Node_1_823_331_3650,331,-4445.85708985141
4,1,7,1,tat,Node_1_517_1504_3650,1504,730.046193577495
4,1,7,1,tat,Node_1_471_1339_3650,1339,729.819525395865
4,1,7,1,tat,Node_1_72_769_3650,769,878.637822495846
4,1,7,1,tat,Node_1_384_1112_3650,1112,-119.255660762696
4,1,7,1,tat,Node_1_923_853_3650,853,510.798052831653
4,1,7,1,tat,Node_1_739_14_3650,14,41.8521337190013
4,1,7,1,tat,Node_1_59_325_3650,325,41.7286075547065
4,1,7,1,tat,Node_1_387_358_3650,358,1823.12392231027
4,1,7,1,tat,Node_1_763_1731_3650,1731,1823.12392231027
4,1,7,1,tat,Node_1_308_3042_3650,3042,3649.99999999
4,1,7,1,tat,Node_1_1006_2205_3650,2205,850.207431366856
4,1,7,1,tat,Node_1_555_1717_3650,1717,2812.63147721398
4,1,7,1,tat,Node_1_636_244_3650,244,1934.83993975355
4,1,7,1,tat,Node_1_822_353_3650,353,1821.49502694692
4,1,7,1,tat,Node_1_682_2435_3650,2435,2919.5892467104
4,1,7,1,tat,Node_1_669_13_3650,13,365.019535026113
4,1,7,1,tat,Node_1_238_1826_3650,1826,726.50457106981
4,1,7,1,tat,Node_1_549_189_3650,189,364.928329677638
4,1,7,1,tat,Node_1_823_331_3650,331,364.823107273324
4,1,7,1,tat,Node_1_337_15_3650,15,364.717885515599
4,1,8,1,tat,Node_1_1006_2205_3650,2205,2297.22270049955
4,1,8,1,tat,Node_1_337_15_3650,15,726.528816931116
4,1,8,1,tat,Node_1_387_358_3650,358,726.597528241959
4,1,8,1,tat,Node_1_72_769_3650,769,-386.618511154591
4,1,8,1,tat,Node_1_238_1826_3650,1826,1636.10172174264
4,1,8,1,tat,Node_1_384_1112_3650,1112,1094.98758227567
4,1,8,1,tat,Node_1_823_331_3650,331,-16.3714808109979
4,1,8,1,tat,Node_1_59_325_3650,325,-690.306002641646
4,1,8,1,tat,Node_1_471_1339_3650,1339,-690.306002641646
4,1,8,1,tat,Node_1_682_2435_3650,2435,1778.32079263819
4,1,8,1,tat,Node_1_549_189_3650,189,468.245968463736
4,1,8,1,tat,Node_1_555_1717_3650,1717,-320.20340862481
4,1,8,1,tat,Node_1_923_853_3650,853,1131.52098748952
4,1,8,1,tat,Node_1_763_1731_3650,1731,1824.98668514621
4,1,8,1,tat,Node_1_822_353_3650,353,925.718908999296
4,1,8,1,tat,Node_1_308_3042_3650,3042,3632.7194471854
4,1,8,1,tat,Node_1_739_14_3650,14,139.849498202404
4,1,8,1,tat,Node_1_669_13_3650,13,139.849498202404
4,1,8,1,tat,Node_1_636_244_3650,244,1501.31678428288
4,1,8,1,tat,Node_1_517_1504_3650,1504,-91.0394587604818
4,1,9,1,tat,Node_1_238_1826_3650,1826,-176.290841511106
4,1,9,1,tat,Node_1_517_1504_3650,1504,1821.39224772029
4,1,9,1,tat,Node_1_739_14_3650,14,-24.0695388050351
4,1,9,1,tat,Node_1_337_15_3650,15,-23.9718367731494
4,1,9,1,tat,Node_1_1006_2205_3650,2205,3649.99999999
4,1,9,1,tat,Node_1_384_1112_3650,1112,1090.7051471215
4,1,9,1,tat,Node_1_72_769_3650,769,719.026069762382
4,1,9,1,tat,Node_1_823_331_3650,331,-201.062221586091
4,1,9,1,tat,Node_1_822_353_3650,353,-9.69182213381672
4,1,9,1,tat,Node_1_682_2435_3650,2435,2099.74590423682
4,1,9,1,tat,Node_1_669_13_3650,13,-1032.60021555566
4,1,9,1,tat,Node_1_308_3042_3650,3042,3435.07916560414
4,1,9,1,tat,Node_1_636_244_3650,244,492.906789975189
4,1,9,1,tat,Node_1_555_1717_3650,1717,-285.087350726847
4,1,9,1,tat,Node_1_549_189_3650,189,-44.9576207220408
4,1,9,1,tat,Node_1_387_358_3650,358,697.920243653424
4,1,9,1,tat,Node_1_763_1731_3650,1731,-21.2280043098619
4,1,9,1,tat,Node_1_923_853_3650,853,-1033.34095739817
4,1,9,1,tat,Node_1_471_1339_3650,1339,1014.36762071199
4,1,9,1,tat,Node_1_59_325_3650,325,1014.11870628449
4,1,10,1,tat,Node_1_669_13_3650,13,33.703439353679
4,1,10,1,tat,Node_1_72_769_3650,769,1880.37203559204
4,1,10,1,tat,Node_1_387_358_3650,358,1294.3773682782
4,1,10,1,tat,Node_1_238_1826_3650,1826,2121.59368738869
4,1,10,1,tat,Node_1_682_2435_3650,2435,2065.64343067043
4,1,10,1,tat,Node_1_308_3042_3650,3042,3649.99999999
4,1,10,1,tat,Node_1_636_244_3650,244,-1090.06134988633
4,1,10,1,tat,Node_1_337_15_3650,15,144.608078985915
4,1,10,1,tat,Node_1_517_1504_3650,1504,1314.07313110513
4,1,10,1,tat,Node_1_739_14_3650,14,477.723748721066
4,1,10,1,tat,Node_1_59_325_3650,325,477.946516600697
4,1,10,1,tat,Node_1_823_331_3650,331,1069.40772043174
4,1,10,1,tat,Node_1_549_189_3650,189,361.929623378204
4,1,10,1,tat,Node_1_471_1339_3650,1339,117.69415618445
4,1,10,1,tat,Node_1_763_1731_3650,1731,1825.00061106461
4,1,10,1,tat,Node_1_1006_2205_3650,2205,-639.015926842756
4,1,10,1,tat,Node_1_822_353_3650,353,1.69407398101998
4,1,10,1,tat,Node_1_555_1717_3650,1717,1372.25950602005
4,1,10,1,tat,Node_1_384_1112_3650,1112,1238.67292782212
4,1,10,1,tat,Node_1_923_853_3650,853,-3197.67191707974
4,1,11,1,tat,Node_1_822_353_3650,353,1095.54284907091
4,1,11,1,tat,Node_1_59_325_3650,325,1095.7630156936
4,1,11,1,tat,Node_1_669_13_3650,13,34.5527178709264
4,1,11,1,tat,Node_1_763_1731_3650,1731,1163.00995942615
4,1,11,1,tat,Node_1_517_1504_3650,1504,1824.94471187192
4,1,11,1,tat,Node_1_337_15_3650,15,-1486.96479867038
4,1,11,1,tat,Node_1_739_14_3650,14,-1487.34326998825
4,1,11,1,tat,Node_1_823_331_3650,331,-171.426437162706
4,1,11,1,tat,Node_1_636_244_3650,244,-167.612428034024
4,1,11,1,tat,Node_1_72_769_3650,769,937.934048631112
4,1,11,1,tat,Node_1_238_1826_3650,1826,1449.24404366579
4,1,11,1,tat,Node_1_471_1339_3650,1339,1512.27775544479
4,1,11,1,tat,Node_1_549_189_3650,189,840.849031452625
4,1,11,1,tat,Node_1_923_853_3650,853,730.005339892368
4,1,11,1,tat,Node_1_308_3042_3650,3042,2813.47365882572
4,1,11,1,tat,Node_1_1006_2205_3650,2205,470.932879756843
4,1,11,1,tat,Node_1_384_1112_3650,1112,179.581258718975
4,1,11,1,tat,Node_1_682_2435_3650,2435,3281.14959619038
4,1,11,1,tat,Node_1_387_358_3650,358,2919.86973074015
4,1,11,1,tat,Node_1_555_1717_3650,1717,678.005935759891
4,1,12,1,tat,Node_1_763_1731_3650,1731,1824.63821898945
4,1,12,1,tat,Node_1_682_2435_3650,2435,2919.85228807867
4,1,12,1,tat,Node_1_923_853_3650,853,512.275262048409
4,1,12,1,tat,Node_1_72_769_3650,769,1157.07784632815
4,1,12,1,tat,Node_1_822_353_3650,353,-10.2445218117716
4,1,12,1,tat,Node_1_337_15_3650,15,-10.0151937589435
4,1,12,1,tat,Node_1_387_358_3650,358,743.385752602976
4,1,12,1,tat,Node_1_555_1717_3650,1717,1455.72891905831
4,1,12,1,tat,Node_1_238_1826_3650,1826,363.153434931571
4,1,12,1,tat,Node_1_823_331_3650,331,363.251183332284
4,1,12,1,tat,Node_1_636_244_3650,244,363.251183332284
4,1,12,1,tat,Node_1_308_3042_3650,3042,2571.75291555598
4,1,12,1,tat,Node_1_669_13_3650,13,725.733321329872
4,1,12,1,tat,Node_1_517_1504_3650,1504,-836.403094331825
4,1,12,1,tat,Node_1_59_325_3650,325,-1704.78952558534
4,1,12,1,tat,Node_1_739_14_3650,14,364.999991094566
4,1,12,1,tat,Node_1_471_1339_3650,1339,360.731207992792
4,1,12,1,tat,Node_1_384_1112_3650,1112,1095.01273928304
4,1,12,1,tat,Node_1_549_189_3650,189,360.731210686835
4,1,12,1,tat,Node_1_1006_2205_3650,2205,2249.55992023573
4,1,13,1,tat,Node_1_59_325_3650,325,1533.74033953637
4,1,13,1,tat,Node_1_822_353_3650,353,-37.7013359791883
4,1,13,1,tat,Node_1_923_853_3650,853,106.269004616682
4,1,13,1,tat,Node_1_517_1504_3650,1504,868.242486537581
4,1,13,1,tat,Node_1_739_14_3650,14,-697.97467696519
4,1,13,1,tat,Node_1_308_3042_3650,3042,2020.85547523838
4,1,13,1,tat,Node_1_72_769_3650,769,-385.127197515957
4,1,13,1,tat,Node_1_763_1731_3650,1731,1824.73567762396
4,1,13,1,tat,Node_1_1006_2205_3650,2205,1344.08761084798
4,1,13,1,tat,Node_1_682_2435_3650,2435,2363.64853089878
4,1,13,1,tat,Node_1_636_244_3650,244,-220.178673401379
4,1,13,1,tat,Node_1_387_358_3650,358,121.141309991707
4,1,13,1,tat,Node_1_384_1112_3650,1112,477.011251966325
4,1,13,1,tat,Node_1_337_15_3650,15,-701.982535140202
4,1,13,1,tat,Node_1_669_13_3650,13,366.386561697346
4,1,13,1,tat,Node_1_549_189_3650,189,-702.267542114038
4,1,13,1,tat,Node_1_471_1339_3650,1339,1978.63958950647
4,1,13,1,tat,Node_1_823_331_3650,331,1456.98623772424
4,1,13,1,tat,Node_1_555_1717_3650,1717,-122.688536798679
4,1,13,1,tat,Node_1_238_1826_3650,1826,2186.98243090107
4,1,14,1,tat,Node_1_682_2435_3650,2435,2916.19940016381
4,1,14,1,tat,Node_1_308_3042_3650,3042,3188.30547536282
4,1,14,1,tat,Node_1_238_1826_3650,1826,2186.154592932
4,1,14,1,tat,Node_1_549_189_3650,189,-70.0778334635255
4,1,14,1,tat,Node_1_669_13_3650,13,730.086161711815
4,1,14,1,tat,Node_1_471_1339_3650,1339,730.086161711815
4,1,14,1,tat,Node_1_739_14_3650,14,2551.15416921305
4,1,14,1,tat,Node_1_636_244_3650,244,362.733370497155
4,1,14,1,tat,Node_1_923_853_3650,853,364.967592903631
4,1,14,1,tat,Node_1_387_358_3650,358,359.721639978978
4,1,14,1,tat,Node_1_822_353_3650,353,2186.15467516241
4,1,14,1,tat,Node_1_384_1112_3650,1112,1095.0449816348
4,1,14,1,tat,Node_1_1006_2205_3650,2205,-202.091711985641
4,1,14,1,tat,Node_1_823_331_3650,331,-1371.61717822749
4,1,14,1,tat,Node_1_337_15_3650,15,-1371.61717822749
4,1,14,1,tat,Node_1_72_769_3650,769,361.154302377168
4,1,14,1,tat,Node_1_763_1731_3650,1731,1825.0187168105
