batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,nef,Node_1_275_1560_3650,1560,1613.24978456679
20,1,1,2,nef,Node_1_773_446_3650,446,-226.85507073844
20,1,1,2,nef,Node_1_49_1250_3650,1250,1192.39189428333
20,1,1,2,nef,Node_1_806_1568_3650,1568,1412.74328686384
20,1,1,2,nef,Node_1_810_271_3650,271,-149.869982647125
20,1,1,2,nef,Node_1_316_539_3650,539,55.4776890457103
20,1,1,2,nef,Node_1_18_1851_3650,1851,1916.98384653273
20,1,1,2,nef,Node_1_919_877_3650,877,1071.89702405951
20,1,1,2,nef,Node_1_455_2544_3650,2544,2385.71682198143
20,1,1,2,nef,Node_1_746_2648_3650,2648,2571.36883050937
20,1,1,2,nef,Node_1_757_2899_3650,2899,2782.07950708972
20,1,1,2,nef,Node_1_129_865_3650,865,602.990959338384
20,1,1,2,nef,Node_1_195_2930_3650,2930,3168.17143637036
20,1,1,2,nef,Node_1_856_3045_3650,3045,3521.88646141108
20,1,1,2,nef,Node_1_85_2861_3650,2861,2101.73784705156
20,1,1,2,nef,Node_1_90_3243_3650,3243,2007.89840296716
20,1,1,2,nef,Node_1_380_1197_3650,1197,742.642760865927
20,1,1,2,nef,Node_1_8_2611_3650,2611,2394.45708498084
20,1,1,2,nef,Node_1_276_1461_3650,1461,384.010343483805
20,1,1,2,nef,Node_1_422_2730_3650,2730,2909.69368352618
20,1,2,2,nef,Node_1_195_2930_3650,2930,3649.99999999
20,1,2,2,nef,Node_1_746_2648_3650,2648,2655.14581133496
20,1,2,2,nef,Node_1_757_2899_3650,2899,2855.90207296388
20,1,2,2,nef,Node_1_422_2730_3650,2730,3014.16974828548
20,1,2,2,nef,Node_1_455_2544_3650,2544,2361.0383469759
20,1,2,2,nef,Node_1_275_1560_3650,1560,1826.82357879895
20,1,2,2,nef,Node_1_919_877_3650,877,431.585666102338
20,1,2,2,nef,Node_1_276_1461_3650,1461,1735.52700701255
20,1,2,2,nef,Node_1_90_3243_3650,3243,3573.4151094138
20,1,2,2,nef,Node_1_85_2861_3650,2861,3001.82001084124
20,1,2,2,nef,Node_1_806_1568_3650,1568,970.238328329102
20,1,2,2,nef,Node_1_49_1250_3650,1250,1611.28708207741
20,1,2,2,nef,Node_1_810_271_3650,271,372.079335032381
20,1,2,2,nef,Node_1_8_2611_3650,2611,3451.30187562125
20,1,2,2,nef,Node_1_316_539_3650,539,475.662625292543
20,1,2,2,nef,Node_1_856_3045_3650,3045,2912.25579911109
20,1,2,2,nef,Node_1_380_1197_3650,1197,901.89414595818
20,1,2,2,nef,Node_1_129_865_3650,865,59.9060957316013
20,1,2,2,nef,Node_1_18_1851_3650,1851,1432.25296460732
20,1,2,2,nef,Node_1_773_446_3650,446,22.9396378623944
20,1,3,2,nef,Node_1_316_539_3650,539,-195.634344689889
20,1,3,2,nef,Node_1_49_1250_3650,1250,974.937402311891
20,1,3,2,nef,Node_1_129_865_3650,865,672.334170872521
20,1,3,2,nef,Node_1_806_1568_3650,1568,1663.7293717905
20,1,3,2,nef,Node_1_90_3243_3650,3243,3078.80926026247
20,1,3,2,nef,Node_1_85_2861_3650,2861,2492.7060295452
20,1,3,2,nef,Node_1_856_3045_3650,3045,2267.68769443904
20,1,3,2,nef,Node_1_773_446_3650,446,-55.2029750877232
20,1,3,2,nef,Node_1_746_2648_3650,2648,2171.83886020011
20,1,3,2,nef,Node_1_757_2899_3650,2899,2861.90962709676
20,1,3,2,nef,Node_1_275_1560_3650,1560,1275.29587042403
20,1,3,2,nef,Node_1_8_2611_3650,2611,3365.68374310834
20,1,3,2,nef,Node_1_810_271_3650,271,360.908331937052
20,1,3,2,nef,Node_1_919_877_3650,877,1166.50705608917
20,1,3,2,nef,Node_1_195_2930_3650,2930,2864.42398531339
20,1,3,2,nef,Node_1_18_1851_3650,1851,1420.11649224869
20,1,3,2,nef,Node_1_276_1461_3650,1461,1490.88957659447
20,1,3,2,nef,Node_1_380_1197_3650,1197,610.98000599501
20,1,3,2,nef,Node_1_455_2544_3650,2544,1858.69673653156
20,1,3,2,nef,Node_1_422_2730_3650,2730,1531.03319668886
20,1,4,2,nef,Node_1_129_865_3650,865,781.48542781002
20,1,4,2,nef,Node_1_422_2730_3650,2730,2763.24808782326
20,1,4,2,nef,Node_1_757_2899_3650,2899,2697.15833932814
20,1,4,2,nef,Node_1_746_2648_3650,2648,2304.51262459491
20,1,4,2,nef,Node_1_380_1197_3650,1197,1575.20732361888
20,1,4,2,nef,Node_1_90_3243_3650,3243,3201.67936938526
20,1,4,2,nef,Node_1_85_2861_3650,2861,2771.90564482593
20,1,4,2,nef,Node_1_856_3045_3650,3045,3649.99999999
20,1,4,2,nef,Node_1_276_1461_3650,1461,865.817936178826
20,1,4,2,nef,Node_1_810_271_3650,271,716.742093056765
20,1,4,2,nef,Node_1_773_446_3650,446,1547.42688724318
20,1,4,2,nef,Node_1_806_1568_3650,1568,1638.15987445224
20,1,4,2,nef,Node_1_8_2611_3650,2611,1705.58703007949
20,1,4,2,nef,Node_1_275_1560_3650,1560,751.439084377101
20,1,4,2,nef,Node_1_195_2930_3650,2930,2153.27387511631
20,1,4,2,nef,Node_1_455_2544_3650,2544,3534.24447767659
20,1,4,2,nef,Node_1_49_1250_3650,1250,1122.01808026024
20,1,4,2,nef,Node_1_919_877_3650,877,534.51309316686
20,1,4,2,nef,Node_1_316_539_3650,539,223.904492083394
20,1,4,2,nef,Node_1_18_1851_3650,1851,1335.33712190999
20,1,5,2,nef,Node_1_276_1461_3650,1461,1634.4474684644
20,1,5,2,nef,Node_1_8_2611_3650,2611,2629.19966872631
20,1,5,2,nef,Node_1_316_539_3650,539,598.857851030476
20,1,5,2,nef,Node_1_275_1560_3650,1560,832.065094924138
20,1,5,2,nef,Node_1_455_2544_3650,2544,2730.89200412759
20,1,5,2,nef,Node_1_195_2930_3650,2930,2981.81782473716
20,1,5,2,nef,Node_1_18_1851_3650,1851,2522.62364610706
20,1,5,2,nef,Node_1_422_2730_3650,2730,3258.52366420255
20,1,5,2,nef,Node_1_810_271_3650,271,-629.452911919697
20,1,5,2,nef,Node_1_49_1250_3650,1250,1588.01970993091
20,1,5,2,nef,Node_1_380_1197_3650,1197,1259.1561581839
20,1,5,2,nef,Node_1_129_865_3650,865,736.881661828798
20,1,5,2,nef,Node_1_806_1568_3650,1568,2026.64625117425
20,1,5,2,nef,Node_1_757_2899_3650,2899,3184.47445905486
20,1,5,2,nef,Node_1_746_2648_3650,2648,3466.51829788357
20,1,5,2,nef,Node_1_773_446_3650,446,425.080550174375
20,1,5,2,nef,Node_1_856_3045_3650,3045,2570.79779147042
20,1,5,2,nef,Node_1_90_3243_3650,3243,2610.04770265
20,1,5,2,nef,Node_1_85_2861_3650,2861,1812.63543261242
20,1,5,2,nef,Node_1_919_877_3650,877,1126.42562885638
20,1,6,2,nef,Node_1_8_2611_3650,2611,2449.42759567549
20,1,6,2,nef,Node_1_129_865_3650,865,175.162351151536
20,1,6,2,nef,Node_1_90_3243_3650,3243,2282.54371964005
20,1,6,2,nef,Node_1_85_2861_3650,2861,2703.66386906462
20,1,6,2,nef,Node_1_49_1250_3650,1250,889.22381860014
20,1,6,2,nef,Node_1_810_271_3650,271,325.677271765086
20,1,6,2,nef,Node_1_276_1461_3650,1461,1697.01378097906
20,1,6,2,nef,Node_1_316_539_3650,539,385.573790463871
20,1,6,2,nef,Node_1_856_3045_3650,3045,3181.64219186852
20,1,6,2,nef,Node_1_746_2648_3650,2648,3088.68698983723
20,1,6,2,nef,Node_1_757_2899_3650,2899,3196.40142270074
20,1,6,2,nef,Node_1_195_2930_3650,2930,2477.90135544136
20,1,6,2,nef,Node_1_275_1560_3650,1560,951.384105428989
20,1,6,2,nef,Node_1_422_2730_3650,2730,704.449186268588
20,1,6,2,nef,Node_1_806_1568_3650,1568,1243.0137112755
20,1,6,2,nef,Node_1_773_446_3650,446,273.970266010932
20,1,6,2,nef,Node_1_455_2544_3650,2544,2240.80405999811
20,1,6,2,nef,Node_1_18_1851_3650,1851,2461.07254011939
20,1,6,2,nef,Node_1_919_877_3650,877,1276.1132258373
20,1,6,2,nef,Node_1_380_1197_3650,1197,1322.17519643309
20,1,7,2,nef,Node_1_380_1197_3650,1197,1247.84791888429
20,1,7,2,nef,Node_1_49_1250_3650,1250,1737.06214866687
20,1,7,2,nef,Node_1_18_1851_3650,1851,1949.2886392495
20,1,7,2,nef,Node_1_276_1461_3650,1461,1376.94537817581
20,1,7,2,nef,Node_1_129_865_3650,865,701.555851702754
20,1,7,2,nef,Node_1_195_2930_3650,2930,2487.7626396669
20,1,7,2,nef,Node_1_757_2899_3650,2899,2395.18870198866
20,1,7,2,nef,Node_1_746_2648_3650,2648,2090.72337100364
20,1,7,2,nef,Node_1_422_2730_3650,2730,2843.43455214759
20,1,7,2,nef,Node_1_455_2544_3650,2544,2385.75027172403
20,1,7,2,nef,Node_1_919_877_3650,877,651.512651493988
20,1,7,2,nef,Node_1_8_2611_3650,2611,2890.90948296927
20,1,7,2,nef,Node_1_856_3045_3650,3045,3162.78985968074
20,1,7,2,nef,Node_1_275_1560_3650,1560,733.683295783221
20,1,7,2,nef,Node_1_806_1568_3650,1568,771.84706228672
20,1,7,2,nef,Node_1_810_271_3650,271,-101.149738744454
20,1,7,2,nef,Node_1_316_539_3650,539,-168.544694156994
20,1,7,2,nef,Node_1_90_3243_3650,3243,2407.18476524704
20,1,7,2,nef,Node_1_85_2861_3650,2861,3018.20386027658
20,1,7,2,nef,Node_1_773_446_3650,446,754.378712507251
20,1,8,2,nef,Node_1_746_2648_3650,2648,2467.30745174135
20,1,8,2,nef,Node_1_757_2899_3650,2899,2866.76619290521
20,1,8,2,nef,Node_1_856_3045_3650,3045,2574.22869685888
20,1,8,2,nef,Node_1_316_539_3650,539,762.832037360307
20,1,8,2,nef,Node_1_90_3243_3650,3243,2955.28456566119
20,1,8,2,nef,Node_1_85_2861_3650,2861,2251.05896755082
20,1,8,2,nef,Node_1_810_271_3650,271,889.987304499991
20,1,8,2,nef,Node_1_18_1851_3650,1851,1429.7386744596
20,1,8,2,nef,Node_1_422_2730_3650,2730,1811.16143295931
20,1,8,2,nef,Node_1_380_1197_3650,1197,1552.11555578778
20,1,8,2,nef,Node_1_276_1461_3650,1461,825.547311788726
20,1,8,2,nef,Node_1_773_446_3650,446,-167.015377484797
20,1,8,2,nef,Node_1_8_2611_3650,2611,2114.60237419031
20,1,8,2,nef,Node_1_49_1250_3650,1250,2061.72381470806
20,1,8,2,nef,Node_1_195_2930_3650,2930,1871.46640522324
20,1,8,2,nef,Node_1_806_1568_3650,1568,1413.33593594382
20,1,8,2,nef,Node_1_275_1560_3650,1560,761.195974521828
20,1,8,2,nef,Node_1_919_877_3650,877,920.776125290089
20,1,8,2,nef,Node_1_455_2544_3650,2544,1726.46663640998
20,1,8,2,nef,Node_1_129_865_3650,865,537.37397239747
20,1,9,2,nef,Node_1_455_2544_3650,2544,2439.30899400265
20,1,9,2,nef,Node_1_49_1250_3650,1250,1226.97282065332
20,1,9,2,nef,Node_1_806_1568_3650,1568,1766.90145584027
20,1,9,2,nef,Node_1_85_2861_3650,2861,2790.43606305053
20,1,9,2,nef,Node_1_90_3243_3650,3243,3649.99999999
20,1,9,2,nef,Node_1_919_877_3650,877,612.299688825677
20,1,9,2,nef,Node_1_746_2648_3650,2648,2292.30322424187
20,1,9,2,nef,Node_1_757_2899_3650,2899,2715.36381092282
20,1,9,2,nef,Node_1_195_2930_3650,2930,3357.89319793444
20,1,9,2,nef,Node_1_316_539_3650,539,829.197357121022
20,1,9,2,nef,Node_1_275_1560_3650,1560,1162.59505650793
20,1,9,2,nef,Node_1_380_1197_3650,1197,911.115728151186
20,1,9,2,nef,Node_1_773_446_3650,446,-102.481865678643
20,1,9,2,nef,Node_1_18_1851_3650,1851,1877.68180562129
20,1,9,2,nef,Node_1_129_865_3650,865,417.16412320235
20,1,9,2,nef,Node_1_422_2730_3650,2730,3610.08732388619
20,1,9,2,nef,Node_1_8_2611_3650,2611,2577.76355179323
20,1,9,2,nef,Node_1_856_3045_3650,3045,3153.05504578944
