batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,2,p17,Node_1_141_2085_3650,2085,1337.52232058243
9,2,1,2,p17,Node_1_898_939_3650,939,-68.180669502584
9,2,1,2,p17,Node_1_374_12_3650,12,-387.546024974813
9,2,1,2,p17,Node_1_30_1406_3650,1406,1602.24671719968
9,2,1,2,p17,Node_1_600_2184_3650,2184,2877.60427012886
9,2,1,2,p17,Node_1_636_288_3650,288,-532.180511009654
9,2,1,2,p17,Node_1_1010_1912_3650,1912,2031.89094751938
9,2,1,2,p17,Node_1_402_1290_3650,1290,1094.98846614267
9,2,1,2,p17,Node_1_660_1179_3650,1179,710.549161935874
9,2,1,2,p17,Node_1_98_3015_3650,3015,3649.99999999
9,2,1,2,p17,Node_1_499_939_3650,939,1224.12239644886
9,2,1,2,p17,Node_1_310_610_3650,610,1227.59307688525
9,2,1,2,p17,Node_1_124_14_3650,14,-722.086685534341
9,2,1,2,p17,Node_1_243_1393_3650,1393,1032.66676204964
9,2,1,2,p17,Node_1_24_40_3650,40,-722.461406554317
9,2,1,2,p17,Node_1_370_2846_3650,2846,2380.13223292897
9,2,1,2,p17,Node_1_515_2603_3650,2603,2068.84613772313
9,2,1,2,p17,Node_1_929_1261_3650,1261,1355.6689109806
9,2,1,2,p17,Node_1_479_1106_3650,1106,1094.75191949422
9,2,1,2,p17,Node_1_1027_2312_3650,2312,1516.20604920925
9,2,2,2,p17,Node_1_499_939_3650,939,425.343102772898
9,2,2,2,p17,Node_1_243_1393_3650,1393,1177.09484889043
9,2,2,2,p17,Node_1_636_288_3650,288,468.300093485417
9,2,2,2,p17,Node_1_660_1179_3650,1179,1397.60462057109
9,2,2,2,p17,Node_1_1027_2312_3650,2312,1083.74358990226
9,2,2,2,p17,Node_1_929_1261_3650,1261,-101.765023173774
9,2,2,2,p17,Node_1_24_40_3650,40,-441.619726577007
9,2,2,2,p17,Node_1_124_14_3650,14,-512.323416073064
9,2,2,2,p17,Node_1_479_1106_3650,1106,1095.00207063066
9,2,2,2,p17,Node_1_370_2846_3650,2846,2719.12550825213
9,2,2,2,p17,Node_1_1010_1912_3650,1912,866.626648750111
9,2,2,2,p17,Node_1_515_2603_3650,2603,2865.09128330452
9,2,2,2,p17,Node_1_374_12_3650,12,725.584303650915
9,2,2,2,p17,Node_1_98_3015_3650,3015,2755.39400549734
9,2,2,2,p17,Node_1_141_2085_3650,2085,1644.11570536405
9,2,2,2,p17,Node_1_600_2184_3650,2184,632.903693290649
9,2,2,2,p17,Node_1_898_939_3650,939,1469.79830509383
9,2,2,2,p17,Node_1_310_610_3650,610,-400.825063004062
9,2,2,2,p17,Node_1_30_1406_3650,1406,985.907050766721
9,2,2,2,p17,Node_1_402_1290_3650,1290,674.102083627404
9,2,3,2,p17,Node_1_30_1406_3650,1406,2119.99672095195
9,2,3,2,p17,Node_1_370_2846_3650,2846,3067.30691496515
9,2,3,2,p17,Node_1_600_2184_3650,2184,783.219963128278
9,2,3,2,p17,Node_1_660_1179_3650,1179,679.717942670862
9,2,3,2,p17,Node_1_1027_2312_3650,2312,3143.12189799114
9,2,3,2,p17,Node_1_479_1106_3650,1106,1094.96721758815
9,2,3,2,p17,Node_1_402_1290_3650,1290,1212.64010483892
9,2,3,2,p17,Node_1_24_40_3650,40,-882.456237856427
