batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,p17,Node_1_765_2561_3650,2561,3129.57426901517
3,2,1,2,p17,Node_1_896_1692_3650,1692,921.591455045694
3,2,1,2,p17,Node_1_802_1416_3650,1416,1436.65043197005
3,2,1,2,p17,Node_1_165_1543_3650,1543,2677.89953768261
3,2,1,2,p17,Node_1_576_3192_3650,3192,2880.71606632492
3,2,1,2,p17,Node_1_876_74_3650,74,84.7163679173638
3,2,1,2,p17,Node_1_460_2276_3650,2276,978.598475551147
3,2,1,2,p17,Node_1_1093_2768_3650,2768,3111.11449159727
3,2,1,2,p17,Node_1_931_2030_3650,2030,1451.59099755791
3,2,1,2,p17,Node_1_138_535_3650,535,-221.653552806792
3,2,1,2,p17,Node_1_311_3010_3650,3010,2226.84142394041
3,2,1,2,p17,Node_1_101_803_3650,803,409.079697811328
3,2,1,2,p17,Node_1_758_3115_3650,3115,3617.15237853583
3,2,1,2,p17,Node_1_226_541_3650,541,-2.17569310234133
3,2,1,2,p17,Node_1_1055_2973_3650,2973,2061.89431209615
3,2,1,2,p17,Node_1_200_2253_3650,2253,1536.31567439828
3,2,1,2,p17,Node_1_948_2728_3650,2728,2636.77359421838
3,2,1,2,p17,Node_1_411_820_3650,820,995.865009767492
3,2,1,2,p17,Node_1_1078_919_3650,919,2125.83246530459
3,2,1,2,p17,Node_1_66_2430_3650,2430,1815.47576691766
3,2,2,2,p17,Node_1_948_2728_3650,2728,3649.99999999
3,2,2,2,p17,Node_1_200_2253_3650,2253,2396.15860925388
3,2,2,2,p17,Node_1_1078_919_3650,919,1127.09660172197
3,2,2,2,p17,Node_1_758_3115_3650,3115,1928.42923139345
3,2,2,2,p17,Node_1_765_2561_3650,2561,3281.97613509438
3,2,2,2,p17,Node_1_876_74_3650,74,-341.268912877466
3,2,2,2,p17,Node_1_165_1543_3650,1543,505.776196006975
3,2,2,2,p17,Node_1_460_2276_3650,2276,2540.09839719207
3,2,2,2,p17,Node_1_101_803_3650,803,801.200653086772
3,2,2,2,p17,Node_1_576_3192_3650,3192,3027.9307061101
3,2,2,2,p17,Node_1_138_535_3650,535,273.408446081237
3,2,2,2,p17,Node_1_66_2430_3650,2430,2757.55388192221
3,2,2,2,p17,Node_1_311_3010_3650,3010,2903.44746901243
3,2,2,2,p17,Node_1_226_541_3650,541,236.334193469678
3,2,2,2,p17,Node_1_931_2030_3650,2030,1626.58965099909
3,2,2,2,p17,Node_1_802_1416_3650,1416,-170.366328057098
3,2,2,2,p17,Node_1_1093_2768_3650,2768,2152.55287927811
3,2,2,2,p17,Node_1_896_1692_3650,1692,564.963446594425
3,2,2,2,p17,Node_1_411_820_3650,820,141.175178537105
3,2,2,2,p17,Node_1_1055_2973_3650,2973,390.112586562772
3,2,3,2,p17,Node_1_311_3010_3650,3010,3649.99999999
3,2,3,2,p17,Node_1_411_820_3650,820,-293.745687359669
3,2,3,2,p17,Node_1_101_803_3650,803,681.489301602639
3,2,3,2,p17,Node_1_896_1692_3650,1692,1181.06343728871
3,2,3,2,p17,Node_1_948_2728_3650,2728,3308.22615622195
3,2,3,2,p17,Node_1_876_74_3650,74,-849.845316917414
3,2,3,2,p17,Node_1_576_3192_3650,3192,3649.99999999
3,2,3,2,p17,Node_1_1093_2768_3650,2768,3543.27720667349
3,2,3,2,p17,Node_1_1055_2973_3650,2973,284.15859010926
3,2,3,2,p17,Node_1_165_1543_3650,1543,1489.08614165406
3,2,3,2,p17,Node_1_226_541_3650,541,112.238425274001
3,2,3,2,p17,Node_1_66_2430_3650,2430,2017.6862611214
