batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,tat,Node_1_224_2764_3650,2764,-1001.26618525914
20,4,1,3,tat,Node_1_794_2050_3650,2050,1774.95146955571
20,4,1,3,tat,Node_1_800_1900_3650,1900,1112.46451637933
20,4,1,3,tat,Node_1_680_1612_3650,1612,-1656.16884029769
20,4,1,3,tat,Node_1_410_2543_3650,2543,835.249928706432
20,4,1,3,tat,Node_1_581_2793_3650,2793,1128.66592365888
20,4,1,3,tat,Node_1_633_3083_3650,3083,3212.42045692835
20,4,1,3,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,1,3,tat,Node_1_763_671_3650,671,1091.34991855932
20,4,1,3,tat,Node_1_332_801_3650,801,365.030558529886
20,4,1,3,tat,Node_1_607_2371_3650,2371,-238.885127773481
20,4,1,3,tat,Node_1_908_1069_3650,1069,1626.85860882891
20,4,1,3,tat,Node_1_883_1156_3650,1156,-621.297715238055
20,4,1,3,tat,Node_1_695_596_3650,596,-1387.46286047211
20,4,1,3,tat,Node_1_377_2897_3650,2897,2916.36512958359
20,4,1,3,tat,Node_1_186_428_3650,428,-1777.10815634286
20,4,1,3,tat,Node_1_644_2797_3650,2797,825.693655434868
20,4,1,3,tat,Node_1_471_1590_3650,1590,-2052.41669410783
20,4,1,3,tat,Node_1_940_128_3650,128,25.3830576636817
20,4,1,3,tat,Node_1_530_975_3650,975,361.882505630147
20,4,2,3,tat,Node_1_763_671_3650,671,-2124.89727302107
20,4,2,3,tat,Node_1_883_1156_3650,1156,-2124.69419626042
20,4,2,3,tat,Node_1_607_2371_3650,2371,1989.29858728562
20,4,2,3,tat,Node_1_940_128_3650,128,-2124.33426819868
20,4,2,3,tat,Node_1_471_1590_3650,1590,2631.79559013834
20,4,2,3,tat,Node_1_581_2793_3650,2793,3649.99999999
20,4,2,3,tat,Node_1_680_1612_3650,1612,2015.56617061217
20,4,2,3,tat,Node_1_377_2897_3650,2897,2165.94888555278
20,4,2,3,tat,Node_1_186_428_3650,428,-1659.22181812499
20,4,2,3,tat,Node_1_332_801_3650,801,-1819.21340888856
20,4,2,3,tat,Node_1_633_3083_3650,3083,1028.44818231577
20,4,2,3,tat,Node_1_644_2797_3650,2797,1028.31439720407
