batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,nef,Node_1_766_2427_3650,2427,2269.49290963512
13,1,1,1,nef,Node_1_1015_103_3650,103,-568.90582994141
13,1,1,1,nef,Node_1_642_3030_3650,3030,2947.41778453277
13,1,1,1,nef,Node_1_975_123_3650,123,-422.376319058208
13,1,1,1,nef,Node_1_395_3146_3650,3146,2102.52532447914
13,1,1,1,nef,Node_1_1042_394_3650,394,361.693093428618
13,1,1,1,nef,Node_1_777_3158_3650,3158,3626.99188465411
13,1,1,1,nef,Node_1_1052_13_3650,13,-495.022679377241
13,1,1,1,nef,Node_1_978_46_3650,46,-569.802963308184
13,1,1,1,nef,Node_1_887_814_3650,814,348.433786252101
13,1,1,1,nef,Node_1_659_2613_3650,2613,2712.81352256865
13,1,1,1,nef,Node_1_450_785_3650,785,776.958533773987
13,1,1,1,nef,Node_1_519_2487_3650,2487,2395.03713987515
13,1,1,1,nef,Node_1_126_3114_3650,3114,3649.99999999
13,1,1,1,nef,Node_1_1030_2784_3650,2784,1731.05286800037
13,1,1,1,nef,Node_1_357_300_3650,300,425.025650640532
13,1,1,1,nef,Node_1_408_18_3650,18,-657.442145385401
13,1,1,1,nef,Node_1_249_1469_3650,1469,850.360125109025
13,1,1,1,nef,Node_1_604_477_3650,477,-140.607774796148
13,1,1,1,nef,Node_1_446_3201_3650,3201,3479.56940511385
13,1,2,1,nef,Node_1_395_3146_3650,3146,2185.19193344895
13,1,2,1,nef,Node_1_126_3114_3650,3114,2366.42446402422
13,1,2,1,nef,Node_1_1042_394_3650,394,-459.94854242443
13,1,2,1,nef,Node_1_766_2427_3650,2427,1272.86111322675
13,1,2,1,nef,Node_1_450_785_3650,785,107.153981066585
13,1,2,1,nef,Node_1_1030_2784_3650,2784,1811.69044794275
13,1,2,1,nef,Node_1_357_300_3650,300,-295.317085037705
13,1,2,1,nef,Node_1_975_123_3650,123,322.584431971019
13,1,2,1,nef,Node_1_604_477_3650,477,933.658059456812
13,1,2,1,nef,Node_1_446_3201_3650,3201,3408.96671743057
13,1,2,1,nef,Node_1_249_1469_3650,1469,1035.57143602985
13,1,2,1,nef,Node_1_408_18_3650,18,-722.923818312822
13,1,2,1,nef,Node_1_1015_103_3650,103,-596.595926239905
13,1,2,1,nef,Node_1_1052_13_3650,13,-268.37481318411
13,1,2,1,nef,Node_1_887_814_3650,814,622.864758505659
13,1,2,1,nef,Node_1_519_2487_3650,2487,2961.20429965888
13,1,2,1,nef,Node_1_642_3030_3650,3030,3649.99999999
13,1,2,1,nef,Node_1_777_3158_3650,3158,2520.79551004076
13,1,2,1,nef,Node_1_659_2613_3650,2613,2477.60745077863
13,1,2,1,nef,Node_1_978_46_3650,46,-802.057604813217
13,1,3,1,nef,Node_1_1015_103_3650,103,-295.036388138272
13,1,3,1,nef,Node_1_446_3201_3650,3201,3101.22900849394
13,1,3,1,nef,Node_1_357_300_3650,300,-96.3337054879106
13,1,3,1,nef,Node_1_766_2427_3650,2427,2722.91958368807
13,1,3,1,nef,Node_1_1030_2784_3650,2784,1423.9013628993
13,1,3,1,nef,Node_1_450_785_3650,785,235.460872348114
13,1,3,1,nef,Node_1_395_3146_3650,3146,2729.48793333298
13,1,3,1,nef,Node_1_642_3030_3650,3030,3649.99999999
13,1,3,1,nef,Node_1_126_3114_3650,3114,3332.09026154101
13,1,3,1,nef,Node_1_1042_394_3650,394,364.942993078098
13,1,3,1,nef,Node_1_777_3158_3650,3158,3519.38707289282
13,1,3,1,nef,Node_1_249_1469_3650,1469,1541.04742468834
13,1,3,1,nef,Node_1_1052_13_3650,13,-1145.9989535639
13,1,3,1,nef,Node_1_978_46_3650,46,-331.154602979679
13,1,3,1,nef,Node_1_659_2613_3650,2613,1253.79102857441
13,1,3,1,nef,Node_1_408_18_3650,18,-498.14248799969
13,1,3,1,nef,Node_1_975_123_3650,123,127.488533324542
13,1,3,1,nef,Node_1_604_477_3650,477,118.700095279884
13,1,3,1,nef,Node_1_887_814_3650,814,-404.103719196062
13,1,3,1,nef,Node_1_519_2487_3650,2487,2361.3129929405
13,1,4,1,nef,Node_1_887_814_3650,814,659.543149861529
13,1,4,1,nef,Node_1_249_1469_3650,1469,1559.26866535653
13,1,4,1,nef,Node_1_1030_2784_3650,2784,1490.06576037379
13,1,4,1,nef,Node_1_519_2487_3650,2487,2675.71317207041
13,1,4,1,nef,Node_1_450_785_3650,785,978.984499225192
13,1,4,1,nef,Node_1_1042_394_3650,394,485.212401375704
13,1,4,1,nef,Node_1_659_2613_3650,2613,2297.152767953
13,1,4,1,nef,Node_1_1052_13_3650,13,-342.019107988055
13,1,4,1,nef,Node_1_395_3146_3650,3146,3388.60025483844
13,1,4,1,nef,Node_1_642_3030_3650,3030,2393.89983283664
13,1,4,1,nef,Node_1_978_46_3650,46,-218.916622599919
13,1,4,1,nef,Node_1_766_2427_3650,2427,2328.93419327293
13,1,4,1,nef,Node_1_357_300_3650,300,-431.808663929687
13,1,4,1,nef,Node_1_1015_103_3650,103,-158.639236105075
13,1,4,1,nef,Node_1_975_123_3650,123,513.758096517609
13,1,4,1,nef,Node_1_604_477_3650,477,1033.06816904901
13,1,4,1,nef,Node_1_777_3158_3650,3158,2923.49224567781
13,1,4,1,nef,Node_1_126_3114_3650,3114,3084.7146131364
13,1,4,1,nef,Node_1_408_18_3650,18,-292.285724164106
13,1,4,1,nef,Node_1_446_3201_3650,3201,3649.99999999
13,1,5,1,nef,Node_1_659_2613_3650,2613,2747.63767370273
13,1,5,1,nef,Node_1_1015_103_3650,103,77.9843586375855
13,1,5,1,nef,Node_1_408_18_3650,18,78.1918670774436
13,1,5,1,nef,Node_1_642_3030_3650,3030,3425.07765259887
13,1,5,1,nef,Node_1_975_123_3650,123,-26.5475900976154
13,1,5,1,nef,Node_1_1030_2784_3650,2784,2603.39051715857
13,1,5,1,nef,Node_1_446_3201_3650,3201,2486.99291465937
13,1,5,1,nef,Node_1_1042_394_3650,394,488.1235367255
13,1,5,1,nef,Node_1_777_3158_3650,3158,3290.66971646803
13,1,5,1,nef,Node_1_766_2427_3650,2427,2664.9141507618
13,1,5,1,nef,Node_1_978_46_3650,46,-67.9488770053599
13,1,5,1,nef,Node_1_450_785_3650,785,450.344664310161
13,1,5,1,nef,Node_1_395_3146_3650,3146,2563.37134241448
13,1,5,1,nef,Node_1_604_477_3650,477,-7.99203212975496
13,1,5,1,nef,Node_1_1052_13_3650,13,-392.292325850227
13,1,5,1,nef,Node_1_357_300_3650,300,-392.725706781072
13,1,5,1,nef,Node_1_519_2487_3650,2487,2344.05447557986
13,1,5,1,nef,Node_1_126_3114_3650,3114,3649.99999999
13,1,5,1,nef,Node_1_887_814_3650,814,843.958422934683
13,1,5,1,nef,Node_1_249_1469_3650,1469,920.56809897877
13,1,6,1,nef,Node_1_395_3146_3650,3146,3649.99999999
13,1,6,1,nef,Node_1_357_300_3650,300,-79.0217456183888
13,1,6,1,nef,Node_1_659_2613_3650,2613,3136.56067412702
13,1,6,1,nef,Node_1_766_2427_3650,2427,2166.21360922077
13,1,6,1,nef,Node_1_777_3158_3650,3158,3444.60804097549
13,1,6,1,nef,Node_1_249_1469_3650,1469,1068.69975967449
13,1,6,1,nef,Node_1_1052_13_3650,13,-371.498992478669
13,1,6,1,nef,Node_1_450_785_3650,785,1181.60742195478
13,1,6,1,nef,Node_1_1030_2784_3650,2784,3571.51355633648
13,1,6,1,nef,Node_1_1015_103_3650,103,227.896590633363
13,1,6,1,nef,Node_1_1042_394_3650,394,229.988642068047
13,1,6,1,nef,Node_1_604_477_3650,477,644.384191526324
13,1,6,1,nef,Node_1_642_3030_3650,3030,2383.78409949107
13,1,6,1,nef,Node_1_519_2487_3650,2487,2672.69365373754
13,1,6,1,nef,Node_1_887_814_3650,814,551.850708837119
13,1,6,1,nef,Node_1_975_123_3650,123,-20.9283034525159
13,1,6,1,nef,Node_1_978_46_3650,46,-313.864701228897
13,1,6,1,nef,Node_1_408_18_3650,18,-72.034824705323
13,1,6,1,nef,Node_1_126_3114_3650,3114,2582.09641895995
13,1,6,1,nef,Node_1_446_3201_3650,3201,3585.03123686699
13,1,7,1,nef,Node_1_395_3146_3650,3146,3102.37264704669
13,1,7,1,nef,Node_1_642_3030_3650,3030,2340.54350098174
13,1,7,1,nef,Node_1_777_3158_3650,3158,2046.89633414374
13,1,7,1,nef,Node_1_887_814_3650,814,616.469047427977
13,1,7,1,nef,Node_1_1015_103_3650,103,22.9643052032089
13,1,7,1,nef,Node_1_978_46_3650,46,90.803092249506
13,1,7,1,nef,Node_1_126_3114_3650,3114,3649.99999999
13,1,7,1,nef,Node_1_1030_2784_3650,2784,2189.23441891783
13,1,7,1,nef,Node_1_249_1469_3650,1469,2034.69875727032
13,1,7,1,nef,Node_1_1042_394_3650,394,151.497640598888
13,1,7,1,nef,Node_1_604_477_3650,477,903.140073675064
13,1,7,1,nef,Node_1_519_2487_3650,2487,2335.88658606714
13,1,7,1,nef,Node_1_766_2427_3650,2427,2588.64057664665
13,1,7,1,nef,Node_1_446_3201_3650,3201,3603.3016284534
13,1,7,1,nef,Node_1_408_18_3650,18,118.5770053428
13,1,7,1,nef,Node_1_450_785_3650,785,366.02272054551
13,1,7,1,nef,Node_1_975_123_3650,123,362.103705961481
13,1,7,1,nef,Node_1_1052_13_3650,13,-392.534600329188
13,1,7,1,nef,Node_1_357_300_3650,300,-150.367966056003
13,1,7,1,nef,Node_1_659_2613_3650,2613,1900.9453559822
13,1,8,1,nef,Node_1_887_814_3650,814,788.159676213661
13,1,8,1,nef,Node_1_1042_394_3650,394,712.241654886417
13,1,8,1,nef,Node_1_1030_2784_3650,2784,3649.99999999
13,1,8,1,nef,Node_1_975_123_3650,123,-374.399881116515
13,1,8,1,nef,Node_1_978_46_3650,46,-259.44695886531
13,1,8,1,nef,Node_1_777_3158_3650,3158,3218.49274603572
13,1,8,1,nef,Node_1_766_2427_3650,2427,1811.59539573782
13,1,8,1,nef,Node_1_1015_103_3650,103,149.139601911644
13,1,8,1,nef,Node_1_450_785_3650,785,290.01352059268
13,1,8,1,nef,Node_1_604_477_3650,477,658.02187394723
13,1,8,1,nef,Node_1_659_2613_3650,2613,2367.82809134187
13,1,8,1,nef,Node_1_249_1469_3650,1469,1494.65903083506
13,1,8,1,nef,Node_1_446_3201_3650,3201,3185.18574923576
13,1,8,1,nef,Node_1_408_18_3650,18,260.470389557526
13,1,8,1,nef,Node_1_519_2487_3650,2487,2354.35187236864
13,1,8,1,nef,Node_1_642_3030_3650,3030,1803.80593145934
