batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,p17,Node_1_982_2992_3650,2992,1757.52142021476
16,4,1,3,p17,Node_1_104_2542_3650,2542,2068.52962315877
16,4,1,3,p17,Node_1_82_1241_3650,1241,221.338063673599
16,4,1,3,p17,Node_1_390_664_3650,664,681.664109909991
16,4,1,3,p17,Node_1_598_1913_3650,1913,1990.33333154075
16,4,1,3,p17,Node_1_988_1031_3650,1031,1292.25371343667
16,4,1,3,p17,Node_1_92_1014_3650,1014,292.27307951005
16,4,1,3,p17,Node_1_361_2519_3650,2519,2300.71570141507
16,4,1,3,p17,Node_1_33_1758_3650,1758,756.883834002348
16,4,1,3,p17,Node_1_586_3219_3650,3219,3574.82228632613
16,4,1,3,p17,Node_1_479_1651_3650,1651,1320.27476037208
16,4,1,3,p17,Node_1_299_2248_3650,2248,2181.6899256932
16,4,1,3,p17,Node_1_1018_746_3650,746,951.66461639798
16,4,1,3,p17,Node_1_773_2952_3650,2952,3117.47615806383
16,4,1,3,p17,Node_1_1072_825_3650,825,1092.9759002928
16,4,1,3,p17,Node_1_853_372_3650,372,161.118136073093
16,4,1,3,p17,Node_1_27_1528_3650,1528,476.026514797662
16,4,1,3,p17,Node_1_862_1195_3650,1195,502.020087349451
16,4,1,3,p17,Node_1_271_2053_3650,2053,1840.7516481224
16,4,1,3,p17,Node_1_962_372_3650,372,-701.586973919205
16,4,2,3,p17,Node_1_92_1014_3650,1014,1797.16953491412
16,4,2,3,p17,Node_1_598_1913_3650,1913,2116.29032110825
16,4,2,3,p17,Node_1_479_1651_3650,1651,2560.80625176736
16,4,2,3,p17,Node_1_853_372_3650,372,603.717457070273
16,4,2,3,p17,Node_1_27_1528_3650,1528,1173.36574546667
16,4,2,3,p17,Node_1_773_2952_3650,2952,2472.97786286599
16,4,2,3,p17,Node_1_104_2542_3650,2542,3009.0717347865
16,4,2,3,p17,Node_1_361_2519_3650,2519,3649.99999999
16,4,2,3,p17,Node_1_982_2992_3650,2992,2296.22763601821
16,4,2,3,p17,Node_1_1018_746_3650,746,1152.93107010649
16,4,2,3,p17,Node_1_962_372_3650,372,137.263819207359
16,4,2,3,p17,Node_1_862_1195_3650,1195,409.053719869158
16,4,2,3,p17,Node_1_271_2053_3650,2053,1654.45570105133
16,4,2,3,p17,Node_1_586_3219_3650,3219,2719.10801085377
16,4,2,3,p17,Node_1_390_664_3650,664,412.41807057614
16,4,2,3,p17,Node_1_82_1241_3650,1241,913.914628158009
16,4,2,3,p17,Node_1_299_2248_3650,2248,2189.88832747544
16,4,2,3,p17,Node_1_1072_825_3650,825,39.2493801501272
16,4,2,3,p17,Node_1_33_1758_3650,1758,2933.18674992221
16,4,2,3,p17,Node_1_988_1031_3650,1031,624.039969503289
16,4,3,3,p17,Node_1_586_3219_3650,3219,3270.92967873396
16,4,3,3,p17,Node_1_982_2992_3650,2992,2763.1869180977
16,4,3,3,p17,Node_1_33_1758_3650,1758,661.707162669682
16,4,3,3,p17,Node_1_773_2952_3650,2952,1165.63226847868
16,4,3,3,p17,Node_1_598_1913_3650,1913,2897.73146312071
16,4,3,3,p17,Node_1_271_2053_3650,2053,1262.75062298596
16,4,3,3,p17,Node_1_104_2542_3650,2542,1708.30015574977
16,4,3,3,p17,Node_1_479_1651_3650,1651,1910.87387655359
16,4,3,3,p17,Node_1_299_2248_3650,2248,2189.80590633877
16,4,3,3,p17,Node_1_390_664_3650,664,483.388842283691
16,4,3,3,p17,Node_1_988_1031_3650,1031,1437.97097628758
16,4,3,3,p17,Node_1_853_372_3650,372,-233.879128120513
16,4,3,3,p17,Node_1_1018_746_3650,746,161.111640752754
16,4,3,3,p17,Node_1_361_2519_3650,2519,2705.81375173471
16,4,3,3,p17,Node_1_962_372_3650,372,-115.529917552625
16,4,3,3,p17,Node_1_862_1195_3650,1195,1186.7714290601
16,4,3,3,p17,Node_1_27_1528_3650,1528,1137.49008596148
16,4,3,3,p17,Node_1_1072_825_3650,825,-233.966248150831
16,4,3,3,p17,Node_1_82_1241_3650,1241,1193.08057622797
16,4,3,3,p17,Node_1_92_1014_3650,1014,785.458885468668
16,4,4,3,p17,Node_1_1072_825_3650,825,-853.305633579847
16,4,4,3,p17,Node_1_82_1241_3650,1241,144.072119859722
16,4,4,3,p17,Node_1_586_3219_3650,3219,3267.96358424975
16,4,4,3,p17,Node_1_390_664_3650,664,-71.7838144633562
16,4,4,3,p17,Node_1_33_1758_3650,1758,720.053557511208
16,4,4,3,p17,Node_1_962_372_3650,372,364.924315532402
16,4,4,3,p17,Node_1_1018_746_3650,746,607.997544729192
16,4,4,3,p17,Node_1_104_2542_3650,2542,1798.61985619472
16,4,4,3,p17,Node_1_92_1014_3650,1014,2587.82711727364
16,4,4,3,p17,Node_1_988_1031_3650,1031,3349.75571941619
16,4,4,3,p17,Node_1_27_1528_3650,1528,678.749345936391
16,4,4,3,p17,Node_1_773_2952_3650,2952,1734.49129539321
