batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,1,tat,Node_1_173_1214_3650,1214,-71.8640134086636
11,3,1,1,tat,Node_1_510_1319_3650,1319,-71.8640134086636
11,3,1,1,tat,Node_1_292_1583_3650,1583,2555.02978963469
11,3,1,1,tat,Node_1_174_632_3650,632,-681.612033979462
11,3,1,1,tat,Node_1_620_11_3650,11,360.525659661801
11,3,1,1,tat,Node_1_226_2152_3650,2152,626.379944016114
11,3,1,1,tat,Node_1_227_1720_3650,1720,-170.305313183195
11,3,1,1,tat,Node_1_501_1356_3650,1356,-518.008154444498
11,3,1,1,tat,Node_1_976_2474_3650,2474,2920.00106372166
11,3,1,1,tat,Node_1_925_431_3650,431,-1326.50748992771
11,3,1,1,tat,Node_1_733_1126_3650,1126,-714.521002378214
11,3,1,1,tat,Node_1_488_23_3650,23,-1397.74011555948
11,3,1,1,tat,Node_1_68_1868_3650,1868,1917.00592587671
11,3,1,1,tat,Node_1_717_2808_3650,2808,2919.95199988211
11,3,1,1,tat,Node_1_1025_2348_3650,2348,1873.54803091971
11,3,1,1,tat,Node_1_313_1831_3650,1831,1031.955666098
11,3,1,1,tat,Node_1_923_17_3650,17,-2148.20468371954
11,3,1,1,tat,Node_1_336_466_3650,466,1090.70295171433
11,3,1,1,tat,Node_1_798_1635_3650,1635,-621.590378352923
11,3,1,1,tat,Node_1_793_2727_3650,2727,2006.63555480793
11,3,2,1,tat,Node_1_292_1583_3650,1583,1090.00615899276
11,3,2,1,tat,Node_1_733_1126_3650,1126,-380.555473014715
11,3,2,1,tat,Node_1_68_1868_3650,1868,3649.99999999
11,3,2,1,tat,Node_1_501_1356_3650,1356,1238.53976576276
11,3,2,1,tat,Node_1_226_2152_3650,2152,374.542243789919
11,3,2,1,tat,Node_1_227_1720_3650,1720,725.023344776112
11,3,2,1,tat,Node_1_510_1319_3650,1319,1634.97598343833
11,3,2,1,tat,Node_1_488_23_3650,23,429.177632342547
11,3,2,1,tat,Node_1_925_431_3650,431,452.84505219033
11,3,2,1,tat,Node_1_174_632_3650,632,1825.14024822326
11,3,2,1,tat,Node_1_173_1214_3650,1214,1825.14024822326
11,3,2,1,tat,Node_1_717_2808_3650,2808,2915.01151467871
11,3,2,1,tat,Node_1_313_1831_3650,1831,1665.62806398035
11,3,2,1,tat,Node_1_336_466_3650,466,798.591364914975
11,3,2,1,tat,Node_1_923_17_3650,17,1455.00539888941
11,3,2,1,tat,Node_1_976_2474_3650,2474,3649.99999999
11,3,2,1,tat,Node_1_1025_2348_3650,2348,3649.99999999
11,3,2,1,tat,Node_1_793_2727_3650,2727,2919.92361317658
11,3,2,1,tat,Node_1_798_1635_3650,1635,-237.932070598836
11,3,2,1,tat,Node_1_620_11_3650,11,-1246.80403458063
11,3,3,1,tat,Node_1_1025_2348_3650,2348,1157.53606810536
11,3,3,1,tat,Node_1_173_1214_3650,1214,2491.00090343198
11,3,3,1,tat,Node_1_174_632_3650,632,492.311186653541
11,3,3,1,tat,Node_1_733_1126_3650,1126,1561.66200961027
11,3,3,1,tat,Node_1_68_1868_3650,1868,392.456304594221
11,3,3,1,tat,Node_1_923_17_3650,17,392.61575870834
11,3,3,1,tat,Node_1_488_23_3650,23,392.122759709433
11,3,3,1,tat,Node_1_292_1583_3650,1583,2555.04739811515
11,3,3,1,tat,Node_1_336_466_3650,466,-511.235232157384
11,3,3,1,tat,Node_1_620_11_3650,11,-511.409440694021
11,3,3,1,tat,Node_1_925_431_3650,431,2441.11237241008
11,3,3,1,tat,Node_1_313_1831_3650,1831,1061.13746325544
11,3,3,1,tat,Node_1_976_2474_3650,2474,2919.87901715812
11,3,3,1,tat,Node_1_717_2808_3650,2808,2957.49305367708
11,3,3,1,tat,Node_1_501_1356_3650,1356,1752.32228696343
