batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,C1V2,Node_1_137_2601_3650,2601,2820.20714353994
7,5,1,3,C1V2,Node_1_683_675_3650,675,422.796380807134
7,5,1,3,C1V2,Node_1_272_299_3650,299,259.817249754099
7,5,1,3,C1V2,Node_1_882_752_3650,752,478.803418722222
7,5,1,3,C1V2,Node_1_615_2931_3650,2931,2923.27425339304
7,5,1,3,C1V2,Node_1_1022_2950_3650,2950,3530.70051423077
7,5,1,3,C1V2,Node_1_199_716_3650,716,787.549539298026
7,5,1,3,C1V2,Node_1_98_763_3650,763,502.941409887449
7,5,1,3,C1V2,Node_1_298_3015_3650,3015,2805.60709951199
7,5,1,3,C1V2,Node_1_869_48_3650,48,124.574778475045
7,5,1,3,C1V2,Node_1_584_631_3650,631,125.500801786069
7,5,1,3,C1V2,Node_1_929_1520_3650,1520,2517.56798561934
7,5,1,3,C1V2,Node_1_394_2504_3650,2504,3059.46903697229
7,5,1,3,C1V2,Node_1_84_2691_3650,2691,1953.25495276758
7,5,1,3,C1V2,Node_1_1036_340_3650,340,-330.79243890157
7,5,1,3,C1V2,Node_1_278_325_3650,325,25.5092159544807
7,5,1,3,C1V2,Node_1_583_648_3650,648,120.565870942467
7,5,1,3,C1V2,Node_1_1000_786_3650,786,377.087400067935
7,5,1,3,C1V2,Node_1_1066_1280_3650,1280,64.7783214003492
7,5,1,3,C1V2,Node_1_253_2473_3650,2473,2002.91984017327
7,5,2,3,C1V2,Node_1_882_752_3650,752,969.799325271679
7,5,2,3,C1V2,Node_1_137_2601_3650,2601,2366.71882441004
7,5,2,3,C1V2,Node_1_583_648_3650,648,553.644777046248
7,5,2,3,C1V2,Node_1_1066_1280_3650,1280,1588.15807209243
7,5,2,3,C1V2,Node_1_615_2931_3650,2931,2566.3127262857
7,5,2,3,C1V2,Node_1_929_1520_3650,1520,1797.84004630009
7,5,2,3,C1V2,Node_1_278_325_3650,325,338.547307460829
7,5,2,3,C1V2,Node_1_253_2473_3650,2473,2252.56551930802
7,5,2,3,C1V2,Node_1_298_3015_3650,3015,2485.59661098772
7,5,2,3,C1V2,Node_1_394_2504_3650,2504,2819.98083350128
7,5,2,3,C1V2,Node_1_98_763_3650,763,900.779667327511
7,5,2,3,C1V2,Node_1_272_299_3650,299,397.590813143129
7,5,2,3,C1V2,Node_1_199_716_3650,716,654.844094679572
7,5,2,3,C1V2,Node_1_1036_340_3650,340,260.072043648855
7,5,2,3,C1V2,Node_1_869_48_3650,48,-121.72700796174
7,5,2,3,C1V2,Node_1_584_631_3650,631,366.895101782288
7,5,2,3,C1V2,Node_1_84_2691_3650,2691,2819.97271122182
7,5,2,3,C1V2,Node_1_683_675_3650,675,195.611830283323
7,5,2,3,C1V2,Node_1_1022_2950_3650,2950,2300.07311569962
7,5,2,3,C1V2,Node_1_1000_786_3650,786,409.915376100273
7,5,3,3,C1V2,Node_1_929_1520_3650,1520,1107.60024477253
7,5,3,3,C1V2,Node_1_683_675_3650,675,291.238667510795
7,5,3,3,C1V2,Node_1_137_2601_3650,2601,2974.26159836547
7,5,3,3,C1V2,Node_1_199_716_3650,716,596.441280066824
7,5,3,3,C1V2,Node_1_1000_786_3650,786,366.646863230121
7,5,3,3,C1V2,Node_1_98_763_3650,763,691.592515887225
7,5,3,3,C1V2,Node_1_584_631_3650,631,722.557912572608
7,5,3,3,C1V2,Node_1_253_2473_3650,2473,2734.13967403637
7,5,3,3,C1V2,Node_1_394_2504_3650,2504,2375.33142244241
7,5,3,3,C1V2,Node_1_298_3015_3650,3015,2783.71319703044
7,5,3,3,C1V2,Node_1_882_752_3650,752,547.464869463867
7,5,3,3,C1V2,Node_1_869_48_3650,48,-312.160754610976
7,5,3,3,C1V2,Node_1_583_648_3650,648,470.370555856204
7,5,3,3,C1V2,Node_1_272_299_3650,299,30.1161613307975
7,5,3,3,C1V2,Node_1_278_325_3650,325,436.169614613145
7,5,3,3,C1V2,Node_1_1066_1280_3650,1280,1765.80754934879
7,5,3,3,C1V2,Node_1_84_2691_3650,2691,3000.36310338834
7,5,3,3,C1V2,Node_1_615_2931_3650,2931,3023.55609057445
7,5,3,3,C1V2,Node_1_1022_2950_3650,2950,2463.64943981403
7,5,3,3,C1V2,Node_1_1036_340_3650,340,-100.568125800834
7,5,4,3,C1V2,Node_1_882_752_3650,752,747.756811715444
7,5,4,3,C1V2,Node_1_583_648_3650,648,378.817813510178
7,5,4,3,C1V2,Node_1_298_3015_3650,3015,2691.08297587039
7,5,4,3,C1V2,Node_1_1022_2950_3650,2950,2708.31622934462
7,5,4,3,C1V2,Node_1_615_2931_3650,2931,2951.75176839612
7,5,4,3,C1V2,Node_1_584_631_3650,631,49.3809716296394
7,5,4,3,C1V2,Node_1_253_2473_3650,2473,2780.47551281814
7,5,4,3,C1V2,Node_1_1000_786_3650,786,335.28949944223
7,5,4,3,C1V2,Node_1_84_2691_3650,2691,2491.95729620027
7,5,4,3,C1V2,Node_1_683_675_3650,675,623.377597024897
7,5,4,3,C1V2,Node_1_1066_1280_3650,1280,919.004739749078
7,5,4,3,C1V2,Node_1_278_325_3650,325,-54.9915376250155
7,5,4,3,C1V2,Node_1_272_299_3650,299,130.452423926651
7,5,4,3,C1V2,Node_1_394_2504_3650,2504,1753.42219072244
7,5,4,3,C1V2,Node_1_199_716_3650,716,338.506913229651
7,5,4,3,C1V2,Node_1_137_2601_3650,2601,1713.21783041402
7,5,4,3,C1V2,Node_1_869_48_3650,48,-427.691542474354
7,5,4,3,C1V2,Node_1_929_1520_3650,1520,906.823609694776
7,5,4,3,C1V2,Node_1_1036_340_3650,340,-136.653994625276
7,5,4,3,C1V2,Node_1_98_763_3650,763,404.882933870658
7,5,5,3,C1V2,Node_1_1022_2950_3650,2950,3649.99999999
7,5,5,3,C1V2,Node_1_298_3015_3650,3015,3432.53321405543
7,5,5,3,C1V2,Node_1_583_648_3650,648,678.535647741837
7,5,5,3,C1V2,Node_1_98_763_3650,763,260.765060215344
7,5,5,3,C1V2,Node_1_584_631_3650,631,723.338115271331
7,5,5,3,C1V2,Node_1_253_2473_3650,2473,2293.08092105896
7,5,5,3,C1V2,Node_1_869_48_3650,48,-368.807375783318
7,5,5,3,C1V2,Node_1_278_325_3650,325,110.131750093158
7,5,5,3,C1V2,Node_1_394_2504_3650,2504,2469.43634739185
7,5,5,3,C1V2,Node_1_272_299_3650,299,70.4951038409135
7,5,5,3,C1V2,Node_1_615_2931_3650,2931,2204.0687907353
7,5,5,3,C1V2,Node_1_199_716_3650,716,827.063916803064
7,5,5,3,C1V2,Node_1_1000_786_3650,786,597.550487073644
7,5,5,3,C1V2,Node_1_137_2601_3650,2601,2680.10739943133
7,5,5,3,C1V2,Node_1_84_2691_3650,2691,2455.84765885399
7,5,5,3,C1V2,Node_1_683_675_3650,675,816.010658247073
7,5,5,3,C1V2,Node_1_1036_340_3650,340,247.314352410481
7,5,5,3,C1V2,Node_1_1066_1280_3650,1280,1274.7954016266
7,5,5,3,C1V2,Node_1_929_1520_3650,1520,1275.08732281392
