batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,C1V2,Node_1_606_1820_3650,1820,1702.59891825196
12,3,1,2,C1V2,Node_1_172_1870_3650,1870,1812.87849488126
12,3,1,2,C1V2,Node_1_61_3219_3650,3219,3436.715661597
12,3,1,2,C1V2,Node_1_187_3219_3650,3219,3374.65739665832
12,3,1,2,C1V2,Node_1_881_2685_3650,2685,2464.11495646348
12,3,1,2,C1V2,Node_1_880_745_3650,745,292.040122141023
12,3,1,2,C1V2,Node_1_346_2936_3650,2936,3104.84149003039
12,3,1,2,C1V2,Node_1_1081_2290_3650,2290,2528.6508553453
12,3,1,2,C1V2,Node_1_132_1802_3650,1802,1961.72055257375
12,3,1,2,C1V2,Node_1_789_15_3650,15,-216.776258184482
12,3,1,2,C1V2,Node_1_223_274_3650,274,225.174748550275
12,3,1,2,C1V2,Node_1_1047_705_3650,705,540.485333910034
12,3,1,2,C1V2,Node_1_21_1460_3650,1460,1157.01269375507
12,3,1,2,C1V2,Node_1_968_2151_3650,2151,2169.5941889314
12,3,1,2,C1V2,Node_1_554_1204_3650,1204,1178.8731921317
12,3,1,2,C1V2,Node_1_220_540_3650,540,658.234673536439
12,3,1,2,C1V2,Node_1_1024_1469_3650,1469,1460.725644343
12,3,1,2,C1V2,Node_1_246_247_3650,247,48.4067699190865
12,3,1,2,C1V2,Node_1_22_154_3650,154,-121.266746156842
12,3,1,2,C1V2,Node_1_902_2466_3650,2466,2497.25830357395
12,3,2,2,C1V2,Node_1_21_1460_3650,1460,1400.03394665661
12,3,2,2,C1V2,Node_1_187_3219_3650,3219,3212.26070088369
12,3,2,2,C1V2,Node_1_881_2685_3650,2685,3177.20579123679
12,3,2,2,C1V2,Node_1_880_745_3650,745,680.400268522748
12,3,2,2,C1V2,Node_1_1047_705_3650,705,661.725983168349
12,3,2,2,C1V2,Node_1_968_2151_3650,2151,2084.13239707767
12,3,2,2,C1V2,Node_1_902_2466_3650,2466,3242.72961264905
12,3,2,2,C1V2,Node_1_246_247_3650,247,104.36124941762
12,3,2,2,C1V2,Node_1_132_1802_3650,1802,1693.50187398526
12,3,2,2,C1V2,Node_1_1081_2290_3650,2290,2794.73835187005
12,3,2,2,C1V2,Node_1_606_1820_3650,1820,1335.70812171286
12,3,2,2,C1V2,Node_1_22_154_3650,154,-91.1762143963118
