batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,C1V2,Node_1_8_2611_3650,2611,2783.41504627505
20,1,1,2,C1V2,Node_1_757_2899_3650,2899,2742.22542087942
20,1,1,2,C1V2,Node_1_746_2648_3650,2648,2602.39953922377
20,1,1,2,C1V2,Node_1_18_1851_3650,1851,1699.94686975904
20,1,1,2,C1V2,Node_1_422_2730_3650,2730,3156.6931894016
20,1,1,2,C1V2,Node_1_455_2544_3650,2544,2512.39237592336
20,1,1,2,C1V2,Node_1_129_865_3650,865,709.19993434488
20,1,1,2,C1V2,Node_1_856_3045_3650,3045,3621.27894688638
20,1,1,2,C1V2,Node_1_810_271_3650,271,128.58697570229
20,1,1,2,C1V2,Node_1_49_1250_3650,1250,1434.69645062654
20,1,1,2,C1V2,Node_1_316_539_3650,539,484.780830576033
20,1,1,2,C1V2,Node_1_276_1461_3650,1461,1923.29321561276
20,1,1,2,C1V2,Node_1_275_1560_3650,1560,1256.11515646627
20,1,1,2,C1V2,Node_1_919_877_3650,877,359.453079312259
20,1,1,2,C1V2,Node_1_380_1197_3650,1197,840.307238722674
20,1,1,2,C1V2,Node_1_85_2861_3650,2861,2908.1704071897
20,1,1,2,C1V2,Node_1_90_3243_3650,3243,3075.96993244257
20,1,1,2,C1V2,Node_1_806_1568_3650,1568,1588.86929577146
20,1,1,2,C1V2,Node_1_195_2930_3650,2930,2640.15027856168
20,1,1,2,C1V2,Node_1_773_446_3650,446,254.697420711841
20,1,2,2,C1V2,Node_1_275_1560_3650,1560,1302.41363665199
20,1,2,2,C1V2,Node_1_810_271_3650,271,-1.06670591356126
20,1,2,2,C1V2,Node_1_276_1461_3650,1461,910.5102744772
20,1,2,2,C1V2,Node_1_773_446_3650,446,99.939849542642
20,1,2,2,C1V2,Node_1_856_3045_3650,3045,2728.64114128561
20,1,2,2,C1V2,Node_1_18_1851_3650,1851,1468.77951454402
20,1,2,2,C1V2,Node_1_455_2544_3650,2544,2196.18140201779
20,1,2,2,C1V2,Node_1_806_1568_3650,1568,1382.25566731849
20,1,2,2,C1V2,Node_1_8_2611_3650,2611,2312.66014868404
20,1,2,2,C1V2,Node_1_49_1250_3650,1250,1092.73490012159
20,1,2,2,C1V2,Node_1_919_877_3650,877,664.114184932306
20,1,2,2,C1V2,Node_1_316_539_3650,539,394.559174549919
20,1,2,2,C1V2,Node_1_129_865_3650,865,655.616662650638
20,1,2,2,C1V2,Node_1_195_2930_3650,2930,3271.95750980652
20,1,2,2,C1V2,Node_1_90_3243_3650,3243,3461.91818828696
20,1,2,2,C1V2,Node_1_85_2861_3650,2861,2636.25266072249
20,1,2,2,C1V2,Node_1_422_2730_3650,2730,2417.16557634961
20,1,2,2,C1V2,Node_1_757_2899_3650,2899,2807.62031517348
20,1,2,2,C1V2,Node_1_746_2648_3650,2648,2526.08777454446
20,1,2,2,C1V2,Node_1_380_1197_3650,1197,624.251898282241
20,1,3,2,C1V2,Node_1_275_1560_3650,1560,483.37288663844
20,1,3,2,C1V2,Node_1_8_2611_3650,2611,2347.91191886813
20,1,3,2,C1V2,Node_1_806_1568_3650,1568,1950.78304257132
20,1,3,2,C1V2,Node_1_316_539_3650,539,-377.403094546394
20,1,3,2,C1V2,Node_1_195_2930_3650,2930,2155.83079377542
20,1,3,2,C1V2,Node_1_856_3045_3650,3045,3203.52424548155
20,1,3,2,C1V2,Node_1_129_865_3650,865,1010.34079030936
20,1,3,2,C1V2,Node_1_810_271_3650,271,138.207061921301
20,1,3,2,C1V2,Node_1_380_1197_3650,1197,-140.965509794743
20,1,3,2,C1V2,Node_1_773_446_3650,446,-683.877663959518
20,1,3,2,C1V2,Node_1_422_2730_3650,2730,2288.14409264909
20,1,3,2,C1V2,Node_1_90_3243_3650,3243,2976.23510952825
20,1,3,2,C1V2,Node_1_85_2861_3650,2861,3001.71443341887
20,1,3,2,C1V2,Node_1_746_2648_3650,2648,2231.30633958484
20,1,3,2,C1V2,Node_1_757_2899_3650,2899,3067.8765879561
20,1,3,2,C1V2,Node_1_455_2544_3650,2544,2464.41371053809
20,1,3,2,C1V2,Node_1_49_1250_3650,1250,969.145855357498
20,1,3,2,C1V2,Node_1_919_877_3650,877,43.5242415464426
20,1,3,2,C1V2,Node_1_18_1851_3650,1851,930.929637593264
20,1,3,2,C1V2,Node_1_276_1461_3650,1461,225.405628271316
20,1,4,2,C1V2,Node_1_85_2861_3650,2861,2911.96474006216
20,1,4,2,C1V2,Node_1_90_3243_3650,3243,3649.99999999
20,1,4,2,C1V2,Node_1_18_1851_3650,1851,1661.76096399261
20,1,4,2,C1V2,Node_1_856_3045_3650,3045,2375.01570336411
20,1,4,2,C1V2,Node_1_919_877_3650,877,586.542769662367
