batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,C1V2,Node_1_158_2525_3650,2525,2116.14228223068
3,1,1,2,C1V2,Node_1_877_2296_3650,2296,1963.50726424617
3,1,1,2,C1V2,Node_1_714_1436_3650,1436,1523.4918034224
3,1,1,2,C1V2,Node_1_633_1631_3650,1631,1658.89842919372
3,1,1,2,C1V2,Node_1_704_1261_3650,1261,1273.62539098904
3,1,1,2,C1V2,Node_1_498_2233_3650,2233,1634.43268104696
3,1,1,2,C1V2,Node_1_354_3131_3650,3131,3444.7870151505
3,1,1,2,C1V2,Node_1_444_2236_3650,2236,2168.90427928479
3,1,1,2,C1V2,Node_1_938_50_3650,50,-3.80457517758443
3,1,1,2,C1V2,Node_1_930_3151_3650,3151,2604.82710715881
3,1,1,2,C1V2,Node_1_483_2149_3650,2149,2053.98955229991
3,1,1,2,C1V2,Node_1_97_2971_3650,2971,3649.99999999
3,1,1,2,C1V2,Node_1_330_2638_3650,2638,2751.96354265492
3,1,1,2,C1V2,Node_1_1082_1943_3650,1943,1715.43370155511
3,1,1,2,C1V2,Node_1_987_13_3650,13,35.7922796299389
3,1,1,2,C1V2,Node_1_686_1146_3650,1146,1167.20613778206
3,1,1,2,C1V2,Node_1_28_2002_3650,2002,909.745507990398
3,1,1,2,C1V2,Node_1_690_464_3650,464,190.915191179134
3,1,1,2,C1V2,Node_1_129_681_3650,681,531.009369290747
3,1,1,2,C1V2,Node_1_306_1086_3650,1086,534.677176110668
3,1,2,2,C1V2,Node_1_330_2638_3650,2638,2504.37725545641
3,1,2,2,C1V2,Node_1_306_1086_3650,1086,956.971587461054
3,1,2,2,C1V2,Node_1_690_464_3650,464,140.192461540172
3,1,2,2,C1V2,Node_1_158_2525_3650,2525,2234.83249853557
3,1,2,2,C1V2,Node_1_938_50_3650,50,35.1072854235166
3,1,2,2,C1V2,Node_1_987_13_3650,13,-343.666127955195
3,1,2,2,C1V2,Node_1_1082_1943_3650,1943,2638.12498110453
3,1,2,2,C1V2,Node_1_97_2971_3650,2971,2375.43984120691
3,1,2,2,C1V2,Node_1_714_1436_3650,1436,1686.19014019378
3,1,2,2,C1V2,Node_1_498_2233_3650,2233,2380.96951448433
3,1,2,2,C1V2,Node_1_483_2149_3650,2149,2004.49950543409
3,1,2,2,C1V2,Node_1_930_3151_3650,3151,2704.1935424352
3,1,2,2,C1V2,Node_1_704_1261_3650,1261,1188.33250945099
3,1,2,2,C1V2,Node_1_633_1631_3650,1631,1603.62483531808
3,1,2,2,C1V2,Node_1_877_2296_3650,2296,1519.05852388983
3,1,2,2,C1V2,Node_1_129_681_3650,681,346.255712208352
3,1,2,2,C1V2,Node_1_444_2236_3650,2236,1799.71201156969
3,1,2,2,C1V2,Node_1_686_1146_3650,1146,775.405954038909
3,1,2,2,C1V2,Node_1_28_2002_3650,2002,1754.02247315679
3,1,2,2,C1V2,Node_1_354_3131_3650,3131,2879.98029708746
3,1,3,2,C1V2,Node_1_930_3151_3650,3151,3045.37995014202
3,1,3,2,C1V2,Node_1_690_464_3650,464,134.868334841553
3,1,3,2,C1V2,Node_1_714_1436_3650,1436,1639.8853873006
3,1,3,2,C1V2,Node_1_28_2002_3650,2002,1624.64513623856
3,1,3,2,C1V2,Node_1_1082_1943_3650,1943,1778.40282170099
3,1,3,2,C1V2,Node_1_97_2971_3650,2971,2658.75723381358
3,1,3,2,C1V2,Node_1_498_2233_3650,2233,2202.72755598555
3,1,3,2,C1V2,Node_1_633_1631_3650,1631,1181.2444951711
3,1,3,2,C1V2,Node_1_686_1146_3650,1146,1355.59162659535
3,1,3,2,C1V2,Node_1_987_13_3650,13,-63.503907685391
3,1,3,2,C1V2,Node_1_306_1086_3650,1086,1022.51282504396
3,1,3,2,C1V2,Node_1_704_1261_3650,1261,1244.7837357009
3,1,3,2,C1V2,Node_1_444_2236_3650,2236,2489.48705699806
3,1,3,2,C1V2,Node_1_877_2296_3650,2296,1603.89591201462
3,1,3,2,C1V2,Node_1_938_50_3650,50,-210.848520066242
3,1,3,2,C1V2,Node_1_483_2149_3650,2149,2222.58519759349
3,1,3,2,C1V2,Node_1_129_681_3650,681,603.082102084564
3,1,3,2,C1V2,Node_1_354_3131_3650,3131,3165.52435820783
3,1,3,2,C1V2,Node_1_330_2638_3650,2638,2857.94269588844
3,1,3,2,C1V2,Node_1_158_2525_3650,2525,2629.66773707856
3,1,4,2,C1V2,Node_1_306_1086_3650,1086,999.219617859717
3,1,4,2,C1V2,Node_1_633_1631_3650,1631,2096.82345250875
3,1,4,2,C1V2,Node_1_483_2149_3650,2149,2580.61664488251
3,1,4,2,C1V2,Node_1_686_1146_3650,1146,1250.42671173398
3,1,4,2,C1V2,Node_1_877_2296_3650,2296,2317.28567739359
3,1,4,2,C1V2,Node_1_938_50_3650,50,-80.7447353215561
3,1,4,2,C1V2,Node_1_714_1436_3650,1436,1412.34327478479
3,1,4,2,C1V2,Node_1_930_3151_3650,3151,2590.87659302858
3,1,4,2,C1V2,Node_1_498_2233_3650,2233,1947.98905473242
3,1,4,2,C1V2,Node_1_444_2236_3650,2236,2344.8645088836
3,1,4,2,C1V2,Node_1_330_2638_3650,2638,2345.64072112083
3,1,4,2,C1V2,Node_1_690_464_3650,464,275.963447412489
3,1,4,2,C1V2,Node_1_97_2971_3650,2971,2191.45718022799
3,1,4,2,C1V2,Node_1_354_3131_3650,3131,3305.04241261369
3,1,4,2,C1V2,Node_1_158_2525_3650,2525,2822.00150787123
3,1,4,2,C1V2,Node_1_129_681_3650,681,1035.85766777381
3,1,4,2,C1V2,Node_1_28_2002_3650,2002,1701.27402210243
3,1,4,2,C1V2,Node_1_704_1261_3650,1261,1348.35093925639
3,1,4,2,C1V2,Node_1_987_13_3650,13,34.7603138141992
3,1,4,2,C1V2,Node_1_1082_1943_3650,1943,1828.41303889866
3,1,5,2,C1V2,Node_1_158_2525_3650,2525,3006.57186556153
3,1,5,2,C1V2,Node_1_330_2638_3650,2638,2730.42505357062
3,1,5,2,C1V2,Node_1_498_2233_3650,2233,2558.89839710399
3,1,5,2,C1V2,Node_1_28_2002_3650,2002,1703.66004344226
3,1,5,2,C1V2,Node_1_714_1436_3650,1436,1964.74847381487
3,1,5,2,C1V2,Node_1_483_2149_3650,2149,2083.04089336618
3,1,5,2,C1V2,Node_1_704_1261_3650,1261,1633.40555854809
3,1,5,2,C1V2,Node_1_97_2971_3650,2971,3649.99999999
3,1,5,2,C1V2,Node_1_129_681_3650,681,746.586466390999
3,1,5,2,C1V2,Node_1_306_1086_3650,1086,1188.25006786945
