batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,C1V2,Node_1_552_2022_3650,2022,2235.12110787029
14,5,1,1,C1V2,Node_1_529_3026_3650,3026,2653.30027235319
14,5,1,1,C1V2,Node_1_762_1554_3650,1554,1718.43811695455
14,5,1,1,C1V2,Node_1_577_1297_3650,1297,1642.36710305224
14,5,1,1,C1V2,Node_1_86_2419_3650,2419,2323.26536290018
14,5,1,1,C1V2,Node_1_87_2327_3650,2327,2285.89158176422
14,5,1,1,C1V2,Node_1_459_493_3650,493,362.070988674042
14,5,1,1,C1V2,Node_1_326_1254_3650,1254,1310.38084647481
14,5,1,1,C1V2,Node_1_1081_2939_3650,2939,2933.96362209105
14,5,1,1,C1V2,Node_1_43_1720_3650,1720,1798.33784650659
14,5,1,1,C1V2,Node_1_181_1973_3650,1973,1792.69512705072
14,5,1,1,C1V2,Node_1_1061_648_3650,648,828.036932259279
14,5,1,1,C1V2,Node_1_726_103_3650,103,-54.5530804404911
14,5,1,1,C1V2,Node_1_808_1526_3650,1526,1258.51017536275
14,5,1,1,C1V2,Node_1_315_693_3650,693,1041.48182558802
14,5,1,1,C1V2,Node_1_1053_2873_3650,2873,3517.40822099807
14,5,1,1,C1V2,Node_1_824_225_3650,225,288.544026428198
14,5,1,1,C1V2,Node_1_859_786_3650,786,624.571938560951
14,5,1,1,C1V2,Node_1_29_2923_3650,2923,2737.91447974375
14,5,1,1,C1V2,Node_1_196_926_3650,926,1099.56442204375
14,5,2,1,C1V2,Node_1_552_2022_3650,2022,2399.06169208504
14,5,2,1,C1V2,Node_1_529_3026_3650,3026,3289.25698777292
14,5,2,1,C1V2,Node_1_762_1554_3650,1554,1559.77250772217
14,5,2,1,C1V2,Node_1_1061_648_3650,648,545.740602032851
14,5,2,1,C1V2,Node_1_315_693_3650,693,606.665073107293
14,5,2,1,C1V2,Node_1_808_1526_3650,1526,1211.59429216786
14,5,2,1,C1V2,Node_1_577_1297_3650,1297,1501.5738912455
14,5,2,1,C1V2,Node_1_196_926_3650,926,1151.4154047235
14,5,2,1,C1V2,Node_1_859_786_3650,786,1060.42455686132
14,5,2,1,C1V2,Node_1_824_225_3650,225,484.555609966228
14,5,2,1,C1V2,Node_1_1081_2939_3650,2939,3185.48182961664
14,5,2,1,C1V2,Node_1_726_103_3650,103,115.074817942505
14,5,2,1,C1V2,Node_1_87_2327_3650,2327,2322.7029956942
14,5,2,1,C1V2,Node_1_86_2419_3650,2419,2388.19894007817
14,5,2,1,C1V2,Node_1_326_1254_3650,1254,1049.33944629254
14,5,2,1,C1V2,Node_1_459_493_3650,493,415.872217620498
14,5,2,1,C1V2,Node_1_29_2923_3650,2923,2930.32740612987
14,5,2,1,C1V2,Node_1_1053_2873_3650,2873,3043.77514546053
14,5,2,1,C1V2,Node_1_181_1973_3650,1973,1802.99339038403
14,5,2,1,C1V2,Node_1_43_1720_3650,1720,1472.42443543204
14,5,3,1,C1V2,Node_1_326_1254_3650,1254,1470.15828018225
14,5,3,1,C1V2,Node_1_86_2419_3650,2419,2743.33004133379
14,5,3,1,C1V2,Node_1_87_2327_3650,2327,2688.54758349147
14,5,3,1,C1V2,Node_1_577_1297_3650,1297,1512.94061964315
14,5,3,1,C1V2,Node_1_29_2923_3650,2923,2885.87375660689
14,5,3,1,C1V2,Node_1_43_1720_3650,1720,1777.19659805802
14,5,3,1,C1V2,Node_1_1061_648_3650,648,529.091091488056
14,5,3,1,C1V2,Node_1_529_3026_3650,3026,2773.57965612632
14,5,3,1,C1V2,Node_1_552_2022_3650,2022,2047.51936339451
14,5,3,1,C1V2,Node_1_459_493_3650,493,185.68967437267
14,5,3,1,C1V2,Node_1_808_1526_3650,1526,1156.81395887476
14,5,3,1,C1V2,Node_1_762_1554_3650,1554,1402.45219181179
14,5,3,1,C1V2,Node_1_726_103_3650,103,-194.116741684184
14,5,3,1,C1V2,Node_1_1081_2939_3650,2939,2718.56798194691
14,5,3,1,C1V2,Node_1_196_926_3650,926,726.111340445804
14,5,3,1,C1V2,Node_1_859_786_3650,786,723.49222774323
14,5,3,1,C1V2,Node_1_315_693_3650,693,656.405326137627
14,5,3,1,C1V2,Node_1_824_225_3650,225,-86.1985570454284
14,5,3,1,C1V2,Node_1_181_1973_3650,1973,1259.50152037822
14,5,3,1,C1V2,Node_1_1053_2873_3650,2873,2501.75158967695
14,5,4,1,C1V2,Node_1_726_103_3650,103,-174.236502312324
14,5,4,1,C1V2,Node_1_326_1254_3650,1254,983.090231124249
14,5,4,1,C1V2,Node_1_43_1720_3650,1720,1573.68235416111
14,5,4,1,C1V2,Node_1_86_2419_3650,2419,2577.5976623235
14,5,4,1,C1V2,Node_1_87_2327_3650,2327,2405.58254453936
14,5,4,1,C1V2,Node_1_181_1973_3650,1973,1652.58479935267
14,5,4,1,C1V2,Node_1_196_926_3650,926,1478.7414622524
14,5,4,1,C1V2,Node_1_808_1526_3650,1526,1194.8838288836
14,5,4,1,C1V2,Node_1_859_786_3650,786,1112.12669354493
14,5,4,1,C1V2,Node_1_315_693_3650,693,673.84667992373
14,5,4,1,C1V2,Node_1_1061_648_3650,648,746.797356494606
14,5,4,1,C1V2,Node_1_762_1554_3650,1554,2319.25487481792
14,5,4,1,C1V2,Node_1_552_2022_3650,2022,2074.47066572324
14,5,4,1,C1V2,Node_1_529_3026_3650,3026,3098.20022772909
14,5,4,1,C1V2,Node_1_1053_2873_3650,2873,2787.67304552944
14,5,4,1,C1V2,Node_1_824_225_3650,225,320.010205906295
14,5,4,1,C1V2,Node_1_577_1297_3650,1297,1151.67176213995
14,5,4,1,C1V2,Node_1_459_493_3650,493,410.827734167887
14,5,4,1,C1V2,Node_1_1081_2939_3650,2939,2868.97504721646
14,5,4,1,C1V2,Node_1_29_2923_3650,2923,3075.3160094552
14,5,5,1,C1V2,Node_1_1053_2873_3650,2873,2827.99114957093
14,5,5,1,C1V2,Node_1_552_2022_3650,2022,1609.06979615383
14,5,5,1,C1V2,Node_1_529_3026_3650,3026,3074.26650238296
14,5,5,1,C1V2,Node_1_762_1554_3650,1554,1218.40584409405
14,5,5,1,C1V2,Node_1_859_786_3650,786,1136.88703734914
14,5,5,1,C1V2,Node_1_43_1720_3650,1720,1119.28560283567
14,5,5,1,C1V2,Node_1_29_2923_3650,2923,3122.57600279196
14,5,5,1,C1V2,Node_1_808_1526_3650,1526,1313.75879588086
14,5,5,1,C1V2,Node_1_326_1254_3650,1254,1156.16816982454
14,5,5,1,C1V2,Node_1_315_693_3650,693,339.710235095467
14,5,5,1,C1V2,Node_1_1081_2939_3650,2939,2840.33818054615
14,5,5,1,C1V2,Node_1_181_1973_3650,1973,2141.46558660584
14,5,5,1,C1V2,Node_1_196_926_3650,926,1057.38939570187
14,5,5,1,C1V2,Node_1_824_225_3650,225,214.061852424237
14,5,5,1,C1V2,Node_1_1061_648_3650,648,609.269468807688
14,5,5,1,C1V2,Node_1_577_1297_3650,1297,1642.75505558536
