batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,tat,Node_1_818_2999_3650,2999,2183.26349904513
8,4,1,2,tat,Node_1_687_1631_3650,1631,-314.318471689586
8,4,1,2,tat,Node_1_838_1639_3650,1639,1831.93584280138
8,4,1,2,tat,Node_1_324_541_3650,541,209.157501956527
8,4,1,2,tat,Node_1_707_2097_3650,2097,2710.87719539617
8,4,1,2,tat,Node_1_960_2402_3650,2402,2896.85869839326
8,4,1,2,tat,Node_1_976_2049_3650,2049,3649.99999999
8,4,1,2,tat,Node_1_771_1220_3650,1220,-20.6636639738119
8,4,1,2,tat,Node_1_24_2718_3650,2718,2712.69772557969
8,4,1,2,tat,Node_1_1075_188_3650,188,-549.670543879907
8,4,1,2,tat,Node_1_1006_931_3650,931,1299.5233836791
8,4,1,2,tat,Node_1_547_3104_3650,3104,3095.76200371304
8,4,1,2,tat,Node_1_856_509_3650,509,1092.19469186946
8,4,1,2,tat,Node_1_623_1060_3650,1060,900.271243283333
8,4,1,2,tat,Node_1_108_2705_3650,2705,1429.71762241157
8,4,1,2,tat,Node_1_45_2758_3650,2758,2405.65071083838
8,4,1,2,tat,Node_1_500_2899_3650,2899,2517.7611617623
8,4,1,2,tat,Node_1_1047_1556_3650,1556,996.853708419522
8,4,1,2,tat,Node_1_530_1782_3650,1782,183.604489201542
8,4,1,2,tat,Node_1_263_627_3650,627,1094.84068642769
8,4,2,2,tat,Node_1_687_1631_3650,1631,2588.36784710126
8,4,2,2,tat,Node_1_263_627_3650,627,-161.005086470638
8,4,2,2,tat,Node_1_976_2049_3650,2049,3649.99999999
8,4,2,2,tat,Node_1_707_2097_3650,2097,2190.04158731962
8,4,2,2,tat,Node_1_108_2705_3650,2705,3649.99999999
8,4,2,2,tat,Node_1_45_2758_3650,2758,2919.94231676534
8,4,2,2,tat,Node_1_1006_931_3650,931,725.704553920875
8,4,2,2,tat,Node_1_838_1639_3650,1639,-328.20183833305
8,4,2,2,tat,Node_1_500_2899_3650,2899,1373.88042183119
8,4,2,2,tat,Node_1_771_1220_3650,1220,272.032021449799
8,4,2,2,tat,Node_1_530_1782_3650,1782,1092.05988015534
8,4,2,2,tat,Node_1_324_541_3650,541,-1650.32455909129
8,4,2,2,tat,Node_1_1075_188_3650,188,725.702692073656
8,4,2,2,tat,Node_1_1047_1556_3650,1556,1459.99593116143
8,4,2,2,tat,Node_1_818_2999_3650,2999,2196.59717410421
8,4,2,2,tat,Node_1_24_2718_3650,2718,3649.99999999
8,4,2,2,tat,Node_1_623_1060_3650,1060,-1651.47004662947
8,4,2,2,tat,Node_1_856_509_3650,509,603.987066799329
8,4,2,2,tat,Node_1_547_3104_3650,3104,1889.34127060795
8,4,2,2,tat,Node_1_960_2402_3650,2402,836.091410081341
8,4,3,2,tat,Node_1_500_2899_3650,2899,3649.99999999
8,4,3,2,tat,Node_1_818_2999_3650,2999,962.08145514098
8,4,3,2,tat,Node_1_24_2718_3650,2718,3649.99999999
8,4,3,2,tat,Node_1_838_1639_3650,1639,719.659023358801
8,4,3,2,tat,Node_1_771_1220_3650,1220,725.824588936923
8,4,3,2,tat,Node_1_1075_188_3650,188,1817.12826427246
8,4,3,2,tat,Node_1_1006_931_3650,931,2555.09806752682
8,4,3,2,tat,Node_1_1047_1556_3650,1556,517.438643011461
8,4,3,2,tat,Node_1_324_541_3650,541,1754.69337700005
8,4,3,2,tat,Node_1_623_1060_3650,1060,721.974593612258
8,4,3,2,tat,Node_1_856_509_3650,509,-1871.37803064864
8,4,3,2,tat,Node_1_687_1631_3650,1631,2795.81202694802
8,4,3,2,tat,Node_1_547_3104_3650,3104,2796.34171277163
8,4,3,2,tat,Node_1_976_2049_3650,2049,614.088161481981
