batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,2,3,tat,Node_1_797_541_3650,541,361.102141420208
10,5,2,3,tat,Node_1_16_2746_3650,2746,2486.60135669308
10,5,2,3,tat,Node_1_884_2782_3650,2782,3324.52543182848
10,5,2,3,tat,Node_1_534_3022_3650,3022,3146.83124007516
10,5,2,3,tat,Node_1_179_2533_3650,2533,3191.54776252879
10,5,2,3,tat,Node_1_907_801_3650,801,252.947097638528
10,5,2,3,tat,Node_1_309_374_3650,374,1531.39478682375
10,5,2,3,tat,Node_1_166_3241_3650,3241,3112.30216363654
10,5,2,3,tat,Node_1_866_585_3650,585,-71.2919105045897
10,5,3,3,tat,Node_1_884_2782_3650,2782,2223.85356169761
10,5,3,3,tat,Node_1_754_1704_3650,1704,3649.99999999
10,5,3,3,tat,Node_1_179_2533_3650,2533,3649.99999999
10,5,3,3,tat,Node_1_166_3241_3650,3241,2793.744873751
10,5,3,3,tat,Node_1_997_1221_3650,1221,772.2962966772
10,5,3,3,tat,Node_1_795_2119_3650,2119,1826.07983063732
10,5,3,3,tat,Node_1_797_541_3650,541,364.810310641343
10,5,3,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,3,3,tat,Node_1_866_585_3650,585,1097.04777205029
10,5,3,3,tat,Node_1_692_2546_3650,2546,3649.15379961751
10,5,3,3,tat,Node_1_16_2746_3650,2746,2918.94748646627
10,5,3,3,tat,Node_1_857_2549_3650,2549,3649.99999999
10,5,3,3,tat,Node_1_33_675_3650,675,1090.75191191799
10,5,3,3,tat,Node_1_1016_2491_3650,2491,3278.08250769879
10,5,3,3,tat,Node_1_907_801_3650,801,1094.92739215435
10,5,3,3,tat,Node_1_309_374_3650,374,1091.66265523241
10,5,3,3,tat,Node_1_491_442_3650,442,1457.60537135269
10,5,3,3,tat,Node_1_431_2833_3650,2833,3649.99999999
10,5,3,3,tat,Node_1_403_2321_3650,2321,3280.75067189606
10,5,3,3,tat,Node_1_534_3022_3650,3022,741.116891656016
10,5,4,3,tat,Node_1_1016_2491_3650,2491,838.424315216468
10,5,4,3,tat,Node_1_997_1221_3650,1221,225.049174729907
10,5,4,3,tat,Node_1_491_442_3650,442,1091.07549379255
10,5,4,3,tat,Node_1_907_801_3650,801,1095.01474443728
10,5,4,3,tat,Node_1_866_585_3650,585,364.999996662079
10,5,4,3,tat,Node_1_403_2321_3650,2321,2551.26560745188
10,5,4,3,tat,Node_1_884_2782_3650,2782,2383.08452102965
10,5,4,3,tat,Node_1_692_2546_3650,2546,1600.48665901973
10,5,4,3,tat,Node_1_431_2833_3650,2833,3649.99999999
10,5,4,3,tat,Node_1_754_1704_3650,1704,3649.99999999
10,5,4,3,tat,Node_1_16_2746_3650,2746,3649.99999999
10,5,4,3,tat,Node_1_797_541_3650,541,365.011089236821
10,5,4,3,tat,Node_1_795_2119_3650,2119,1666.02563790375
10,5,4,3,tat,Node_1_534_3022_3650,3022,2380.32545342114
10,5,4,3,tat,Node_1_857_2549_3650,2549,1176.68951637761
10,5,4,3,tat,Node_1_33_675_3650,675,-1157.27701092078
10,5,4,3,tat,Node_1_166_3241_3650,3241,-589.715211338039
10,5,4,3,tat,Node_1_179_2533_3650,2533,-596.251043006854
10,5,4,3,tat,Node_1_309_374_3650,374,1040.56223291499
10,5,4,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,5,3,tat,Node_1_682_2726_3650,2726,3537.21523699224
10,5,5,3,tat,Node_1_997_1221_3650,1221,2329.13550596843
10,5,5,3,tat,Node_1_431_2833_3650,2833,2754.37257557828
10,5,5,3,tat,Node_1_795_2119_3650,2119,1699.253321979
10,5,5,3,tat,Node_1_754_1704_3650,1704,459.064309459688
10,5,5,3,tat,Node_1_16_2746_3650,2746,2178.01907687223
10,5,5,3,tat,Node_1_179_2533_3650,2533,2798.72821734314
10,5,5,3,tat,Node_1_857_2549_3650,2549,1658.03553302165
10,5,5,3,tat,Node_1_33_675_3650,675,2246.86911892401
10,5,5,3,tat,Node_1_1016_2491_3650,2491,1528.031832373
10,5,5,3,tat,Node_1_166_3241_3650,3241,1274.79565854145
10,5,5,3,tat,Node_1_309_374_3650,374,361.933558203534
10,5,5,3,tat,Node_1_797_541_3650,541,430.624157667837
10,5,5,3,tat,Node_1_491_442_3650,442,434.134616689102
10,5,5,3,tat,Node_1_884_2782_3650,2782,2254.07591899966
10,5,5,3,tat,Node_1_907_801_3650,801,276.829251678822
10,5,5,3,tat,Node_1_534_3022_3650,3022,1660.18143668601
10,5,5,3,tat,Node_1_403_2321_3650,2321,2551.9284992253
10,5,5,3,tat,Node_1_866_585_3650,585,-1207.54641338164
10,5,5,3,tat,Node_1_692_2546_3650,2546,3294.56290789731
10,5,6,3,tat,Node_1_682_2726_3650,2726,983.107641265939
10,5,6,3,tat,Node_1_309_374_3650,374,-2701.72420728114
10,5,6,3,tat,Node_1_403_2321_3650,2321,1597.33066555185
10,5,6,3,tat,Node_1_866_585_3650,585,284.034801602682
10,5,6,3,tat,Node_1_797_541_3650,541,1751.26982800313
10,5,6,3,tat,Node_1_16_2746_3650,2746,1905.00105062014
10,5,6,3,tat,Node_1_884_2782_3650,2782,2195.23152965789
10,5,6,3,tat,Node_1_692_2546_3650,2546,-248.958028797944
10,5,6,3,tat,Node_1_754_1704_3650,1704,-1401.91400596636
10,5,6,3,tat,Node_1_33_675_3650,675,1821.76257045586
10,5,6,3,tat,Node_1_1016_2491_3650,2491,-244.854097797222
10,5,6,3,tat,Node_1_795_2119_3650,2119,726.762604785144
10,5,6,3,tat,Node_1_907_801_3650,801,726.762604753934
10,5,6,3,tat,Node_1_166_3241_3650,3241,1637.54086244302
10,5,6,3,tat,Node_1_179_2533_3650,2533,3404.68872515347
10,5,6,3,tat,Node_1_491_442_3650,442,365.040278014777
10,5,6,3,tat,Node_1_997_1221_3650,1221,365.00804769692
10,5,6,3,tat,Node_1_857_2549_3650,2549,1667.06327206826
10,5,6,3,tat,Node_1_534_3022_3650,3022,2249.2252141222
10,5,6,3,tat,Node_1_431_2833_3650,2833,3336.4593631125
10,5,7,3,tat,Node_1_754_1704_3650,1704,365.028521454028
10,5,7,3,tat,Node_1_997_1221_3650,1221,1220.53103658364
10,5,7,3,tat,Node_1_16_2746_3650,2746,1073.14467798723
10,5,7,3,tat,Node_1_431_2833_3650,2833,3649.99999999
10,5,7,3,tat,Node_1_884_2782_3650,2782,2875.1361915526
10,5,7,3,tat,Node_1_179_2533_3650,2533,1574.18550490651
10,5,7,3,tat,Node_1_857_2549_3650,2549,360.769232140986
10,5,7,3,tat,Node_1_166_3241_3650,3241,2741.46455063582
10,5,7,3,tat,Node_1_534_3022_3650,3022,499.4188320864
10,5,7,3,tat,Node_1_682_2726_3650,2726,3524.43175829364
10,5,7,3,tat,Node_1_403_2321_3650,2321,3284.79509071069
10,5,7,3,tat,Node_1_309_374_3650,374,2550.76858015734
10,5,7,3,tat,Node_1_33_675_3650,675,-771.981515749979
10,5,7,3,tat,Node_1_491_442_3650,442,-772.081734615291
10,5,7,3,tat,Node_1_907_801_3650,801,1431.3859844649
10,5,7,3,tat,Node_1_1016_2491_3650,2491,2570.64326945653
10,5,7,3,tat,Node_1_692_2546_3650,2546,3649.99999999
10,5,7,3,tat,Node_1_866_585_3650,585,-1213.34185445584
10,5,7,3,tat,Node_1_797_541_3650,541,-812.109056894802
10,5,7,3,tat,Node_1_795_2119_3650,2119,2073.10975063223
10,5,8,3,tat,Node_1_907_801_3650,801,297.930387323039
10,5,8,3,tat,Node_1_534_3022_3650,3022,3649.99999999
10,5,8,3,tat,Node_1_857_2549_3650,2549,2598.08263771461
10,5,8,3,tat,Node_1_754_1704_3650,1704,1824.87272409582
10,5,8,3,tat,Node_1_884_2782_3650,2782,2189.78672467632
10,5,8,3,tat,Node_1_1016_2491_3650,2491,1599.56721557781
10,5,8,3,tat,Node_1_403_2321_3650,2321,1701.63521340559
10,5,8,3,tat,Node_1_866_585_3650,585,365.015136766524
10,5,8,3,tat,Node_1_491_442_3650,442,365.039194443675
10,5,8,3,tat,Node_1_797_541_3650,541,2185.71907386229
10,5,8,3,tat,Node_1_179_2533_3650,2533,1432.47572376382
10,5,8,3,tat,Node_1_166_3241_3650,3241,2213.77571763095
10,5,8,3,tat,Node_1_997_1221_3650,1221,932.457221443675
10,5,8,3,tat,Node_1_682_2726_3650,2726,2048.38233202366
10,5,8,3,tat,Node_1_431_2833_3650,2833,2185.64333686885
10,5,8,3,tat,Node_1_309_374_3650,374,2663.18070122027
10,5,8,3,tat,Node_1_16_2746_3650,2746,876.022366353511
10,5,8,3,tat,Node_1_795_2119_3650,2119,879.947038760308
10,5,8,3,tat,Node_1_33_675_3650,675,-1259.80551604568
10,5,8,3,tat,Node_1_692_2546_3650,2546,-2732.67492739527
10,5,9,3,tat,Node_1_884_2782_3650,2782,2172.60295018938
10,5,9,3,tat,Node_1_1016_2491_3650,2491,76.4899040166468
10,5,9,3,tat,Node_1_795_2119_3650,2119,1050.06553015767
10,5,9,3,tat,Node_1_797_541_3650,541,364.852166194423
10,5,9,3,tat,Node_1_997_1221_3650,1221,1540.44476743371
10,5,9,3,tat,Node_1_491_442_3650,442,1152.66125006275
10,5,9,3,tat,Node_1_179_2533_3650,2533,3649.99999999
10,5,9,3,tat,Node_1_166_3241_3650,3241,3264.30338280218
10,5,9,3,tat,Node_1_534_3022_3650,3022,1776.92770590491
10,5,9,3,tat,Node_1_431_2833_3650,2833,3356.95918574338
10,5,9,3,tat,Node_1_682_2726_3650,2726,1835.02637511176
10,5,9,3,tat,Node_1_857_2549_3650,2549,-922.133632981363
10,5,9,3,tat,Node_1_692_2546_3650,2546,-623.031753280097
10,5,9,3,tat,Node_1_33_675_3650,675,1129.42695517861
10,5,9,3,tat,Node_1_866_585_3650,585,-238.691032059754
10,5,9,3,tat,Node_1_403_2321_3650,2321,3284.85282077494
10,5,9,3,tat,Node_1_907_801_3650,801,-739.339136148523
10,5,9,3,tat,Node_1_754_1704_3650,1704,1490.30862721033
10,5,9,3,tat,Node_1_309_374_3650,374,-560.69348517361
10,5,9,3,tat,Node_1_16_2746_3650,2746,3649.99999999
10,5,10,3,tat,Node_1_179_2533_3650,2533,2184.07765443857
10,5,10,3,tat,Node_1_166_3241_3650,3241,2144.70522968243
10,5,10,3,tat,Node_1_1016_2491_3650,2491,1095.50307359915
10,5,10,3,tat,Node_1_907_801_3650,801,679.413637348445
10,5,10,3,tat,Node_1_16_2746_3650,2746,2183.81602449529
10,5,10,3,tat,Node_1_309_374_3650,374,725.602059781275
10,5,10,3,tat,Node_1_431_2833_3650,2833,2397.78601617475
10,5,10,3,tat,Node_1_692_2546_3650,2546,2976.10139424857
10,5,10,3,tat,Node_1_33_675_3650,675,334.088340434535
10,5,10,3,tat,Node_1_403_2321_3650,2321,2172.03656539919
10,5,10,3,tat,Node_1_997_1221_3650,1221,360.650147756105
10,5,10,3,tat,Node_1_866_585_3650,585,360.738480674082
10,5,10,3,tat,Node_1_797_541_3650,541,-1428.71178481757
10,5,10,3,tat,Node_1_682_2726_3650,2726,62.914510364184
10,5,10,3,tat,Node_1_857_2549_3650,2549,2204.56282216375
10,5,10,3,tat,Node_1_491_442_3650,442,2550.73280452839
10,5,10,3,tat,Node_1_795_2119_3650,2119,1244.44550639583
10,5,10,3,tat,Node_1_884_2782_3650,2782,1090.74910504573
10,5,10,3,tat,Node_1_754_1704_3650,1704,1997.76306754941
10,5,10,3,tat,Node_1_534_3022_3650,3022,1844.04616723945
10,5,11,3,tat,Node_1_795_2119_3650,2119,-1109.62103080091
10,5,11,3,tat,Node_1_534_3022_3650,3022,364.948842913058
10,5,11,3,tat,Node_1_16_2746_3650,2746,2654.44867947767
10,5,11,3,tat,Node_1_866_585_3650,585,-905.169402717495
10,5,11,3,tat,Node_1_692_2546_3650,2546,2032.57944659994
10,5,11,3,tat,Node_1_682_2726_3650,2726,3144.1558317731
10,5,11,3,tat,Node_1_431_2833_3650,2833,2986.59583991617
10,5,11,3,tat,Node_1_1016_2491_3650,2491,3157.96048788053
10,5,11,3,tat,Node_1_884_2782_3650,2782,2190.00020830918
10,5,11,3,tat,Node_1_33_675_3650,675,1820.43529130337
10,5,11,3,tat,Node_1_907_801_3650,801,729.924580116079
10,5,11,3,tat,Node_1_309_374_3650,374,-1110.59681545292
10,5,11,3,tat,Node_1_403_2321_3650,2321,3649.99999999
10,5,11,3,tat,Node_1_754_1704_3650,1704,905.831737520734
10,5,11,3,tat,Node_1_857_2549_3650,2549,1770.18713859506
10,5,11,3,tat,Node_1_797_541_3650,541,124.484592388286
10,5,11,3,tat,Node_1_166_3241_3650,3241,364.98037010044
10,5,11,3,tat,Node_1_179_2533_3650,2533,-1186.93382564534
10,5,11,3,tat,Node_1_491_442_3650,442,-205.425117120503
10,5,11,3,tat,Node_1_997_1221_3650,1221,-2002.27404165125
10,5,12,3,tat,Node_1_866_585_3650,585,-160.17539111788
10,5,12,3,tat,Node_1_692_2546_3650,2546,730.000005662418
10,5,12,3,tat,Node_1_166_3241_3650,3241,2819.84331726905
10,5,12,3,tat,Node_1_179_2533_3650,2533,3649.99999999
10,5,12,3,tat,Node_1_797_541_3650,541,-438.962542962472
10,5,12,3,tat,Node_1_682_2726_3650,2726,2053.92976686451
10,5,12,3,tat,Node_1_309_374_3650,374,-1089.20609208333
10,5,12,3,tat,Node_1_534_3022_3650,3022,-342.666482028108
10,5,12,3,tat,Node_1_907_801_3650,801,203.658119145351
10,5,12,3,tat,Node_1_33_675_3650,675,-927.173589862933
10,5,12,3,tat,Node_1_754_1704_3650,1704,3649.99999999
10,5,12,3,tat,Node_1_884_2782_3650,2782,3075.40004896467
10,5,12,3,tat,Node_1_795_2119_3650,2119,1961.32865847277
10,5,12,3,tat,Node_1_857_2549_3650,2549,714.456108832505
10,5,12,3,tat,Node_1_431_2833_3650,2833,3649.99999999
10,5,12,3,tat,Node_1_403_2321_3650,2321,2528.51107657494
10,5,12,3,tat,Node_1_491_442_3650,442,-861.669684586093
10,5,12,3,tat,Node_1_997_1221_3650,1221,128.511725062103
10,5,12,3,tat,Node_1_1016_2491_3650,2491,-1373.58404443073
10,5,12,3,tat,Node_1_16_2746_3650,2746,-1615.41817196773
10,5,13,3,tat,Node_1_857_2549_3650,2549,3649.99999999
10,5,13,3,tat,Node_1_682_2726_3650,2726,985.646832345821
10,5,13,3,tat,Node_1_907_801_3650,801,251.008238564916
10,5,13,3,tat,Node_1_309_374_3650,374,-66.4909480262896
10,5,13,3,tat,Node_1_403_2321_3650,2321,1871.52159062874
10,5,13,3,tat,Node_1_491_442_3650,442,-1719.61239420295
10,5,13,3,tat,Node_1_692_2546_3650,2546,2655.80498993808
10,5,13,3,tat,Node_1_534_3022_3650,3022,2553.35240173144
10,5,13,3,tat,Node_1_1016_2491_3650,2491,1780.98808529292
10,5,13,3,tat,Node_1_16_2746_3650,2746,2131.42312111552
10,5,13,3,tat,Node_1_431_2833_3650,2833,1448.5579137564
10,5,13,3,tat,Node_1_795_2119_3650,2119,2159.04279928209
10,5,13,3,tat,Node_1_754_1704_3650,1704,272.0991607581
10,5,13,3,tat,Node_1_797_541_3650,541,-1728.40529161908
10,5,13,3,tat,Node_1_866_585_3650,585,-74.1899187656711
10,5,13,3,tat,Node_1_997_1221_3650,1221,-803.250705271335
10,5,13,3,tat,Node_1_884_2782_3650,2782,3649.99999999
10,5,13,3,tat,Node_1_179_2533_3650,2533,1643.16916119818
10,5,13,3,tat,Node_1_166_3241_3650,3241,2377.59029115434
10,5,13,3,tat,Node_1_33_675_3650,675,725.858177111805
10,5,14,3,tat,Node_1_16_2746_3650,2746,2907.53907619198
10,5,14,3,tat,Node_1_884_2782_3650,2782,167.443470893952
10,5,14,3,tat,Node_1_997_1221_3650,1221,3649.99999999
10,5,14,3,tat,Node_1_754_1704_3650,1704,2383.02155433351
10,5,14,3,tat,Node_1_692_2546_3650,2546,3595.47711495124
10,5,14,3,tat,Node_1_857_2549_3650,2549,2748.83732202543
10,5,14,3,tat,Node_1_866_585_3650,585,-954.463742660578
10,5,14,3,tat,Node_1_1016_2491_3650,2491,-303.09313681989
10,5,14,3,tat,Node_1_403_2321_3650,2321,3270.15072250141
10,5,14,3,tat,Node_1_907_801_3650,801,729.999997937096
10,5,14,3,tat,Node_1_309_374_3650,374,364.973426598724
10,5,14,3,tat,Node_1_795_2119_3650,2119,365.045384492489
10,5,14,3,tat,Node_1_431_2833_3650,2833,2189.99339819435
10,5,14,3,tat,Node_1_491_442_3650,442,-202.041978794475
10,5,14,3,tat,Node_1_534_3022_3650,3022,1882.15688469041
10,5,14,3,tat,Node_1_179_2533_3650,2533,3097.83348751301
10,5,14,3,tat,Node_1_166_3241_3650,3241,3649.99999999
10,5,14,3,tat,Node_1_682_2726_3650,2726,2467.7722725107
10,5,14,3,tat,Node_1_797_541_3650,541,724.784929298016
10,5,14,3,tat,Node_1_33_675_3650,675,2914.76321896868
10,5,15,3,tat,Node_1_795_2119_3650,2119,386.906098850745
10,5,15,3,tat,Node_1_431_2833_3650,2833,2601.08471475686
10,5,15,3,tat,Node_1_754_1704_3650,1704,-708.331230949831
10,5,15,3,tat,Node_1_491_442_3650,442,-1177.5037274034
10,5,15,3,tat,Node_1_403_2321_3650,2321,405.120955022589
10,5,15,3,tat,Node_1_309_374_3650,374,-1152.50710069633
10,5,15,3,tat,Node_1_692_2546_3650,2546,275.173872052811
10,5,15,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,15,3,tat,Node_1_797_541_3650,541,-3167.41194235686
10,5,15,3,tat,Node_1_884_2782_3650,2782,3628.31028387434
10,5,15,3,tat,Node_1_16_2746_3650,2746,3649.99999999
10,5,15,3,tat,Node_1_997_1221_3650,1221,-618.568080018816
10,5,15,3,tat,Node_1_33_675_3650,675,-3167.68563857452
10,5,15,3,tat,Node_1_1016_2491_3650,2491,436.365917949426
10,5,15,3,tat,Node_1_857_2549_3650,2549,1824.94719793473
10,5,15,3,tat,Node_1_907_801_3650,801,2875.43868265907
10,5,15,3,tat,Node_1_866_585_3650,585,1454.57212461403
10,5,15,3,tat,Node_1_534_3022_3650,3022,-620.093411325638
10,5,15,3,tat,Node_1_166_3241_3650,3241,-2182.78424368395
10,5,15,3,tat,Node_1_179_2533_3650,2533,-2169.57577200271
10,5,16,3,tat,Node_1_534_3022_3650,3022,2508.78611542929
10,5,16,3,tat,Node_1_857_2549_3650,2549,1960.47552055541
10,5,16,3,tat,Node_1_1016_2491_3650,2491,3649.99999999
10,5,16,3,tat,Node_1_682_2726_3650,2726,1861.99507433233
10,5,16,3,tat,Node_1_16_2746_3650,2746,3649.99999999
10,5,16,3,tat,Node_1_866_585_3650,585,639.01515006997
10,5,16,3,tat,Node_1_309_374_3650,374,-1111.85440043949
10,5,16,3,tat,Node_1_795_2119_3650,2119,365.050554920214
10,5,16,3,tat,Node_1_692_2546_3650,2546,2323.7557271018
10,5,16,3,tat,Node_1_33_675_3650,675,-316.729768896525
10,5,16,3,tat,Node_1_403_2321_3650,2321,3649.99999999
10,5,16,3,tat,Node_1_997_1221_3650,1221,1968.49343840341
10,5,16,3,tat,Node_1_491_442_3650,442,-321.793819550705
10,5,16,3,tat,Node_1_884_2782_3650,2782,2227.1302379135
10,5,16,3,tat,Node_1_754_1704_3650,1704,112.642204087781
10,5,16,3,tat,Node_1_907_801_3650,801,1727.97477280625
10,5,16,3,tat,Node_1_431_2833_3650,2833,2970.03799623216
10,5,16,3,tat,Node_1_166_3241_3650,3241,3311.21116240337
10,5,16,3,tat,Node_1_179_2533_3650,2533,-31.5874551669308
10,5,16,3,tat,Node_1_797_541_3650,541,249.991234989543
10,5,17,3,tat,Node_1_857_2549_3650,2549,-495.763716199352
10,5,17,3,tat,Node_1_33_675_3650,675,359.999592164093
10,5,17,3,tat,Node_1_309_374_3650,374,418.801809412808
10,5,17,3,tat,Node_1_491_442_3650,442,364.949394521661
10,5,17,3,tat,Node_1_534_3022_3650,3022,-440.039212265156
10,5,17,3,tat,Node_1_179_2533_3650,2533,421.282816005526
10,5,17,3,tat,Node_1_166_3241_3650,3241,1310.7250353649
10,5,17,3,tat,Node_1_682_2726_3650,2726,1276.22745226927
10,5,17,3,tat,Node_1_795_2119_3650,2119,2067.22748982273
10,5,17,3,tat,Node_1_797_541_3650,541,364.831496984225
10,5,17,3,tat,Node_1_16_2746_3650,2746,3649.99999999
10,5,17,3,tat,Node_1_403_2321_3650,2321,1820.25628196247
10,5,17,3,tat,Node_1_866_585_3650,585,-1816.64383673788
10,5,17,3,tat,Node_1_1016_2491_3650,2491,2481.93753147185
10,5,17,3,tat,Node_1_997_1221_3650,1221,2294.4060343019
10,5,17,3,tat,Node_1_692_2546_3650,2546,145.468992929521
10,5,17,3,tat,Node_1_754_1704_3650,1704,327.437007872449
10,5,17,3,tat,Node_1_431_2833_3650,2833,2955.18806863469
10,5,17,3,tat,Node_1_907_801_3650,801,1568.29948530024
10,5,17,3,tat,Node_1_884_2782_3650,2782,3649.99999999
10,5,18,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,18,3,tat,Node_1_1016_2491_3650,2491,1681.84033752262
10,5,18,3,tat,Node_1_754_1704_3650,1704,2074.86827098637
10,5,18,3,tat,Node_1_166_3241_3650,3241,1889.18905929301
10,5,18,3,tat,Node_1_179_2533_3650,2533,-307.997642460609
10,5,18,3,tat,Node_1_16_2746_3650,2746,337.855682491807
10,5,18,3,tat,Node_1_795_2119_3650,2119,369.975812662986
10,5,18,3,tat,Node_1_692_2546_3650,2546,3649.99999999
10,5,18,3,tat,Node_1_797_541_3650,541,1022.41617507132
10,5,18,3,tat,Node_1_857_2549_3650,2549,364.734993578967
10,5,18,3,tat,Node_1_534_3022_3650,3022,3253.31962885795
10,5,18,3,tat,Node_1_309_374_3650,374,-40.8423884736601
10,5,18,3,tat,Node_1_491_442_3650,442,-3105.14387031795
10,5,18,3,tat,Node_1_33_675_3650,675,2183.71875531258
10,5,18,3,tat,Node_1_866_585_3650,585,105.004213819499
10,5,18,3,tat,Node_1_884_2782_3650,2782,3649.99999999
10,5,18,3,tat,Node_1_907_801_3650,801,1435.62672303515
10,5,18,3,tat,Node_1_403_2321_3650,2321,-340.752858549022
10,5,18,3,tat,Node_1_431_2833_3650,2833,-2220.51888671662
10,5,18,3,tat,Node_1_997_1221_3650,1221,2165.89669529283
10,5,19,3,tat,Node_1_682_2726_3650,2726,3025.80775600133
10,5,19,3,tat,Node_1_431_2833_3650,2833,3649.99999999
10,5,19,3,tat,Node_1_997_1221_3650,1221,380.796855830719
10,5,19,3,tat,Node_1_534_3022_3650,3022,3018.595149198
10,5,19,3,tat,Node_1_797_541_3650,541,1094.77651267935
10,5,19,3,tat,Node_1_33_675_3650,675,105.008936493113
10,5,19,3,tat,Node_1_179_2533_3650,2533,1515.54303330392
10,5,19,3,tat,Node_1_309_374_3650,374,1685.88099116394
10,5,19,3,tat,Node_1_692_2546_3650,2546,-866.168634068047
10,5,19,3,tat,Node_1_403_2321_3650,2321,1890.51261520518
10,5,19,3,tat,Node_1_884_2782_3650,2782,3155.10529805201
10,5,19,3,tat,Node_1_795_2119_3650,2119,684.445253436251
10,5,19,3,tat,Node_1_491_442_3650,442,1350.29073604443
10,5,19,3,tat,Node_1_907_801_3650,801,-694.913493395052
10,5,19,3,tat,Node_1_166_3241_3650,3241,3649.99999999
10,5,19,3,tat,Node_1_857_2549_3650,2549,1819.59217927645
10,5,19,3,tat,Node_1_16_2746_3650,2746,-559.790183038057
10,5,19,3,tat,Node_1_866_585_3650,585,-927.030074619374
10,5,19,3,tat,Node_1_754_1704_3650,1704,-3316.23868035101
10,5,19,3,tat,Node_1_1016_2491_3650,2491,1252.7552838288
10,5,20,3,tat,Node_1_16_2746_3650,2746,659.092776588967
10,5,20,3,tat,Node_1_997_1221_3650,1221,3649.99999999
10,5,20,3,tat,Node_1_534_3022_3650,3022,2005.06492451769
10,5,20,3,tat,Node_1_403_2321_3650,2321,3300.51465371128
10,5,20,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,20,3,tat,Node_1_491_442_3650,442,-2635.45368014158
10,5,20,3,tat,Node_1_179_2533_3650,2533,2130.26691947516
10,5,20,3,tat,Node_1_166_3241_3650,3241,3649.99999999
10,5,20,3,tat,Node_1_309_374_3650,374,-861.621120934082
10,5,20,3,tat,Node_1_754_1704_3650,1704,-861.457246999774
10,5,20,3,tat,Node_1_884_2782_3650,2782,3099.68828987694
10,5,20,3,tat,Node_1_33_675_3650,675,-2637.27368758041
10,5,20,3,tat,Node_1_692_2546_3650,2546,2612.16039737813
10,5,20,3,tat,Node_1_795_2119_3650,2119,737.983269712541
10,5,20,3,tat,Node_1_1016_2491_3650,2491,1435.26576263754
10,5,20,3,tat,Node_1_907_801_3650,801,2153.13708727375
10,5,20,3,tat,Node_1_431_2833_3650,2833,51.9548571656603
10,5,20,3,tat,Node_1_857_2549_3650,2549,3649.99999999
10,5,20,3,tat,Node_1_797_541_3650,541,-1728.40312823876
10,5,20,3,tat,Node_1_866_585_3650,585,-847.258495554346
10,5,21,3,tat,Node_1_682_2726_3650,2726,3649.99999999
10,5,21,3,tat,Node_1_179_2533_3650,2533,729.85171343638
10,5,21,3,tat,Node_1_166_3241_3650,3241,1034.4492746366
10,5,21,3,tat,Node_1_692_2546_3650,2546,2238.32483166842
10,5,21,3,tat,Node_1_33_675_3650,675,361.879060478798
10,5,21,3,tat,Node_1_866_585_3650,585,726.882285898609
10,5,21,3,tat,Node_1_431_2833_3650,2833,3649.99999999
