batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,1,tat,Node_1_921_2745_3650,2745,-1420.77499439155
2,3,1,1,tat,Node_1_522_495_3650,495,-1378.54614522016
2,3,1,1,tat,Node_1_916_1476_3650,1476,2028.51469329857
2,3,1,1,tat,Node_1_390_199_3650,199,364.549401556093
2,3,1,1,tat,Node_1_559_1748_3650,1748,2616.12492276134
2,3,1,1,tat,Node_1_396_48_3650,48,2993.77017755336
2,3,1,1,tat,Node_1_179_304_3650,304,1459.94578160851
2,3,1,1,tat,Node_1_949_1552_3650,1552,-408.415168228122
2,3,1,1,tat,Node_1_691_2136_3650,2136,1189.82682542321
2,3,1,1,tat,Node_1_225_47_3650,47,-95.3036131845848
2,3,1,1,tat,Node_1_930_1399_3650,1399,-95.3036131845848
2,3,1,1,tat,Node_1_322_202_3650,202,1090.15066223604
2,3,1,1,tat,Node_1_844_3036_3650,3036,725.999443994099
2,3,1,1,tat,Node_1_526_1348_3650,1348,852.985582164759
2,3,1,1,tat,Node_1_1053_2917_3650,2917,16.2682368761278
2,3,1,1,tat,Node_1_355_2047_3650,2047,2023.77924645275
2,3,1,1,tat,Node_1_796_172_3650,172,-8.02821672948538
2,3,1,1,tat,Node_1_889_1033_3650,1033,2919.51858903725
2,3,1,1,tat,Node_1_282_573_3650,573,1455.05322756835
2,3,1,1,tat,Node_1_250_1752_3650,1752,546.949007437307
2,3,2,1,tat,Node_1_916_1476_3650,1476,3190.35415387736
2,3,2,1,tat,Node_1_522_495_3650,495,-957.582815236542
2,3,2,1,tat,Node_1_844_3036_3650,3036,285.652375837343
2,3,2,1,tat,Node_1_355_2047_3650,2047,1177.5774061489
2,3,2,1,tat,Node_1_1053_2917_3650,2917,3649.99999999
2,3,2,1,tat,Node_1_691_2136_3650,2136,2633.8794544677
2,3,2,1,tat,Node_1_322_202_3650,202,-461.58703414034
2,3,2,1,tat,Node_1_559_1748_3650,1748,1779.69312220025
2,3,2,1,tat,Node_1_225_47_3650,47,365.031435282405
2,3,2,1,tat,Node_1_282_573_3650,573,1907.66546840876
2,3,2,1,tat,Node_1_390_199_3650,199,1091.80152137018
2,3,2,1,tat,Node_1_796_172_3650,172,323.884716933323
2,3,2,1,tat,Node_1_396_48_3650,48,323.884716933323
2,3,2,1,tat,Node_1_949_1552_3650,1552,162.798963729382
2,3,2,1,tat,Node_1_526_1348_3650,1348,-950.930997673086
2,3,2,1,tat,Node_1_889_1033_3650,1033,3649.99999999
2,3,2,1,tat,Node_1_250_1752_3650,1752,2334.31538610613
2,3,2,1,tat,Node_1_179_304_3650,304,-1498.75410765084
2,3,2,1,tat,Node_1_921_2745_3650,2745,214.346614498761
2,3,2,1,tat,Node_1_930_1399_3650,1399,-593.540276065487
2,3,3,1,tat,Node_1_396_48_3650,48,1817.93702803311
2,3,3,1,tat,Node_1_322_202_3650,202,1087.9548629997
2,3,3,1,tat,Node_1_355_2047_3650,2047,2182.97275364998
2,3,3,1,tat,Node_1_559_1748_3650,1748,-1515.72025898291
2,3,3,1,tat,Node_1_889_1033_3650,1033,-1454.26917959519
2,3,3,1,tat,Node_1_390_199_3650,199,1790.04512456312
2,3,3,1,tat,Node_1_526_1348_3650,1348,3649.99999999
2,3,3,1,tat,Node_1_522_495_3650,495,357.932978828161
2,3,3,1,tat,Node_1_921_2745_3650,2745,1898.36241617739
2,3,3,1,tat,Node_1_796_172_3650,172,-292.814141190666
2,3,3,1,tat,Node_1_930_1399_3650,1399,-280.334965173364
2,3,3,1,tat,Node_1_250_1752_3650,1752,-1025.17505208383
2,3,3,1,tat,Node_1_179_304_3650,304,357.587212466307
2,3,3,1,tat,Node_1_282_573_3650,573,228.366599142883
2,3,3,1,tat,Node_1_225_47_3650,47,228.901574157661
2,3,3,1,tat,Node_1_1053_2917_3650,2917,2189.92081332742
2,3,3,1,tat,Node_1_949_1552_3650,1552,1484.10860123611
2,3,3,1,tat,Node_1_691_2136_3650,2136,1824.96742966687
2,3,3,1,tat,Node_1_844_3036_3650,3036,395.298247384291
2,3,3,1,tat,Node_1_916_1476_3650,1476,-415.933566430616
2,3,4,1,tat,Node_1_179_304_3650,304,-539.032354228472
2,3,4,1,tat,Node_1_889_1033_3650,1033,-190.170628126363
2,3,4,1,tat,Node_1_1053_2917_3650,2917,1964.9175738498
2,3,4,1,tat,Node_1_526_1348_3650,1348,-204.523264946628
