batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,nef,Node_1_683_1067_3650,1067,551.989476265858
12,3,1,1,nef,Node_1_293_3116_3650,3116,3344.85085710585
12,3,1,1,nef,Node_1_968_2151_3650,2151,1765.73549279707
12,3,1,1,nef,Node_1_22_154_3650,154,-318.162676340201
12,3,1,1,nef,Node_1_952_476_3650,476,124.135056491224
12,3,1,1,nef,Node_1_536_2661_3650,2661,2970.67404646278
12,3,1,1,nef,Node_1_317_2093_3650,2093,3373.82964785153
12,3,1,1,nef,Node_1_322_2135_3650,2135,1961.76572279628
12,3,1,1,nef,Node_1_228_2263_3650,2263,2171.46651366361
12,3,1,1,nef,Node_1_546_193_3650,193,85.8979410822377
12,3,1,1,nef,Node_1_187_3219_3650,3219,2557.87110195034
12,3,1,1,nef,Node_1_124_1076_3650,1076,949.223210515423
12,3,1,1,nef,Node_1_1071_289_3650,289,288.50524554878
12,3,1,1,nef,Node_1_427_141_3650,141,-71.0642268778687
12,3,1,1,nef,Node_1_103_1712_3650,1712,1576.74479148008
12,3,1,1,nef,Node_1_40_534_3650,534,483.218013732675
12,3,1,1,nef,Node_1_880_745_3650,745,969.898167344725
12,3,1,1,nef,Node_1_237_3251_3650,3251,2255.25106948467
12,3,1,1,nef,Node_1_902_2466_3650,2466,2669.95310370755
12,3,1,1,nef,Node_1_992_2763_3650,2763,2646.03853599671
12,3,2,1,nef,Node_1_322_2135_3650,2135,1251.21910564995
12,3,2,1,nef,Node_1_103_1712_3650,1712,1250.736665322
12,3,2,1,nef,Node_1_228_2263_3650,2263,2411.44794296086
12,3,2,1,nef,Node_1_293_3116_3650,3116,3352.84785490497
12,3,2,1,nef,Node_1_1071_289_3650,289,80.8832417651668
12,3,2,1,nef,Node_1_968_2151_3650,2151,2972.69221704264
12,3,2,1,nef,Node_1_536_2661_3650,2661,3065.07508111147
12,3,2,1,nef,Node_1_992_2763_3650,2763,2416.17235247744
12,3,2,1,nef,Node_1_546_193_3650,193,-163.692255414201
12,3,2,1,nef,Node_1_902_2466_3650,2466,2384.05624152084
12,3,2,1,nef,Node_1_683_1067_3650,1067,591.417327863807
12,3,2,1,nef,Node_1_952_476_3650,476,139.49069951214
12,3,2,1,nef,Node_1_427_141_3650,141,-201.819972513619
12,3,2,1,nef,Node_1_187_3219_3650,3219,2184.38527491787
12,3,2,1,nef,Node_1_22_154_3650,154,-123.466525016066
12,3,2,1,nef,Node_1_880_745_3650,745,14.2860503303182
12,3,2,1,nef,Node_1_124_1076_3650,1076,364.316320419136
12,3,2,1,nef,Node_1_317_2093_3650,2093,720.956945895474
12,3,2,1,nef,Node_1_40_534_3650,534,759.075979688064
12,3,2,1,nef,Node_1_237_3251_3650,3251,2688.93601282497
12,3,3,1,nef,Node_1_237_3251_3650,3251,2788.40078388657
12,3,3,1,nef,Node_1_992_2763_3650,2763,2774.47950333068
12,3,3,1,nef,Node_1_22_154_3650,154,-687.078778258907
12,3,3,1,nef,Node_1_536_2661_3650,2661,2407.94573305789
12,3,3,1,nef,Node_1_228_2263_3650,2263,2315.53181556553
12,3,3,1,nef,Node_1_968_2151_3650,2151,2658.37311553652
12,3,3,1,nef,Node_1_293_3116_3650,3116,2909.2534967987
12,3,3,1,nef,Node_1_546_193_3650,193,154.92021311504
12,3,3,1,nef,Node_1_103_1712_3650,1712,1965.88802293634
12,3,3,1,nef,Node_1_40_534_3650,534,-558.482143879142
12,3,3,1,nef,Node_1_124_1076_3650,1076,-162.661827007909
12,3,3,1,nef,Node_1_952_476_3650,476,-448.409188534911
12,3,3,1,nef,Node_1_683_1067_3650,1067,1489.97720775968
12,3,3,1,nef,Node_1_1071_289_3650,289,88.1976129169243
12,3,3,1,nef,Node_1_902_2466_3650,2466,3025.06798355259
12,3,3,1,nef,Node_1_427_141_3650,141,-568.724719510257
12,3,3,1,nef,Node_1_187_3219_3650,3219,3007.0585513298
12,3,3,1,nef,Node_1_880_745_3650,745,474.852980830422
12,3,3,1,nef,Node_1_317_2093_3650,2093,2318.36350264924
12,3,3,1,nef,Node_1_322_2135_3650,2135,2237.93448774937
12,3,4,1,nef,Node_1_546_193_3650,193,58.9961914025438
12,3,4,1,nef,Node_1_968_2151_3650,2151,2025.96911193859
12,3,4,1,nef,Node_1_228_2263_3650,2263,2617.25569005549
12,3,4,1,nef,Node_1_427_141_3650,141,81.6369618075181
12,3,4,1,nef,Node_1_322_2135_3650,2135,2786.15373498984
12,3,4,1,nef,Node_1_317_2093_3650,2093,1700.03490743071
12,3,4,1,nef,Node_1_880_745_3650,745,838.218865701837
12,3,4,1,nef,Node_1_103_1712_3650,1712,908.526741291862
12,3,4,1,nef,Node_1_683_1067_3650,1067,1003.56095786021
12,3,4,1,nef,Node_1_187_3219_3650,3219,3649.99999999
12,3,4,1,nef,Node_1_902_2466_3650,2466,2612.89787768198
12,3,4,1,nef,Node_1_124_1076_3650,1076,1389.34007748168
