batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,3,p17,Node_1_552_978_3650,978,-491.258365560812
14,1,1,3,p17,Node_1_883_398_3650,398,383.480685067883
14,1,1,3,p17,Node_1_827_1253_3650,1253,421.314833329648
14,1,1,3,p17,Node_1_536_871_3650,871,-190.534079246155
14,1,1,3,p17,Node_1_210_1557_3650,1557,1279.15952862056
14,1,1,3,p17,Node_1_200_2630_3650,2630,2441.94487732533
14,1,1,3,p17,Node_1_329_3145_3650,3145,3649.99999999
14,1,1,3,p17,Node_1_513_1240_3650,1240,715.714970076724
14,1,1,3,p17,Node_1_510_1575_3650,1575,716.453712219525
14,1,1,3,p17,Node_1_371_1015_3650,1015,-492.199278385275
14,1,1,3,p17,Node_1_389_2917_3650,2917,3649.99999999
14,1,1,3,p17,Node_1_382_1123_3650,1123,2120.72178845933
14,1,1,3,p17,Node_1_29_134_3650,134,962.549804090635
14,1,1,3,p17,Node_1_771_2164_3650,2164,1961.037882339
14,1,1,3,p17,Node_1_446_1803_3650,1803,979.168658017428
14,1,1,3,p17,Node_1_565_1176_3650,1176,2227.43447916158
14,1,1,3,p17,Node_1_737_185_3650,185,1435.54091312506
14,1,1,3,p17,Node_1_86_2679_3650,2679,2555.03188819648
14,1,1,3,p17,Node_1_734_1859_3650,1859,316.044006520633
14,1,1,3,p17,Node_1_410_687_3650,687,-27.0084205223596
14,1,2,3,p17,Node_1_552_978_3650,978,-698.289330123394
14,1,2,3,p17,Node_1_446_1803_3650,1803,1043.36333711369
14,1,2,3,p17,Node_1_734_1859_3650,1859,2785.94986801458
14,1,2,3,p17,Node_1_827_1253_3650,1253,154.26761044523
14,1,2,3,p17,Node_1_771_2164_3650,2164,2154.35804397786
14,1,2,3,p17,Node_1_410_687_3650,687,860.718745581809
14,1,2,3,p17,Node_1_210_1557_3650,1557,1997.35659128217
14,1,2,3,p17,Node_1_200_2630_3650,2630,1223.19087358194
14,1,2,3,p17,Node_1_883_398_3650,398,271.004563206069
14,1,2,3,p17,Node_1_737_185_3650,185,269.486550773876
14,1,2,3,p17,Node_1_536_871_3650,871,732.587376644192
14,1,2,3,p17,Node_1_510_1575_3650,1575,2119.32450393163
14,1,2,3,p17,Node_1_513_1240_3650,1240,1789.47368194737
14,1,2,3,p17,Node_1_565_1176_3650,1176,-247.862691426132
14,1,2,3,p17,Node_1_382_1123_3650,1123,-566.151737868953
14,1,2,3,p17,Node_1_371_1015_3650,1015,-566.151737868953
14,1,2,3,p17,Node_1_389_2917_3650,2917,2491.4848649643
14,1,2,3,p17,Node_1_329_3145_3650,3145,2811.38807736215
14,1,2,3,p17,Node_1_29_134_3650,134,555.831864030411
14,1,2,3,p17,Node_1_86_2679_3650,2679,2554.98002583533
14,1,3,3,p17,Node_1_552_978_3650,978,1883.89297633324
14,1,3,3,p17,Node_1_565_1176_3650,1176,800.646798235107
14,1,3,3,p17,Node_1_329_3145_3650,3145,2748.08822923226
14,1,3,3,p17,Node_1_536_871_3650,871,91.8196353656208
14,1,3,3,p17,Node_1_827_1253_3650,1253,1551.99944354576
14,1,3,3,p17,Node_1_382_1123_3650,1123,1262.80023637147
14,1,3,3,p17,Node_1_389_2917_3650,2917,3307.42242861635
14,1,3,3,p17,Node_1_371_1015_3650,1015,1028.92524850871
14,1,3,3,p17,Node_1_86_2679_3650,2679,2555.02092919928
14,1,3,3,p17,Node_1_446_1803_3650,1803,865.193094730504
14,1,3,3,p17,Node_1_513_1240_3650,1240,866.519409987291
14,1,3,3,p17,Node_1_510_1575_3650,1575,1145.97274028528
14,1,3,3,p17,Node_1_29_134_3650,134,266.878422618087
14,1,3,3,p17,Node_1_200_2630_3650,2630,2433.63718160175
14,1,3,3,p17,Node_1_734_1859_3650,1859,1555.16604927706
14,1,3,3,p17,Node_1_410_687_3650,687,289.296505211957
14,1,3,3,p17,Node_1_737_185_3650,185,-376.0286765116
14,1,3,3,p17,Node_1_883_398_3650,398,1657.08592300735
14,1,3,3,p17,Node_1_771_2164_3650,2164,1825.00912338468
14,1,3,3,p17,Node_1_210_1557_3650,1557,1260.29563573431
14,1,4,3,p17,Node_1_86_2679_3650,2679,2873.7356348706
14,1,4,3,p17,Node_1_536_871_3650,871,-553.225145661683
14,1,4,3,p17,Node_1_389_2917_3650,2917,3202.99636579242
14,1,4,3,p17,Node_1_382_1123_3650,1123,1541.70787536691
14,1,4,3,p17,Node_1_371_1015_3650,1015,1222.41355521819
14,1,4,3,p17,Node_1_737_185_3650,185,359.451051883683
14,1,4,3,p17,Node_1_446_1803_3650,1803,1017.58276542546
14,1,4,3,p17,Node_1_883_398_3650,398,3.53473890863387
14,1,4,3,p17,Node_1_734_1859_3650,1859,2061.44861762331
14,1,4,3,p17,Node_1_565_1176_3650,1176,1068.5213000357
14,1,4,3,p17,Node_1_329_3145_3650,3145,2757.52109923573
14,1,4,3,p17,Node_1_210_1557_3650,1557,1609.43172175601
14,1,4,3,p17,Node_1_771_2164_3650,2164,2422.66248623251
14,1,4,3,p17,Node_1_29_134_3650,134,-556.158637824302
14,1,4,3,p17,Node_1_827_1253_3650,1253,1429.05263151536
14,1,4,3,p17,Node_1_410_687_3650,687,495.49593355938
14,1,4,3,p17,Node_1_200_2630_3650,2630,1499.10530395824
14,1,4,3,p17,Node_1_552_978_3650,978,1043.62751960303
14,1,4,3,p17,Node_1_510_1575_3650,1575,-910.809082690486
14,1,4,3,p17,Node_1_513_1240_3650,1240,-592.836204369319
14,1,5,3,p17,Node_1_552_978_3650,978,845.368262846246
14,1,5,3,p17,Node_1_565_1176_3650,1176,1105.50937181534
14,1,5,3,p17,Node_1_200_2630_3650,2630,1446.96009481445
14,1,5,3,p17,Node_1_29_134_3650,134,58.9483723850156
14,1,5,3,p17,Node_1_389_2917_3650,2917,3649.99999999
14,1,5,3,p17,Node_1_382_1123_3650,1123,1465.17723795405
14,1,5,3,p17,Node_1_86_2679_3650,2679,2554.99385713218
14,1,5,3,p17,Node_1_371_1015_3650,1015,765.291789323096
14,1,5,3,p17,Node_1_536_871_3650,871,1036.45477509111
14,1,5,3,p17,Node_1_446_1803_3650,1803,-503.773146448855
14,1,5,3,p17,Node_1_734_1859_3650,1859,1932.4166726198
14,1,5,3,p17,Node_1_771_2164_3650,2164,1766.64214334269
14,1,5,3,p17,Node_1_883_398_3650,398,724.235648795518
14,1,5,3,p17,Node_1_827_1253_3650,1253,625.092509100487
14,1,5,3,p17,Node_1_737_185_3650,185,1252.81220314729
14,1,5,3,p17,Node_1_329_3145_3650,3145,2471.21487201212
14,1,5,3,p17,Node_1_410_687_3650,687,446.937880780199
14,1,5,3,p17,Node_1_513_1240_3650,1240,978.352461080268
14,1,5,3,p17,Node_1_510_1575_3650,1575,2711.94392774156
14,1,5,3,p17,Node_1_210_1557_3650,1557,525.126221895277
14,1,6,3,p17,Node_1_382_1123_3650,1123,435.704479805129
14,1,6,3,p17,Node_1_389_2917_3650,2917,1960.71881247253
14,1,6,3,p17,Node_1_371_1015_3650,1015,800.04721196627
14,1,6,3,p17,Node_1_883_398_3650,398,-100.544870000743
14,1,6,3,p17,Node_1_200_2630_3650,2630,3649.99999999
14,1,6,3,p17,Node_1_86_2679_3650,2679,2555.00104612886
14,1,6,3,p17,Node_1_552_978_3650,978,869.963910171682
14,1,6,3,p17,Node_1_329_3145_3650,3145,2455.37280176582
14,1,6,3,p17,Node_1_565_1176_3650,1176,275.718042970723
14,1,6,3,p17,Node_1_510_1575_3650,1575,245.258591946703
