batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,tat,Node_1_284_2960_3650,2960,642.417265761852
17,5,1,2,tat,Node_1_475_1854_3650,1854,3256.35793657085
17,5,1,2,tat,Node_1_853_1335_3650,1335,1099.62885811755
17,5,1,2,tat,Node_1_682_447_3650,447,1110.6525703039
17,5,1,2,tat,Node_1_45_2417_3650,2417,2178.03045466015
17,5,1,2,tat,Node_1_990_2655_3650,2655,3649.99999999
17,5,1,2,tat,Node_1_209_90_3650,90,-2178.85422755822
17,5,1,2,tat,Node_1_1060_1848_3650,1848,3649.99999999
17,5,1,2,tat,Node_1_614_2437_3650,2437,2492.91905126412
17,5,1,2,tat,Node_1_533_3128_3650,3128,1638.47504831116
17,5,1,2,tat,Node_1_456_11_3650,11,-2174.65751955561
17,5,1,2,tat,Node_1_856_1776_3650,1776,1083.46620236542
17,5,1,2,tat,Node_1_528_919_3650,919,-2177.56370863734
17,5,1,2,tat,Node_1_701_162_3650,162,1820.74436913849
17,5,1,2,tat,Node_1_1014_255_3650,255,1094.95223008991
17,5,1,2,tat,Node_1_762_2270_3650,2270,1125.34960127055
17,5,1,2,tat,Node_1_908_2605_3650,2605,1847.34076584887
17,5,1,2,tat,Node_1_114_2977_3650,2977,1311.47006666714
17,5,1,2,tat,Node_1_233_2411_3650,2411,172.76114426974
17,5,1,2,tat,Node_1_748_2826_3650,2826,651.112253427002
17,5,2,2,tat,Node_1_475_1854_3650,1854,-887.098939495156
17,5,2,2,tat,Node_1_45_2417_3650,2417,-288.052182156387
17,5,2,2,tat,Node_1_682_447_3650,447,361.887722008973
17,5,2,2,tat,Node_1_233_2411_3650,2411,2248.70819493529
17,5,2,2,tat,Node_1_1014_255_3650,255,1815.4484953146
17,5,2,2,tat,Node_1_701_162_3650,162,1815.4484953146
17,5,2,2,tat,Node_1_853_1335_3650,1335,2563.28757516171
17,5,2,2,tat,Node_1_114_2977_3650,2977,1776.70035034089
17,5,2,2,tat,Node_1_528_919_3650,919,1487.06697672469
17,5,2,2,tat,Node_1_533_3128_3650,3128,3649.99999999
17,5,2,2,tat,Node_1_614_2437_3650,2437,3191.38003535515
17,5,2,2,tat,Node_1_748_2826_3650,2826,3389.71796599493
17,5,2,2,tat,Node_1_990_2655_3650,2655,3394.19743039533
17,5,2,2,tat,Node_1_856_1776_3650,1776,416.990688744916
17,5,2,2,tat,Node_1_762_2270_3650,2270,1094.99002075822
17,5,2,2,tat,Node_1_456_11_3650,11,-2475.03443708979
17,5,2,2,tat,Node_1_908_2605_3650,2605,-2475.13262658838
17,5,2,2,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,2,tat,Node_1_209_90_3650,90,1456.88894664825
17,5,2,2,tat,Node_1_1060_1848_3650,1848,793.676377217002
17,5,3,2,tat,Node_1_284_2960_3650,2960,1455.69417955451
17,5,3,2,tat,Node_1_1014_255_3650,255,1095.03613502488
17,5,3,2,tat,Node_1_990_2655_3650,2655,2926.98817149433
17,5,3,2,tat,Node_1_528_919_3650,919,1829.37683134487
17,5,3,2,tat,Node_1_853_1335_3650,1335,514.193360194326
17,5,3,2,tat,Node_1_748_2826_3650,2826,1448.59327468661
17,5,3,2,tat,Node_1_856_1776_3650,1776,2225.98750405263
17,5,3,2,tat,Node_1_533_3128_3650,3128,2674.06265017783
17,5,3,2,tat,Node_1_45_2417_3650,2417,2603.20195896213
17,5,3,2,tat,Node_1_456_11_3650,11,-821.45104578974
17,5,3,2,tat,Node_1_701_162_3650,162,364.903200121845
17,5,3,2,tat,Node_1_682_447_3650,447,360.45981736896
17,5,3,2,tat,Node_1_908_2605_3650,2605,2180.5401023389
17,5,3,2,tat,Node_1_762_2270_3650,2270,2185.68188496627
17,5,3,2,tat,Node_1_114_2977_3650,2977,3649.99999999
17,5,3,2,tat,Node_1_233_2411_3650,2411,1784.06934238714
17,5,3,2,tat,Node_1_1060_1848_3650,1848,1021.58508614497
17,5,3,2,tat,Node_1_475_1854_3650,1854,575.116698028597
17,5,3,2,tat,Node_1_614_2437_3650,2437,2079.06809919846
17,5,3,2,tat,Node_1_209_90_3650,90,360.679270458525
17,5,4,2,tat,Node_1_45_2417_3650,2417,-1096.1231187086
17,5,4,2,tat,Node_1_762_2270_3650,2270,2547.96302853016
17,5,4,2,tat,Node_1_748_2826_3650,2826,1117.42325345491
17,5,4,2,tat,Node_1_475_1854_3650,1854,2543.85085620165
17,5,4,2,tat,Node_1_908_2605_3650,2605,1352.39488757083
17,5,4,2,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,4,2,tat,Node_1_456_11_3650,11,2185.78058637805
17,5,4,2,tat,Node_1_853_1335_3650,1335,-635.679072975863
17,5,4,2,tat,Node_1_1014_255_3650,255,-1015.80025512959
17,5,4,2,tat,Node_1_856_1776_3650,1776,3649.99999999
17,5,4,2,tat,Node_1_614_2437_3650,2437,944.484837700791
17,5,4,2,tat,Node_1_533_3128_3650,3128,3649.99999999
17,5,4,2,tat,Node_1_701_162_3650,162,1820.78058626596
17,5,4,2,tat,Node_1_209_90_3650,90,365.094541146602
17,5,4,2,tat,Node_1_682_447_3650,447,365.094541146602
17,5,4,2,tat,Node_1_114_2977_3650,2977,1810.60824723818
17,5,4,2,tat,Node_1_1060_1848_3650,1848,3649.99999999
17,5,4,2,tat,Node_1_528_919_3650,919,-1983.48466572562
17,5,4,2,tat,Node_1_233_2411_3650,2411,3267.47668275948
17,5,4,2,tat,Node_1_990_2655_3650,2655,-395.989714980369
17,5,5,2,tat,Node_1_233_2411_3650,2411,990.536461148913
17,5,5,2,tat,Node_1_990_2655_3650,2655,2314.81767237086
17,5,5,2,tat,Node_1_45_2417_3650,2417,1406.18054871553
17,5,5,2,tat,Node_1_614_2437_3650,2437,3087.09550105257
17,5,5,2,tat,Node_1_284_2960_3650,2960,2167.49286020416
17,5,5,2,tat,Node_1_528_919_3650,919,-458.585869390226
17,5,5,2,tat,Node_1_701_162_3650,162,-458.888483597203
17,5,5,2,tat,Node_1_1014_255_3650,255,55.7085000474841
17,5,5,2,tat,Node_1_475_1854_3650,1854,2338.92137902786
17,5,5,2,tat,Node_1_114_2977_3650,2977,3448.10767017534
17,5,5,2,tat,Node_1_1060_1848_3650,1848,922.250223423284
17,5,5,2,tat,Node_1_762_2270_3650,2270,2877.74661457369
17,5,5,2,tat,Node_1_533_3128_3650,3128,513.998457607398
17,5,5,2,tat,Node_1_908_2605_3650,2605,1406.93775997248
17,5,5,2,tat,Node_1_853_1335_3650,1335,1767.71067478144
17,5,5,2,tat,Node_1_456_11_3650,11,-821.026375153372
17,5,5,2,tat,Node_1_209_90_3650,90,-822.10346293015
17,5,5,2,tat,Node_1_748_2826_3650,2826,577.689348112251
17,5,5,2,tat,Node_1_682_447_3650,447,1096.91209424107
17,5,5,2,tat,Node_1_856_1776_3650,1776,1660.46153882876
17,5,6,2,tat,Node_1_856_1776_3650,1776,1012.43470616481
17,5,6,2,tat,Node_1_748_2826_3650,2826,2398.2739546809
17,5,6,2,tat,Node_1_762_2270_3650,2270,2504.53895678846
17,5,6,2,tat,Node_1_682_447_3650,447,1094.98460974281
17,5,6,2,tat,Node_1_1060_1848_3650,1848,70.4192572734111
17,5,6,2,tat,Node_1_209_90_3650,90,-942.670051449268
17,5,6,2,tat,Node_1_233_2411_3650,2411,3649.99999999
17,5,6,2,tat,Node_1_1014_255_3650,255,2484.90045063965
17,5,6,2,tat,Node_1_284_2960_3650,2960,219.570474858284
17,5,6,2,tat,Node_1_908_2605_3650,2605,530.470258782879
17,5,6,2,tat,Node_1_456_11_3650,11,-1289.80155498759
17,5,6,2,tat,Node_1_853_1335_3650,1335,742.069900915958
17,5,6,2,tat,Node_1_533_3128_3650,3128,718.995604514717
17,5,6,2,tat,Node_1_528_919_3650,919,41.433507912962
17,5,6,2,tat,Node_1_701_162_3650,162,-1289.91010696757
17,5,6,2,tat,Node_1_114_2977_3650,2977,1666.85038912673
17,5,6,2,tat,Node_1_475_1854_3650,1854,808.049240329357
17,5,6,2,tat,Node_1_990_2655_3650,2655,765.195061444112
17,5,6,2,tat,Node_1_45_2417_3650,2417,1938.22919180977
17,5,6,2,tat,Node_1_614_2437_3650,2437,784.158314167582
17,5,7,2,tat,Node_1_1014_255_3650,255,358.066512291611
17,5,7,2,tat,Node_1_533_3128_3650,3128,245.73084675668
17,5,7,2,tat,Node_1_233_2411_3650,2411,849.977596876987
17,5,7,2,tat,Node_1_614_2437_3650,2437,143.08298339981
17,5,7,2,tat,Node_1_456_11_3650,11,2548.33436455442
17,5,7,2,tat,Node_1_528_919_3650,919,361.350117517404
17,5,7,2,tat,Node_1_856_1776_3650,1776,361.350117517404
17,5,7,2,tat,Node_1_748_2826_3650,2826,-599.701100650525
17,5,7,2,tat,Node_1_682_447_3650,447,-1360.17725619747
17,5,7,2,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,7,2,tat,Node_1_1060_1848_3650,1848,3649.99999999
17,5,7,2,tat,Node_1_990_2655_3650,2655,3649.99999999
17,5,7,2,tat,Node_1_209_90_3650,90,-1358.19944072529
17,5,7,2,tat,Node_1_853_1335_3650,1335,1094.7367409493
17,5,7,2,tat,Node_1_475_1854_3650,1854,3649.99999999
17,5,7,2,tat,Node_1_114_2977_3650,2977,1854.12884380311
17,5,7,2,tat,Node_1_908_2605_3650,2605,2781.50200743998
17,5,7,2,tat,Node_1_762_2270_3650,2270,2913.3343644999
17,5,7,2,tat,Node_1_701_162_3650,162,-4111.08160759275
17,5,7,2,tat,Node_1_45_2417_3650,2417,-2732.76775792085
17,5,8,2,tat,Node_1_748_2826_3650,2826,1091.34998282579
17,5,8,2,tat,Node_1_475_1854_3650,1854,3059.34283240893
17,5,8,2,tat,Node_1_614_2437_3650,2437,2551.34695011293
17,5,8,2,tat,Node_1_528_919_3650,919,361.344121557384
17,5,8,2,tat,Node_1_533_3128_3650,3128,1488.12695480599
17,5,8,2,tat,Node_1_456_11_3650,11,-170.293078807658
17,5,8,2,tat,Node_1_701_162_3650,162,-882.524510929349
17,5,8,2,tat,Node_1_682_447_3650,447,-283.779916343429
17,5,8,2,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,8,2,tat,Node_1_762_2270_3650,2270,1501.41606429851
17,5,8,2,tat,Node_1_45_2417_3650,2417,1184.66491727781
17,5,8,2,tat,Node_1_233_2411_3650,2411,2779.19996619988
17,5,8,2,tat,Node_1_209_90_3650,90,-882.824342602211
17,5,8,2,tat,Node_1_114_2977_3650,2977,3649.99999999
17,5,8,2,tat,Node_1_908_2605_3650,2605,1610.56105240787
17,5,8,2,tat,Node_1_1060_1848_3650,1848,729.904021454195
17,5,8,2,tat,Node_1_990_2655_3650,2655,-700.45350779376
17,5,8,2,tat,Node_1_1014_255_3650,255,-169.820102231384
17,5,8,2,tat,Node_1_856_1776_3650,1776,551.893066672029
17,5,8,2,tat,Node_1_853_1335_3650,1335,1201.24236957323
17,5,9,2,tat,Node_1_908_2605_3650,2605,3649.99999999
17,5,9,2,tat,Node_1_614_2437_3650,2437,3649.99999999
17,5,9,2,tat,Node_1_475_1854_3650,1854,-216.063442735496
17,5,9,2,tat,Node_1_1060_1848_3650,1848,-810.520042885991
17,5,9,2,tat,Node_1_701_162_3650,162,-1296.52350649777
17,5,9,2,tat,Node_1_209_90_3650,90,361.403966239508
17,5,9,2,tat,Node_1_456_11_3650,11,-340.319737740304
17,5,9,2,tat,Node_1_1014_255_3650,255,-1095.09466899492
17,5,9,2,tat,Node_1_114_2977_3650,2977,2123.84318609363
17,5,9,2,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,9,2,tat,Node_1_533_3128_3650,3128,1799.92391047608
17,5,9,2,tat,Node_1_528_919_3650,919,1300.43571249381
17,5,9,2,tat,Node_1_856_1776_3650,1776,2414.70715871797
17,5,9,2,tat,Node_1_45_2417_3650,2417,-425.172608241208
17,5,9,2,tat,Node_1_990_2655_3650,2655,3544.34934072886
