batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,tat,Node_1_937_1722_3650,1722,131.778772822132
15,2,1,3,tat,Node_1_936_1719_3650,1719,131.778772822132
15,2,1,3,tat,Node_1_979_15_3650,15,-1655.29303384754
15,2,1,3,tat,Node_1_24_206_3650,206,-1655.35903194788
15,2,1,3,tat,Node_1_880_208_3650,208,-1655.40438611264
15,2,1,3,tat,Node_1_885_1900_3650,1900,1453.10713495683
15,2,1,3,tat,Node_1_570_3178_3650,3178,2313.66424440953
15,2,1,3,tat,Node_1_959_1831_3650,1831,822.058825095925
15,2,1,3,tat,Node_1_536_3244_3650,3244,2503.24998987241
15,2,1,3,tat,Node_1_901_2116_3650,2116,2218.71141938967
15,2,1,3,tat,Node_1_562_2470_3650,2470,3354.97883053729
15,2,1,3,tat,Node_1_234_2922_3650,2922,1824.93176049345
15,2,1,3,tat,Node_1_164_3242_3650,3242,2677.51097806453
15,2,1,3,tat,Node_1_141_2453_3650,2453,2249.00123141606
15,2,1,3,tat,Node_1_457_2425_3650,2425,3547.16832699274
15,2,1,3,tat,Node_1_420_2132_3650,2132,3528.41299261382
15,2,1,3,tat,Node_1_977_1561_3650,1561,1095.59154006324
15,2,1,3,tat,Node_1_307_1827_3650,1827,-613.207577743848
15,2,1,3,tat,Node_1_1068_1535_3650,1535,-613.419953220568
15,2,1,3,tat,Node_1_545_959_3650,959,-978.354034095063
15,2,2,3,tat,Node_1_420_2132_3650,2132,2140.80931298747
15,2,2,3,tat,Node_1_457_2425_3650,2425,-731.321090343797
15,2,2,3,tat,Node_1_959_1831_3650,1831,-420.068644402337
15,2,2,3,tat,Node_1_24_206_3650,206,-827.181641840191
15,2,2,3,tat,Node_1_979_15_3650,15,726.005363387077
15,2,2,3,tat,Node_1_562_2470_3650,2470,1398.42790945733
15,2,2,3,tat,Node_1_1068_1535_3650,1535,-664.65859810848
15,2,2,3,tat,Node_1_977_1561_3650,1561,2054.30313652595
15,2,2,3,tat,Node_1_885_1900_3650,1900,1197.15870768497
15,2,2,3,tat,Node_1_234_2922_3650,2922,2052.6765840287
15,2,2,3,tat,Node_1_937_1722_3650,1722,2917.8775582958
15,2,2,3,tat,Node_1_936_1719_3650,1719,2914.73268764903
15,2,2,3,tat,Node_1_536_3244_3650,3244,3232.05295209456
15,2,2,3,tat,Node_1_570_3178_3650,3178,812.048803790367
15,2,2,3,tat,Node_1_164_3242_3650,3242,3205.82494540489
15,2,2,3,tat,Node_1_545_959_3650,959,-880.040056300473
15,2,2,3,tat,Node_1_880_208_3650,208,-498.951242341943
15,2,2,3,tat,Node_1_141_2453_3650,2453,835.773107028978
15,2,2,3,tat,Node_1_901_2116_3650,2116,871.896884623595
