batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,2,1,p17,Node_1_1002_2276_3650,2276,3378.76690089302
2,2,2,1,p17,Node_1_347_2190_3650,2190,2467.086267231
2,2,2,1,p17,Node_1_955_2863_3650,2863,3649.99999999
2,2,2,1,p17,Node_1_700_1728_3650,1728,2340.92792976854
2,2,3,1,p17,Node_1_291_2475_3650,2475,2189.99179228305
2,2,3,1,p17,Node_1_955_2863_3650,2863,1058.79814235336
2,2,3,1,p17,Node_1_410_1104_3650,1104,1584.18479210041
2,2,3,1,p17,Node_1_652_2210_3650,2210,1364.69445502217
2,2,3,1,p17,Node_1_844_2413_3650,2413,2052.20804540193
2,2,3,1,p17,Node_1_251_2438_3650,2438,2089.10757796357
2,2,3,1,p17,Node_1_944_2569_3650,2569,2155.50041733236
2,2,3,1,p17,Node_1_700_1728_3650,1728,684.169377445872
2,2,3,1,p17,Node_1_747_2585_3650,2585,2569.92575197067
2,2,3,1,p17,Node_1_147_1219_3650,1219,1354.55438514314
2,2,3,1,p17,Node_1_37_214_3650,214,-1034.14598948453
2,2,3,1,p17,Node_1_558_1920_3650,1920,861.39248476928
2,2,3,1,p17,Node_1_1002_2276_3650,2276,2361.97267525783
2,2,3,1,p17,Node_1_461_2107_3650,2107,1937.10475330143
2,2,3,1,p17,Node_1_347_2190_3650,2190,663.636152962955
2,2,3,1,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,3,1,p17,Node_1_1046_1466_3650,1466,1556.72920866722
2,2,3,1,p17,Node_1_53_2328_3650,2328,137.273349927781
2,2,3,1,p17,Node_1_394_868_3650,868,-585.108543737369
2,2,3,1,p17,Node_1_277_2518_3650,2518,586.66433049741
2,2,4,1,p17,Node_1_844_2413_3650,2413,1403.21063373431
2,2,4,1,p17,Node_1_944_2569_3650,2569,2353.47042395084
2,2,4,1,p17,Node_1_955_2863_3650,2863,1599.62045723854
2,2,4,1,p17,Node_1_700_1728_3650,1728,2096.99752024818
2,2,4,1,p17,Node_1_53_2328_3650,2328,2357.51276160538
2,2,4,1,p17,Node_1_1046_1466_3650,1466,976.579752683549
2,2,4,1,p17,Node_1_291_2475_3650,2475,2833.58305228684
2,2,4,1,p17,Node_1_410_1104_3650,1104,364.464190635517
2,2,4,1,p17,Node_1_277_2518_3650,2518,1460.69244141313
2,2,4,1,p17,Node_1_747_2585_3650,2585,1940.86952203337
2,2,4,1,p17,Node_1_37_214_3650,214,-377.676558325433
2,2,4,1,p17,Node_1_347_2190_3650,2190,1409.2461985915
2,2,4,1,p17,Node_1_147_1219_3650,1219,1908.68087249562
2,2,4,1,p17,Node_1_1002_2276_3650,2276,1910.82464758719
2,2,4,1,p17,Node_1_624_2906_3650,2906,2262.61959958155
2,2,4,1,p17,Node_1_461_2107_3650,2107,1448.46933978534
2,2,4,1,p17,Node_1_558_1920_3650,1920,2371.72891789611
2,2,4,1,p17,Node_1_652_2210_3650,2210,2614.76940072716
2,2,4,1,p17,Node_1_251_2438_3650,2438,1460.02621864608
2,2,4,1,p17,Node_1_394_868_3650,868,-1069.28359675695
2,2,5,1,p17,Node_1_747_2585_3650,2585,2318.2903630505
2,2,5,1,p17,Node_1_277_2518_3650,2518,1784.32189073601
2,2,5,1,p17,Node_1_558_1920_3650,1920,951.838305271356
2,2,5,1,p17,Node_1_394_868_3650,868,1253.62897649335
2,2,5,1,p17,Node_1_53_2328_3650,2328,3000.85589588879
2,2,5,1,p17,Node_1_955_2863_3650,2863,2751.44594665409
2,2,5,1,p17,Node_1_1046_1466_3650,1466,1331.035467675
2,2,5,1,p17,Node_1_1002_2276_3650,2276,2320.66918402802
2,2,5,1,p17,Node_1_700_1728_3650,1728,2064.77420906877
2,2,5,1,p17,Node_1_347_2190_3650,2190,3649.99999999
2,2,5,1,p17,Node_1_652_2210_3650,2210,2189.5689692399
2,2,5,1,p17,Node_1_291_2475_3650,2475,2756.07574817912
2,2,5,1,p17,Node_1_147_1219_3650,1219,-272.582219608168
2,2,5,1,p17,Node_1_624_2906_3650,2906,705.402600651361
2,2,5,1,p17,Node_1_844_2413_3650,2413,2609.69940310367
2,2,5,1,p17,Node_1_944_2569_3650,2569,3517.21633980605
2,2,5,1,p17,Node_1_410_1104_3650,1104,1423.98440050618
2,2,5,1,p17,Node_1_37_214_3650,214,35.3803817215555
2,2,5,1,p17,Node_1_461_2107_3650,2107,1885.40939698255
2,2,5,1,p17,Node_1_251_2438_3650,2438,1742.0238685012
2,2,6,1,p17,Node_1_700_1728_3650,1728,1710.67144725694
2,2,6,1,p17,Node_1_747_2585_3650,2585,1193.96755253585
2,2,6,1,p17,Node_1_1002_2276_3650,2276,2050.23614157584
2,2,6,1,p17,Node_1_347_2190_3650,2190,669.846867101151
2,2,6,1,p17,Node_1_53_2328_3650,2328,1709.23722819519
2,2,6,1,p17,Node_1_955_2863_3650,2863,3274.1341777526
2,2,6,1,p17,Node_1_558_1920_3650,1920,57.4314579904932
2,2,6,1,p17,Node_1_147_1219_3650,1219,1561.309621984
2,2,6,1,p17,Node_1_410_1104_3650,1104,701.174133747727
2,2,6,1,p17,Node_1_461_2107_3650,2107,-306.064196135481
2,2,6,1,p17,Node_1_652_2210_3650,2210,2355.6671026076
2,2,6,1,p17,Node_1_844_2413_3650,2413,916.467956598112
2,2,6,1,p17,Node_1_277_2518_3650,2518,81.3158458801873
2,2,6,1,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,6,1,p17,Node_1_1046_1466_3650,1466,1845.13410756977
2,2,6,1,p17,Node_1_251_2438_3650,2438,3383.63620776539
2,2,6,1,p17,Node_1_944_2569_3650,2569,2155.51544554045
2,2,6,1,p17,Node_1_37_214_3650,214,-30.5335275162546
2,2,6,1,p17,Node_1_394_868_3650,868,-114.522134080432
2,2,6,1,p17,Node_1_291_2475_3650,2475,2135.92245471515
2,2,7,1,p17,Node_1_1046_1466_3650,1466,1103.42673044022
2,2,7,1,p17,Node_1_147_1219_3650,1219,1180.35119275447
2,2,7,1,p17,Node_1_277_2518_3650,2518,1642.0188125431
2,2,7,1,p17,Node_1_652_2210_3650,2210,2982.25884306612
2,2,7,1,p17,Node_1_347_2190_3650,2190,2800.10976125442
2,2,7,1,p17,Node_1_461_2107_3650,2107,1099.77248814795
2,2,7,1,p17,Node_1_844_2413_3650,2413,3649.99999999
2,2,7,1,p17,Node_1_700_1728_3650,1728,2101.18021225647
2,2,7,1,p17,Node_1_394_868_3650,868,1560.53077816076
2,2,7,1,p17,Node_1_944_2569_3650,2569,2901.85791643537
2,2,7,1,p17,Node_1_53_2328_3650,2328,3294.6508416554
2,2,7,1,p17,Node_1_251_2438_3650,2438,2773.0010345806
2,2,7,1,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,7,1,p17,Node_1_291_2475_3650,2475,2690.51492492404
2,2,7,1,p17,Node_1_410_1104_3650,1104,632.641543238559
2,2,7,1,p17,Node_1_747_2585_3650,2585,2212.84890591439
2,2,7,1,p17,Node_1_955_2863_3650,2863,1493.34002256857
2,2,7,1,p17,Node_1_37_214_3650,214,1259.55871438444
2,2,7,1,p17,Node_1_558_1920_3650,1920,612.233105647937
2,2,7,1,p17,Node_1_1002_2276_3650,2276,1459.91892604583
2,2,8,1,p17,Node_1_844_2413_3650,2413,27.2995349099219
2,2,8,1,p17,Node_1_410_1104_3650,1104,987.218556554844
2,2,8,1,p17,Node_1_955_2863_3650,2863,1445.03551128845
2,2,8,1,p17,Node_1_558_1920_3650,1920,3649.99999999
2,2,8,1,p17,Node_1_147_1219_3650,1219,751.832528892605
2,2,8,1,p17,Node_1_394_868_3650,868,359.897768340099
2,2,8,1,p17,Node_1_37_214_3650,214,-669.862207495361
2,2,8,1,p17,Node_1_1002_2276_3650,2276,1737.64695228437
2,2,8,1,p17,Node_1_291_2475_3650,2475,2189.87728388374
2,2,8,1,p17,Node_1_944_2569_3650,2569,2729.73659721751
2,2,8,1,p17,Node_1_251_2438_3650,2438,2917.96984731157
2,2,8,1,p17,Node_1_1046_1466_3650,1466,1149.99348757229
2,2,8,1,p17,Node_1_747_2585_3650,2585,1375.67888753996
2,2,8,1,p17,Node_1_700_1728_3650,1728,188.271745453006
2,2,8,1,p17,Node_1_652_2210_3650,2210,2565.29331703233
2,2,8,1,p17,Node_1_53_2328_3650,2328,2371.48607908473
2,2,8,1,p17,Node_1_277_2518_3650,2518,1744.19508361535
2,2,8,1,p17,Node_1_461_2107_3650,2107,3596.9800508867
2,2,8,1,p17,Node_1_624_2906_3650,2906,3135.48468896511
2,2,8,1,p17,Node_1_347_2190_3650,2190,537.933560535889
2,2,9,1,p17,Node_1_844_2413_3650,2413,2998.24641634789
2,2,9,1,p17,Node_1_410_1104_3650,1104,2364.77257922597
2,2,9,1,p17,Node_1_277_2518_3650,2518,3649.99999999
2,2,9,1,p17,Node_1_394_868_3650,868,1158.72841065373
2,2,9,1,p17,Node_1_700_1728_3650,1728,506.174463622036
2,2,9,1,p17,Node_1_251_2438_3650,2438,1459.22470148393
2,2,9,1,p17,Node_1_461_2107_3650,2107,1438.31002558837
2,2,9,1,p17,Node_1_624_2906_3650,2906,1986.66863027384
2,2,9,1,p17,Node_1_652_2210_3650,2210,1639.54844302478
2,2,9,1,p17,Node_1_1002_2276_3650,2276,2311.38633265338
2,2,9,1,p17,Node_1_944_2569_3650,2569,2005.41205771043
2,2,9,1,p17,Node_1_1046_1466_3650,1466,1408.26949255988
2,2,9,1,p17,Node_1_955_2863_3650,2863,3289.09098732569
2,2,9,1,p17,Node_1_291_2475_3650,2475,2502.70718462795
2,2,9,1,p17,Node_1_37_214_3650,214,422.058524671907
2,2,9,1,p17,Node_1_347_2190_3650,2190,3293.54618220569
2,2,9,1,p17,Node_1_558_1920_3650,1920,678.197983885134
2,2,9,1,p17,Node_1_147_1219_3650,1219,6.44553803232998
2,2,9,1,p17,Node_1_747_2585_3650,2585,1669.27489743615
2,2,9,1,p17,Node_1_53_2328_3650,2328,1334.7130446094
2,2,10,1,p17,Node_1_347_2190_3650,2190,2492.05582537013
2,2,10,1,p17,Node_1_844_2413_3650,2413,2117.45838031236
2,2,10,1,p17,Node_1_700_1728_3650,1728,1083.44561615324
2,2,10,1,p17,Node_1_747_2585_3650,2585,2847.512206645
2,2,10,1,p17,Node_1_277_2518_3650,2518,2229.6760795563
2,2,10,1,p17,Node_1_37_214_3650,214,553.714973028805
2,2,10,1,p17,Node_1_624_2906_3650,2906,3052.3746683535
2,2,10,1,p17,Node_1_461_2107_3650,2107,1923.34480991725
2,2,10,1,p17,Node_1_251_2438_3650,2438,1772.77132255661
2,2,10,1,p17,Node_1_652_2210_3650,2210,1863.77588315538
2,2,10,1,p17,Node_1_1002_2276_3650,2276,780.40580978755
2,2,10,1,p17,Node_1_1046_1466_3650,1466,1640.55659608153
2,2,10,1,p17,Node_1_394_868_3650,868,770.312677040455
2,2,10,1,p17,Node_1_147_1219_3650,1219,365.38431280257
2,2,10,1,p17,Node_1_291_2475_3650,2475,2190.04280305383
2,2,10,1,p17,Node_1_944_2569_3650,2569,1798.06177269751
2,2,10,1,p17,Node_1_53_2328_3650,2328,2208.01198867919
2,2,10,1,p17,Node_1_558_1920_3650,1920,2480.20584350719
2,2,10,1,p17,Node_1_955_2863_3650,2863,2419.10687010603
2,2,10,1,p17,Node_1_410_1104_3650,1104,-205.172480383948
2,2,11,1,p17,Node_1_147_1219_3650,1219,2246.21948231974
2,2,11,1,p17,Node_1_394_868_3650,868,375.169840641891
2,2,11,1,p17,Node_1_37_214_3650,214,-112.734709418133
2,2,11,1,p17,Node_1_1002_2276_3650,2276,2699.67502448716
2,2,11,1,p17,Node_1_347_2190_3650,2190,3137.38786956859
2,2,11,1,p17,Node_1_844_2413_3650,2413,1711.29119501302
2,2,11,1,p17,Node_1_700_1728_3650,1728,623.863119072708
2,2,11,1,p17,Node_1_1046_1466_3650,1466,1785.54227089277
2,2,11,1,p17,Node_1_251_2438_3650,2438,2710.66869703471
2,2,11,1,p17,Node_1_944_2569_3650,2569,2813.35115008374
2,2,11,1,p17,Node_1_955_2863_3650,2863,1828.23920323466
2,2,11,1,p17,Node_1_291_2475_3650,2475,2801.35282150802
2,2,11,1,p17,Node_1_624_2906_3650,2906,2355.16766715757
2,2,11,1,p17,Node_1_652_2210_3650,2210,1304.52534013283
2,2,11,1,p17,Node_1_410_1104_3650,1104,1409.07122647731
2,2,11,1,p17,Node_1_277_2518_3650,2518,1730.10231357803
2,2,11,1,p17,Node_1_461_2107_3650,2107,2683.77956080506
2,2,11,1,p17,Node_1_53_2328_3650,2328,1900.05226479625
2,2,11,1,p17,Node_1_558_1920_3650,1920,1587.18561536303
2,2,11,1,p17,Node_1_747_2585_3650,2585,1374.97501472045
2,2,12,1,p17,Node_1_37_214_3650,214,76.8138966371158
2,2,12,1,p17,Node_1_147_1219_3650,1219,395.266744347442
2,2,12,1,p17,Node_1_1046_1466_3650,1466,1323.81723080018
2,2,12,1,p17,Node_1_1002_2276_3650,2276,2257.87877622954
2,2,12,1,p17,Node_1_251_2438_3650,2438,3648.8619945982
2,2,12,1,p17,Node_1_347_2190_3650,2190,1881.94195521717
2,2,12,1,p17,Node_1_53_2328_3650,2328,3009.31314700519
2,2,12,1,p17,Node_1_747_2585_3650,2585,2179.28753385554
2,2,12,1,p17,Node_1_291_2475_3650,2475,2904.89030406758
2,2,12,1,p17,Node_1_700_1728_3650,1728,876.392545226779
2,2,12,1,p17,Node_1_955_2863_3650,2863,1892.84638170569
2,2,12,1,p17,Node_1_944_2569_3650,2569,1875.91341227103
2,2,12,1,p17,Node_1_410_1104_3650,1104,2945.17976161933
2,2,12,1,p17,Node_1_624_2906_3650,2906,2548.81393787438
2,2,12,1,p17,Node_1_844_2413_3650,2413,1313.76944434566
2,2,12,1,p17,Node_1_652_2210_3650,2210,748.231973688338
2,2,12,1,p17,Node_1_394_868_3650,868,302.197259023466
2,2,12,1,p17,Node_1_277_2518_3650,2518,2562.6055023644
2,2,12,1,p17,Node_1_461_2107_3650,2107,2189.81318428631
2,2,12,1,p17,Node_1_558_1920_3650,1920,358.930546017019
2,2,13,1,p17,Node_1_558_1920_3650,1920,571.338753525695
2,2,13,1,p17,Node_1_347_2190_3650,2190,1164.08520658206
2,2,13,1,p17,Node_1_1002_2276_3650,2276,1189.67434521769
2,2,13,1,p17,Node_1_747_2585_3650,2585,2112.86531263885
2,2,13,1,p17,Node_1_1046_1466_3650,1466,1047.83955794529
2,2,13,1,p17,Node_1_147_1219_3650,1219,1316.00947326868
2,2,13,1,p17,Node_1_394_868_3650,868,-330.4115607316
2,2,13,1,p17,Node_1_251_2438_3650,2438,1786.40446724138
2,2,13,1,p17,Node_1_944_2569_3650,2569,2564.60006228497
2,2,13,1,p17,Node_1_955_2863_3650,2863,2627.79507756434
2,2,13,1,p17,Node_1_652_2210_3650,2210,1255.06584634795
2,2,13,1,p17,Node_1_461_2107_3650,2107,2230.54373710455
2,2,13,1,p17,Node_1_53_2328_3650,2328,1349.9629644183
2,2,13,1,p17,Node_1_291_2475_3650,2475,2148.19906598848
2,2,13,1,p17,Node_1_37_214_3650,214,-237.182622870135
2,2,13,1,p17,Node_1_410_1104_3650,1104,695.60001169231
2,2,13,1,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,13,1,p17,Node_1_277_2518_3650,2518,2998.60017217363
2,2,13,1,p17,Node_1_700_1728_3650,1728,2377.27154480221
2,2,13,1,p17,Node_1_844_2413_3650,2413,-1630.26302576365
2,2,14,1,p17,Node_1_558_1920_3650,1920,3624.39052411217
2,2,14,1,p17,Node_1_277_2518_3650,2518,1366.72899637882
2,2,14,1,p17,Node_1_652_2210_3650,2210,2170.29401722612
2,2,14,1,p17,Node_1_461_2107_3650,2107,2525.63646960704
2,2,14,1,p17,Node_1_955_2863_3650,2863,3324.86756873094
2,2,14,1,p17,Node_1_700_1728_3650,1728,1236.67380858093
2,2,14,1,p17,Node_1_944_2569_3650,2569,3649.99999999
2,2,14,1,p17,Node_1_291_2475_3650,2475,3219.8945582661
2,2,14,1,p17,Node_1_347_2190_3650,2190,1465.69071944994
2,2,14,1,p17,Node_1_624_2906_3650,2906,1738.33041914573
2,2,14,1,p17,Node_1_1002_2276_3650,2276,2226.13081358968
2,2,14,1,p17,Node_1_747_2585_3650,2585,3649.99999999
2,2,14,1,p17,Node_1_410_1104_3650,1104,2077.84084646677
2,2,14,1,p17,Node_1_37_214_3650,214,-58.4603482002899
2,2,14,1,p17,Node_1_147_1219_3650,1219,2470.38479446643
2,2,14,1,p17,Node_1_251_2438_3650,2438,1459.98890838307
2,2,14,1,p17,Node_1_844_2413_3650,2413,146.577083198512
2,2,14,1,p17,Node_1_53_2328_3650,2328,842.585582749903
2,2,14,1,p17,Node_1_394_868_3650,868,-598.535894144721
2,2,14,1,p17,Node_1_1046_1466_3650,1466,1146.2117810553
2,2,15,1,p17,Node_1_624_2906_3650,2906,2022.07407281739
2,2,15,1,p17,Node_1_955_2863_3650,2863,2702.36107649917
2,2,15,1,p17,Node_1_410_1104_3650,1104,949.841998020193
2,2,15,1,p17,Node_1_37_214_3650,214,360.275300391894
2,2,15,1,p17,Node_1_147_1219_3650,1219,1286.08501387137
2,2,15,1,p17,Node_1_1046_1466_3650,1466,2189.85310651159
2,2,15,1,p17,Node_1_277_2518_3650,2518,2105.09183554158
2,2,15,1,p17,Node_1_251_2438_3650,2438,2012.84834500898
2,2,15,1,p17,Node_1_461_2107_3650,2107,3111.51737313921
2,2,15,1,p17,Node_1_944_2569_3650,2569,2235.15937739804
2,2,15,1,p17,Node_1_394_868_3650,868,-457.624610046212
2,2,15,1,p17,Node_1_700_1728_3650,1728,133.067413278481
2,2,15,1,p17,Node_1_291_2475_3650,2475,2463.60091108051
2,2,15,1,p17,Node_1_347_2190_3650,2190,-22.0756393375564
2,2,15,1,p17,Node_1_558_1920_3650,1920,-16.771529497674
2,2,15,1,p17,Node_1_53_2328_3650,2328,1218.93308374979
2,2,15,1,p17,Node_1_1002_2276_3650,2276,2297.14570631921
2,2,15,1,p17,Node_1_844_2413_3650,2413,2224.46716045119
2,2,15,1,p17,Node_1_652_2210_3650,2210,1548.43647852452
2,2,15,1,p17,Node_1_747_2585_3650,2585,3649.99999999
2,2,16,1,p17,Node_1_37_214_3650,214,-115.438417176146
2,2,16,1,p17,Node_1_147_1219_3650,1219,866.219852144398
2,2,16,1,p17,Node_1_844_2413_3650,2413,1805.79839684592
2,2,16,1,p17,Node_1_277_2518_3650,2518,2149.02069224563
2,2,16,1,p17,Node_1_955_2863_3650,2863,1810.15719748072
2,2,16,1,p17,Node_1_944_2569_3650,2569,2407.84293036543
2,2,16,1,p17,Node_1_410_1104_3650,1104,938.691375931822
2,2,16,1,p17,Node_1_347_2190_3650,2190,1901.11611283468
2,2,16,1,p17,Node_1_251_2438_3650,2438,2994.43754896107
2,2,16,1,p17,Node_1_1046_1466_3650,1466,872.1714487777
2,2,16,1,p17,Node_1_558_1920_3650,1920,894.041301346322
2,2,16,1,p17,Node_1_652_2210_3650,2210,1637.61401394927
2,2,16,1,p17,Node_1_1002_2276_3650,2276,1229.35957119704
2,2,16,1,p17,Node_1_747_2585_3650,2585,2943.9731092596
2,2,16,1,p17,Node_1_461_2107_3650,2107,2784.07256779208
2,2,16,1,p17,Node_1_53_2328_3650,2328,2624.90898970652
2,2,16,1,p17,Node_1_624_2906_3650,2906,2408.27479616682
2,2,16,1,p17,Node_1_700_1728_3650,1728,-375.948729941016
2,2,16,1,p17,Node_1_291_2475_3650,2475,2189.90383826952
2,2,16,1,p17,Node_1_394_868_3650,868,-1121.97915732356
2,2,17,1,p17,Node_1_1046_1466_3650,1466,963.095020413131
2,2,17,1,p17,Node_1_291_2475_3650,2475,2249.74670825023
2,2,17,1,p17,Node_1_558_1920_3650,1920,1241.2518227943
2,2,17,1,p17,Node_1_410_1104_3650,1104,1219.80915089806
2,2,17,1,p17,Node_1_147_1219_3650,1219,902.860870063807
2,2,17,1,p17,Node_1_624_2906_3650,2906,2826.69751077277
2,2,17,1,p17,Node_1_461_2107_3650,2107,1394.15474063387
2,2,17,1,p17,Node_1_53_2328_3650,2328,2068.84510771291
2,2,17,1,p17,Node_1_700_1728_3650,1728,1133.4135028627
2,2,17,1,p17,Node_1_251_2438_3650,2438,2772.42809381002
2,2,17,1,p17,Node_1_747_2585_3650,2585,1802.99555096991
2,2,17,1,p17,Node_1_944_2569_3650,2569,2711.03143023977
2,2,17,1,p17,Node_1_844_2413_3650,2413,1406.39707517392
2,2,17,1,p17,Node_1_37_214_3650,214,359.902261362447
2,2,17,1,p17,Node_1_394_868_3650,868,1191.49945544912
2,2,17,1,p17,Node_1_1002_2276_3650,2276,2616.63872347983
2,2,17,1,p17,Node_1_652_2210_3650,2210,2542.87361979617
2,2,17,1,p17,Node_1_347_2190_3650,2190,2192.0718555807
2,2,17,1,p17,Node_1_277_2518_3650,2518,923.540631583615
2,2,17,1,p17,Node_1_955_2863_3650,2863,243.056781585202
2,2,18,1,p17,Node_1_700_1728_3650,1728,2130.03897205604
2,2,18,1,p17,Node_1_558_1920_3650,1920,835.5381549116
2,2,18,1,p17,Node_1_394_868_3650,868,830.626955224831
2,2,18,1,p17,Node_1_1002_2276_3650,2276,3131.86846543765
2,2,18,1,p17,Node_1_410_1104_3650,1104,558.362097831252
2,2,18,1,p17,Node_1_844_2413_3650,2413,2573.99295798783
2,2,18,1,p17,Node_1_624_2906_3650,2906,2848.40692284386
2,2,18,1,p17,Node_1_347_2190_3650,2190,2699.17171805398
2,2,18,1,p17,Node_1_53_2328_3650,2328,3394.26010665651
2,2,18,1,p17,Node_1_147_1219_3650,1219,2238.194016513
2,2,18,1,p17,Node_1_251_2438_3650,2438,2012.27102113409
2,2,18,1,p17,Node_1_747_2585_3650,2585,2039.86283603051
2,2,18,1,p17,Node_1_944_2569_3650,2569,2335.73225834212
2,2,18,1,p17,Node_1_37_214_3650,214,-13.1066950603293
2,2,18,1,p17,Node_1_652_2210_3650,2210,3649.99999999
2,2,18,1,p17,Node_1_955_2863_3650,2863,-580.548332312601
2,2,18,1,p17,Node_1_277_2518_3650,2518,1350.02641574131
2,2,18,1,p17,Node_1_461_2107_3650,2107,2468.97652160455
2,2,18,1,p17,Node_1_1046_1466_3650,1466,835.688354886219
2,2,18,1,p17,Node_1_291_2475_3650,2475,3294.58176344535
2,2,19,1,p17,Node_1_147_1219_3650,1219,611.186239426581
2,2,19,1,p17,Node_1_53_2328_3650,2328,3040.0339598303
2,2,19,1,p17,Node_1_277_2518_3650,2518,2421.94770574188
2,2,19,1,p17,Node_1_700_1728_3650,1728,2382.4354680981
2,2,19,1,p17,Node_1_37_214_3650,214,-597.611727432095
2,2,19,1,p17,Node_1_394_868_3650,868,1826.99368091214
2,2,19,1,p17,Node_1_624_2906_3650,2906,2808.07423353831
2,2,19,1,p17,Node_1_944_2569_3650,2569,3649.99999999
2,2,19,1,p17,Node_1_251_2438_3650,2438,3490.4040702472
2,2,19,1,p17,Node_1_347_2190_3650,2190,1391.43277863088
2,2,19,1,p17,Node_1_558_1920_3650,1920,2377.4749083298
2,2,19,1,p17,Node_1_747_2585_3650,2585,2404.09280259906
2,2,19,1,p17,Node_1_652_2210_3650,2210,923.467667562544
2,2,19,1,p17,Node_1_461_2107_3650,2107,1702.03016097241
2,2,19,1,p17,Node_1_955_2863_3650,2863,1548.97471110366
2,2,19,1,p17,Node_1_1046_1466_3650,1466,1604.83698329779
2,2,19,1,p17,Node_1_291_2475_3650,2475,2022.75710831697
2,2,19,1,p17,Node_1_410_1104_3650,1104,814.188464489897
2,2,19,1,p17,Node_1_1002_2276_3650,2276,1858.79702725504
2,2,19,1,p17,Node_1_844_2413_3650,2413,-240.318921168489
2,2,20,1,p17,Node_1_955_2863_3650,2863,1616.62391745449
2,2,20,1,p17,Node_1_394_868_3650,868,1955.63489327672
2,2,20,1,p17,Node_1_700_1728_3650,1728,2246.52416985527
2,2,20,1,p17,Node_1_558_1920_3650,1920,1171.20871413848
2,2,20,1,p17,Node_1_944_2569_3650,2569,2956.4641020808
2,2,20,1,p17,Node_1_347_2190_3650,2190,3649.99999999
2,2,20,1,p17,Node_1_37_214_3650,214,183.601654239214
2,2,20,1,p17,Node_1_652_2210_3650,2210,2826.18016558483
2,2,20,1,p17,Node_1_291_2475_3650,2475,2189.93371277281
2,2,20,1,p17,Node_1_53_2328_3650,2328,2308.67013714077
2,2,20,1,p17,Node_1_147_1219_3650,1219,1980.98711339549
2,2,20,1,p17,Node_1_1046_1466_3650,1466,1547.30076481329
2,2,20,1,p17,Node_1_410_1104_3650,1104,1167.58176178203
2,2,20,1,p17,Node_1_1002_2276_3650,2276,1789.46041583063
2,2,20,1,p17,Node_1_277_2518_3650,2518,2113.87287247198
2,2,20,1,p17,Node_1_624_2906_3650,2906,3434.87035109613
2,2,20,1,p17,Node_1_461_2107_3650,2107,2190.00038464721
2,2,20,1,p17,Node_1_251_2438_3650,2438,3519.99255870266
2,2,20,1,p17,Node_1_844_2413_3650,2413,3548.18866857778
2,2,20,1,p17,Node_1_747_2585_3650,2585,1069.47338651614
2,2,21,1,p17,Node_1_394_868_3650,868,-73.1975436819547
