batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,p17,Node_1_162_563_3650,563,616.785316586246
10,4,1,2,p17,Node_1_714_176_3650,176,141.837124184639
10,4,1,2,p17,Node_1_710_549_3650,549,141.255993617863
10,4,1,2,p17,Node_1_681_2640_3650,2640,3512.25118800506
10,4,1,2,p17,Node_1_706_2912_3650,2912,1720.49704811405
10,4,1,2,p17,Node_1_746_1019_3650,1019,35.3415922054289
10,4,1,2,p17,Node_1_467_491_3650,491,-837.112919483119
10,4,1,2,p17,Node_1_527_147_3650,147,-990.518313181285
10,4,1,2,p17,Node_1_406_2069_3650,2069,2218.20062818652
10,4,1,2,p17,Node_1_356_297_3650,297,600.965239737661
10,4,1,2,p17,Node_1_1029_2514_3650,2514,2450.8628274311
10,4,1,2,p17,Node_1_121_1453_3650,1453,677.7822474493
10,4,1,2,p17,Node_1_201_1321_3650,1321,1313.21716900387
10,4,1,2,p17,Node_1_1097_649_3650,649,310.210829180914
10,4,1,2,p17,Node_1_560_2695_3650,2695,2379.79780024663
10,4,1,2,p17,Node_1_27_3212_3650,3212,3354.05415065531
10,4,1,2,p17,Node_1_357_217_3650,217,-479.281025173812
10,4,1,2,p17,Node_1_774_2280_3650,2280,1615.60121545011
10,4,1,2,p17,Node_1_457_2897_3650,2897,1622.67814718336
10,4,1,2,p17,Node_1_288_1595_3650,1595,-79.6018466907283
10,4,2,2,p17,Node_1_681_2640_3650,2640,1646.01531430815
10,4,2,2,p17,Node_1_1097_649_3650,649,-235.264097948253
10,4,2,2,p17,Node_1_288_1595_3650,1595,139.467830489458
10,4,2,2,p17,Node_1_706_2912_3650,2912,3220.99146999616
10,4,2,2,p17,Node_1_710_549_3650,549,429.261874539006
10,4,2,2,p17,Node_1_121_1453_3650,1453,2411.27704477916
10,4,2,2,p17,Node_1_162_563_3650,563,-178.174993712179
10,4,2,2,p17,Node_1_357_217_3650,217,41.6797418691264
10,4,2,2,p17,Node_1_1029_2514_3650,2514,3649.99999999
10,4,2,2,p17,Node_1_406_2069_3650,2069,2921.74181537356
10,4,2,2,p17,Node_1_560_2695_3650,2695,2711.08418142766
10,4,2,2,p17,Node_1_201_1321_3650,1321,757.177422686215
10,4,2,2,p17,Node_1_467_491_3650,491,656.511623390628
10,4,2,2,p17,Node_1_527_147_3650,147,361.415625522559
10,4,2,2,p17,Node_1_746_1019_3650,1019,971.998146908057
10,4,2,2,p17,Node_1_457_2897_3650,2897,3649.99999999
10,4,2,2,p17,Node_1_714_176_3650,176,788.25023224156
10,4,2,2,p17,Node_1_356_297_3650,297,-610.259901050421
10,4,2,2,p17,Node_1_27_3212_3650,3212,338.635503748892
10,4,2,2,p17,Node_1_774_2280_3650,2280,2075.5634466769
10,4,3,2,p17,Node_1_406_2069_3650,2069,1009.48410586026
10,4,3,2,p17,Node_1_467_491_3650,491,284.475755425751
10,4,3,2,p17,Node_1_560_2695_3650,2695,2378.67638241818
10,4,3,2,p17,Node_1_681_2640_3650,2640,2965.22888479875
10,4,3,2,p17,Node_1_27_3212_3650,3212,3032.97043180976
10,4,3,2,p17,Node_1_714_176_3650,176,-244.82971207549
10,4,3,2,p17,Node_1_357_217_3650,217,-244.689645194459
10,4,3,2,p17,Node_1_288_1595_3650,1595,803.343148166974
10,4,3,2,p17,Node_1_527_147_3650,147,-246.314965086912
10,4,3,2,p17,Node_1_121_1453_3650,1453,569.648312410524
10,4,3,2,p17,Node_1_162_563_3650,563,730.055510639685
10,4,3,2,p17,Node_1_1097_649_3650,649,933.183582830637
10,4,3,2,p17,Node_1_1029_2514_3650,2514,1929.82909842377
10,4,3,2,p17,Node_1_710_549_3650,549,592.7517842065
10,4,3,2,p17,Node_1_774_2280_3650,2280,3001.2357648925
10,4,3,2,p17,Node_1_706_2912_3650,2912,2984.5097844015
10,4,3,2,p17,Node_1_457_2897_3650,2897,3649.99999999
10,4,3,2,p17,Node_1_356_297_3650,297,643.16504865936
10,4,3,2,p17,Node_1_746_1019_3650,1019,1211.71732138904
10,4,3,2,p17,Node_1_201_1321_3650,1321,-526.622717519083
10,4,4,2,p17,Node_1_406_2069_3650,2069,737.548972923898
10,4,4,2,p17,Node_1_774_2280_3650,2280,1015.40510364787
10,4,4,2,p17,Node_1_162_563_3650,563,393.860405201573
10,4,4,2,p17,Node_1_467_491_3650,491,-486.367201368506
10,4,4,2,p17,Node_1_681_2640_3650,2640,1808.10688051934
10,4,4,2,p17,Node_1_357_217_3650,217,360.028937939616
10,4,4,2,p17,Node_1_527_147_3650,147,-1585.45068516265
10,4,4,2,p17,Node_1_710_549_3650,549,949.132508482193
10,4,4,2,p17,Node_1_706_2912_3650,2912,2220.37134652137
10,4,4,2,p17,Node_1_121_1453_3650,1453,1189.77957574269
10,4,4,2,p17,Node_1_457_2897_3650,2897,2809.96066851082
10,4,4,2,p17,Node_1_27_3212_3650,3212,3649.99999999
10,4,4,2,p17,Node_1_1097_649_3650,649,-978.271277755149
10,4,4,2,p17,Node_1_288_1595_3650,1595,1558.13435412112
10,4,4,2,p17,Node_1_746_1019_3650,1019,2911.9592239605
10,4,4,2,p17,Node_1_201_1321_3650,1321,1223.56246582007
10,4,4,2,p17,Node_1_356_297_3650,297,664.978698871409
10,4,4,2,p17,Node_1_714_176_3650,176,360.028941448258
10,4,4,2,p17,Node_1_1029_2514_3650,2514,143.785094096334
10,4,4,2,p17,Node_1_560_2695_3650,2695,2734.3578102103
10,4,5,2,p17,Node_1_706_2912_3650,2912,1657.93323599919
10,4,5,2,p17,Node_1_527_147_3650,147,360.46106206333
10,4,5,2,p17,Node_1_746_1019_3650,1019,100.633022808152
10,4,5,2,p17,Node_1_406_2069_3650,2069,1166.34823898081
10,4,5,2,p17,Node_1_1029_2514_3650,2514,2448.37173976307
10,4,5,2,p17,Node_1_710_549_3650,549,-171.368061209679
10,4,5,2,p17,Node_1_1097_649_3650,649,482.933172394277
10,4,5,2,p17,Node_1_714_176_3650,176,-536.289572553533
10,4,5,2,p17,Node_1_201_1321_3650,1321,1573.25023717059
10,4,5,2,p17,Node_1_162_563_3650,563,467.062199729034
10,4,5,2,p17,Node_1_774_2280_3650,2280,2451.19126008707
10,4,5,2,p17,Node_1_467_491_3650,491,751.557325566226
10,4,5,2,p17,Node_1_681_2640_3650,2640,3649.99999999
10,4,5,2,p17,Node_1_121_1453_3650,1453,1885.21323268635
10,4,5,2,p17,Node_1_357_217_3650,217,795.400896376789
10,4,5,2,p17,Node_1_27_3212_3650,3212,3649.99999999
10,4,5,2,p17,Node_1_457_2897_3650,2897,3649.99999999
10,4,5,2,p17,Node_1_288_1595_3650,1595,976.809631727017
10,4,5,2,p17,Node_1_560_2695_3650,2695,1566.1385137646
10,4,5,2,p17,Node_1_356_297_3650,297,-1410.14235838664
10,4,6,2,p17,Node_1_121_1453_3650,1453,-379.361221533723
10,4,6,2,p17,Node_1_467_491_3650,491,47.1216417784713
10,4,6,2,p17,Node_1_201_1321_3650,1321,1096.76060932494
10,4,6,2,p17,Node_1_681_2640_3650,2640,1072.49979991466
10,4,6,2,p17,Node_1_746_1019_3650,1019,-1183.61975242382
10,4,6,2,p17,Node_1_774_2280_3650,2280,2460.48258462931
10,4,6,2,p17,Node_1_714_176_3650,176,-956.32262261479
10,4,6,2,p17,Node_1_357_217_3650,217,-721.686910792724
10,4,6,2,p17,Node_1_356_297_3650,297,-375.964614157123
10,4,6,2,p17,Node_1_162_563_3650,563,-1879.84302119767
10,4,6,2,p17,Node_1_1029_2514_3650,2514,1563.49642682957
10,4,6,2,p17,Node_1_457_2897_3650,2897,1694.79698777561
10,4,6,2,p17,Node_1_560_2695_3650,2695,2170.53147452241
10,4,6,2,p17,Node_1_288_1595_3650,1595,1425.90792616926
10,4,6,2,p17,Node_1_406_2069_3650,2069,3613.98269847581
10,4,6,2,p17,Node_1_710_549_3650,549,359.384007534668
10,4,6,2,p17,Node_1_527_147_3650,147,456.498860184787
10,4,6,2,p17,Node_1_1097_649_3650,649,-506.9528548804
10,4,6,2,p17,Node_1_706_2912_3650,2912,2806.48360428881
10,4,6,2,p17,Node_1_27_3212_3650,3212,828.318485163801
10,4,7,2,p17,Node_1_714_176_3650,176,-255.66700692229
10,4,7,2,p17,Node_1_457_2897_3650,2897,2164.81838408441
10,4,7,2,p17,Node_1_467_491_3650,491,468.741124677213
10,4,7,2,p17,Node_1_121_1453_3650,1453,1673.16433822776
10,4,7,2,p17,Node_1_162_563_3650,563,976.686948027663
10,4,7,2,p17,Node_1_357_217_3650,217,282.832952484414
10,4,7,2,p17,Node_1_356_297_3650,297,282.832952484414
10,4,7,2,p17,Node_1_288_1595_3650,1595,1236.51489507574
10,4,7,2,p17,Node_1_527_147_3650,147,204.8671713795
10,4,7,2,p17,Node_1_706_2912_3650,2912,2947.51839907163
10,4,7,2,p17,Node_1_560_2695_3650,2695,2057.83236168693
10,4,7,2,p17,Node_1_710_549_3650,549,-528.828071682099
10,4,7,2,p17,Node_1_1029_2514_3650,2514,223.665734712055
10,4,7,2,p17,Node_1_681_2640_3650,2640,3043.41929696067
10,4,7,2,p17,Node_1_201_1321_3650,1321,2024.55358514371
10,4,7,2,p17,Node_1_27_3212_3650,3212,1994.56524677258
10,4,7,2,p17,Node_1_746_1019_3650,1019,93.8055806933101
10,4,7,2,p17,Node_1_406_2069_3650,2069,2055.18098450036
10,4,7,2,p17,Node_1_1097_649_3650,649,550.941558179484
10,4,7,2,p17,Node_1_774_2280_3650,2280,2427.47262567513
10,4,8,2,p17,Node_1_162_563_3650,563,1023.1413425862
10,4,8,2,p17,Node_1_121_1453_3650,1453,2087.96142562271
10,4,8,2,p17,Node_1_27_3212_3650,3212,3055.66814613662
10,4,8,2,p17,Node_1_560_2695_3650,2695,2414.98139926807
10,4,8,2,p17,Node_1_288_1595_3650,1595,1152.48754914295
10,4,8,2,p17,Node_1_774_2280_3650,2280,2380.58963124053
10,4,8,2,p17,Node_1_406_2069_3650,2069,1624.86862888755
10,4,8,2,p17,Node_1_706_2912_3650,2912,3513.58167436129
10,4,8,2,p17,Node_1_527_147_3650,147,354.968863835709
10,4,8,2,p17,Node_1_457_2897_3650,2897,2982.83512457651
10,4,8,2,p17,Node_1_201_1321_3650,1321,1146.1162656246
10,4,8,2,p17,Node_1_356_297_3650,297,-203.840471772919
10,4,8,2,p17,Node_1_714_176_3650,176,-179.712072864672
10,4,8,2,p17,Node_1_357_217_3650,217,-192.895843598504
10,4,8,2,p17,Node_1_1029_2514_3650,2514,2394.54495231117
10,4,8,2,p17,Node_1_1097_649_3650,649,1178.5494384089
10,4,8,2,p17,Node_1_710_549_3650,549,224.477044170405
10,4,8,2,p17,Node_1_681_2640_3650,2640,1411.52370848922
10,4,8,2,p17,Node_1_746_1019_3650,1019,205.892759522395
10,4,8,2,p17,Node_1_467_491_3650,491,93.2129015507917
10,4,9,2,p17,Node_1_27_3212_3650,3212,1181.11224782907
10,4,9,2,p17,Node_1_1097_649_3650,649,506.689502465926
10,4,9,2,p17,Node_1_467_491_3650,491,360.719252400694
10,4,9,2,p17,Node_1_560_2695_3650,2695,3210.9881447741
10,4,9,2,p17,Node_1_681_2640_3650,2640,1124.34903137732
10,4,9,2,p17,Node_1_706_2912_3650,2912,834.088744498041
10,4,9,2,p17,Node_1_288_1595_3650,1595,598.005882137475
10,4,9,2,p17,Node_1_774_2280_3650,2280,432.630534225464
10,4,9,2,p17,Node_1_201_1321_3650,1321,1556.65391602171
10,4,9,2,p17,Node_1_121_1453_3650,1453,1531.22935372588
10,4,9,2,p17,Node_1_527_147_3650,147,355.172779770003
10,4,9,2,p17,Node_1_457_2897_3650,2897,2495.45251574277
10,4,9,2,p17,Node_1_357_217_3650,217,457.092197474774
10,4,9,2,p17,Node_1_356_297_3650,297,-1238.60163745926
10,4,9,2,p17,Node_1_714_176_3650,176,-1238.60163745926
10,4,9,2,p17,Node_1_746_1019_3650,1019,-420.162379357753
10,4,9,2,p17,Node_1_406_2069_3650,2069,1907.06578697631
10,4,9,2,p17,Node_1_162_563_3650,563,11.3797495167716
10,4,9,2,p17,Node_1_710_549_3650,549,-1238.93461006865
10,4,9,2,p17,Node_1_1029_2514_3650,2514,911.883873900797
10,4,10,2,p17,Node_1_1097_649_3650,649,-208.775182273639
10,4,10,2,p17,Node_1_406_2069_3650,2069,920.163675614701
10,4,10,2,p17,Node_1_774_2280_3650,2280,1129.98112529237
10,4,10,2,p17,Node_1_527_147_3650,147,-35.0034422503203
10,4,10,2,p17,Node_1_1029_2514_3650,2514,2350.5474506185
10,4,10,2,p17,Node_1_121_1453_3650,1453,1097.47048609678
10,4,10,2,p17,Node_1_356_297_3650,297,1104.48152513343
10,4,10,2,p17,Node_1_357_217_3650,217,826.04745598823
10,4,10,2,p17,Node_1_681_2640_3650,2640,1751.15251732239
10,4,10,2,p17,Node_1_746_1019_3650,1019,934.71577034019
10,4,10,2,p17,Node_1_201_1321_3650,1321,1235.28389639456
10,4,10,2,p17,Node_1_457_2897_3650,2897,3132.01533547283
10,4,10,2,p17,Node_1_162_563_3650,563,729.944613557413
10,4,10,2,p17,Node_1_706_2912_3650,2912,3591.049426629
10,4,10,2,p17,Node_1_710_549_3650,549,1280.74273789666
10,4,10,2,p17,Node_1_467_491_3650,491,104.248988792861
10,4,10,2,p17,Node_1_714_176_3650,176,712.496452093082
10,4,10,2,p17,Node_1_288_1595_3650,1595,2684.80686002929
10,4,10,2,p17,Node_1_560_2695_3650,2695,2370.35040846343
10,4,10,2,p17,Node_1_27_3212_3650,3212,-11.5154174347717
10,4,11,2,p17,Node_1_706_2912_3650,2912,2106.76366750276
10,4,11,2,p17,Node_1_710_549_3650,549,156.398161045172
10,4,11,2,p17,Node_1_356_297_3650,297,-555.7359100223
10,4,11,2,p17,Node_1_774_2280_3650,2280,3030.32695566325
10,4,11,2,p17,Node_1_560_2695_3650,2695,2527.36911553397
10,4,11,2,p17,Node_1_746_1019_3650,1019,51.5073396535115
10,4,11,2,p17,Node_1_714_176_3650,176,-662.766501290139
10,4,11,2,p17,Node_1_162_563_3650,563,171.317245792391
10,4,11,2,p17,Node_1_467_491_3650,491,416.913984167673
10,4,11,2,p17,Node_1_1029_2514_3650,2514,2667.04436172564
10,4,11,2,p17,Node_1_1097_649_3650,649,477.600665292543
10,4,11,2,p17,Node_1_288_1595_3650,1595,1330.57835945387
10,4,11,2,p17,Node_1_121_1453_3650,1453,841.466847418162
10,4,11,2,p17,Node_1_406_2069_3650,2069,1907.63044601622
10,4,11,2,p17,Node_1_457_2897_3650,2897,2973.46125080369
10,4,11,2,p17,Node_1_527_147_3650,147,90.1866978682911
10,4,11,2,p17,Node_1_357_217_3650,217,146.708874172982
10,4,11,2,p17,Node_1_201_1321_3650,1321,1776.84815310685
10,4,11,2,p17,Node_1_681_2640_3650,2640,2366.53922241077
10,4,11,2,p17,Node_1_27_3212_3650,3212,3649.99999999
10,4,12,2,p17,Node_1_1029_2514_3650,2514,2108.30404675803
10,4,12,2,p17,Node_1_162_563_3650,563,1005.86190296877
10,4,12,2,p17,Node_1_1097_649_3650,649,378.251981952159
10,4,12,2,p17,Node_1_121_1453_3650,1453,945.271476086042
10,4,12,2,p17,Node_1_27_3212_3650,3212,3649.99999999
10,4,12,2,p17,Node_1_357_217_3650,217,-126.4449458513
10,4,12,2,p17,Node_1_201_1321_3650,1321,1905.0244607916
10,4,12,2,p17,Node_1_560_2695_3650,2695,3210.21721376316
10,4,12,2,p17,Node_1_774_2280_3650,2280,2977.49378930054
10,4,12,2,p17,Node_1_457_2897_3650,2897,3034.20124914305
10,4,12,2,p17,Node_1_406_2069_3650,2069,638.861795071543
10,4,12,2,p17,Node_1_706_2912_3650,2912,2750.85858836236
10,4,12,2,p17,Node_1_288_1595_3650,1595,189.364124842741
10,4,12,2,p17,Node_1_356_297_3650,297,468.798305010476
10,4,12,2,p17,Node_1_746_1019_3650,1019,501.294852244111
10,4,12,2,p17,Node_1_710_549_3650,549,502.276816171043
10,4,12,2,p17,Node_1_714_176_3650,176,150.200006776235
10,4,12,2,p17,Node_1_681_2640_3650,2640,1333.14323849205
10,4,12,2,p17,Node_1_467_491_3650,491,454.065197496733
10,4,12,2,p17,Node_1_527_147_3650,147,148.650987180043
10,4,13,2,p17,Node_1_1029_2514_3650,2514,2477.84510267285
10,4,13,2,p17,Node_1_121_1453_3650,1453,2482.28909917558
10,4,13,2,p17,Node_1_27_3212_3650,3212,2323.12836178614
10,4,13,2,p17,Node_1_706_2912_3650,2912,1495.48418875964
10,4,13,2,p17,Node_1_1097_649_3650,649,22.3256400948487
10,4,13,2,p17,Node_1_162_563_3650,563,-503.151082234414
10,4,13,2,p17,Node_1_527_147_3650,147,190.902728725333
10,4,13,2,p17,Node_1_357_217_3650,217,191.076082537745
10,4,13,2,p17,Node_1_710_549_3650,549,740.136636636964
10,4,13,2,p17,Node_1_406_2069_3650,2069,1241.10051570035
10,4,13,2,p17,Node_1_774_2280_3650,2280,1001.14383409573
10,4,13,2,p17,Node_1_288_1595_3650,1595,3649.99999999
10,4,13,2,p17,Node_1_560_2695_3650,2695,2881.14946422629
10,4,13,2,p17,Node_1_356_297_3650,297,962.116562043754
10,4,13,2,p17,Node_1_681_2640_3650,2640,3649.99999999
10,4,13,2,p17,Node_1_457_2897_3650,2897,2487.43678022755
10,4,13,2,p17,Node_1_201_1321_3650,1321,-237.542237859091
10,4,13,2,p17,Node_1_746_1019_3650,1019,634.108951416806
10,4,13,2,p17,Node_1_714_176_3650,176,591.788166482614
10,4,13,2,p17,Node_1_467_491_3650,491,195.683271496689
10,4,14,2,p17,Node_1_681_2640_3650,2640,2073.90613064843
10,4,14,2,p17,Node_1_406_2069_3650,2069,1786.68226756084
10,4,14,2,p17,Node_1_1097_649_3650,649,1781.04087509191
10,4,14,2,p17,Node_1_27_3212_3650,3212,2669.36090547602
10,4,14,2,p17,Node_1_162_563_3650,563,360.389323200915
10,4,14,2,p17,Node_1_356_297_3650,297,360.356236102858
10,4,14,2,p17,Node_1_357_217_3650,217,-397.53008565927
10,4,14,2,p17,Node_1_467_491_3650,491,-6.01312166815791
10,4,14,2,p17,Node_1_527_147_3650,147,126.795825655458
10,4,14,2,p17,Node_1_560_2695_3650,2695,2416.53358505827
10,4,14,2,p17,Node_1_1029_2514_3650,2514,1889.08812701894
10,4,14,2,p17,Node_1_774_2280_3650,2280,3649.99999999
10,4,14,2,p17,Node_1_710_549_3650,549,966.960184619244
10,4,14,2,p17,Node_1_706_2912_3650,2912,3264.76326872266
10,4,14,2,p17,Node_1_714_176_3650,176,-1534.15615770337
10,4,14,2,p17,Node_1_746_1019_3650,1019,-453.261640148326
10,4,14,2,p17,Node_1_288_1595_3650,1595,894.724549288956
10,4,14,2,p17,Node_1_201_1321_3650,1321,1545.5893355144
10,4,14,2,p17,Node_1_457_2897_3650,2897,3379.18709739601
10,4,14,2,p17,Node_1_121_1453_3650,1453,-739.270867224153
10,4,15,2,p17,Node_1_774_2280_3650,2280,2318.6238791433
10,4,15,2,p17,Node_1_457_2897_3650,2897,3649.99999999
10,4,15,2,p17,Node_1_681_2640_3650,2640,2649.99631131493
10,4,15,2,p17,Node_1_1097_649_3650,649,1055.23637280641
10,4,15,2,p17,Node_1_1029_2514_3650,2514,2268.42862291932
10,4,15,2,p17,Node_1_706_2912_3650,2912,911.928529572474
10,4,15,2,p17,Node_1_406_2069_3650,2069,2066.12955211622
10,4,15,2,p17,Node_1_356_297_3650,297,-117.424715757528
10,4,15,2,p17,Node_1_27_3212_3650,3212,2344.67469399753
10,4,15,2,p17,Node_1_714_176_3650,176,0.461822478421482
