batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,nef,Node_1_108_2337_3650,2337,2325.01358988621
15,3,1,2,nef,Node_1_1081_2047_3650,2047,1596.69211760624
15,3,1,2,nef,Node_1_1078_3235_3650,3235,2501.19280950772
15,3,1,2,nef,Node_1_668_2538_3650,2538,1274.23692281638
15,3,1,2,nef,Node_1_672_2464_3650,2464,1287.90293021632
15,3,1,2,nef,Node_1_521_1450_3650,1450,1017.25100906864
15,3,1,2,nef,Node_1_889_2016_3650,2016,2511.76628482991
15,3,1,2,nef,Node_1_853_1305_3650,1305,1561.61394819405
15,3,1,2,nef,Node_1_173_1092_3650,1092,1370.62773787682
15,3,1,2,nef,Node_1_405_2863_3650,2863,2314.15515248353
15,3,1,2,nef,Node_1_146_12_3650,12,-68.7714716699085
15,3,1,2,nef,Node_1_943_1947_3650,1947,1454.42344842352
15,3,1,2,nef,Node_1_544_1907_3650,1907,2009.85678605598
15,3,1,2,nef,Node_1_288_289_3650,289,303.473275509665
15,3,1,2,nef,Node_1_378_2953_3650,2953,2980.92244826351
15,3,1,2,nef,Node_1_1058_1650_3650,1650,1809.24285606121
15,3,1,2,nef,Node_1_976_2423_3650,2423,2606.95969226846
15,3,1,2,nef,Node_1_194_2048_3650,2048,2625.84483051337
15,3,1,2,nef,Node_1_1048_1069_3650,1069,1386.00891339492
15,3,1,2,nef,Node_1_1052_1802_3650,1802,2308.1009552474
15,3,2,2,nef,Node_1_943_1947_3650,1947,1985.18550255567
15,3,2,2,nef,Node_1_521_1450_3650,1450,774.150571499504
15,3,2,2,nef,Node_1_405_2863_3650,2863,3070.18593451467
15,3,2,2,nef,Node_1_378_2953_3650,2953,2816.4740332357
15,3,2,2,nef,Node_1_1081_2047_3650,2047,2289.55176513782
15,3,2,2,nef,Node_1_1078_3235_3650,3235,3649.99999999
15,3,2,2,nef,Node_1_853_1305_3650,1305,833.51060636352
15,3,2,2,nef,Node_1_976_2423_3650,2423,3456.22634241396
15,3,2,2,nef,Node_1_288_289_3650,289,301.564217191645
15,3,2,2,nef,Node_1_194_2048_3650,2048,2349.75034429101
15,3,2,2,nef,Node_1_544_1907_3650,1907,2181.13694237404
15,3,2,2,nef,Node_1_146_12_3650,12,-404.121771347228
15,3,2,2,nef,Node_1_1058_1650_3650,1650,845.937418295701
15,3,2,2,nef,Node_1_1052_1802_3650,1802,1137.68305519748
15,3,2,2,nef,Node_1_1048_1069_3650,1069,353.000460353499
15,3,2,2,nef,Node_1_668_2538_3650,2538,1704.5699500924
15,3,2,2,nef,Node_1_672_2464_3650,2464,1340.935664295
15,3,2,2,nef,Node_1_889_2016_3650,2016,1688.49650623199
15,3,2,2,nef,Node_1_108_2337_3650,2337,2262.30375617589
15,3,2,2,nef,Node_1_173_1092_3650,1092,1062.50609289879
15,3,3,2,nef,Node_1_194_2048_3650,2048,1794.18396583104
15,3,3,2,nef,Node_1_173_1092_3650,1092,848.376390778031
15,3,3,2,nef,Node_1_1058_1650_3650,1650,1809.75931010399
