batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,nef,Node_1_621_3129_3650,3129,2803.1012626656
3,3,1,3,nef,Node_1_680_1839_3650,1839,1480.02193213269
3,3,1,3,nef,Node_1_1079_446_3650,446,1093.27073539799
3,3,1,3,nef,Node_1_1057_179_3650,179,1090.70852017075
3,3,1,3,nef,Node_1_528_502_3650,502,474.108246309762
3,3,1,3,nef,Node_1_809_1079_3650,1079,566.57479099769
3,3,1,3,nef,Node_1_197_2564_3650,2564,3244.14376993944
3,3,1,3,nef,Node_1_876_2162_3650,2162,2710.01789592539
3,3,1,3,nef,Node_1_1043_972_3650,972,314.028286162762
3,3,1,3,nef,Node_1_403_593_3650,593,390.691677416801
3,3,1,3,nef,Node_1_656_837_3650,837,891.979881542218
3,3,1,3,nef,Node_1_1032_659_3650,659,880.910948555869
3,3,1,3,nef,Node_1_313_2849_3650,2849,2239.21670200553
3,3,1,3,nef,Node_1_303_2513_3650,2513,2466.5394141882
3,3,1,3,nef,Node_1_57_2132_3650,2132,1671.57194713028
3,3,1,3,nef,Node_1_156_482_3650,482,152.797669160629
3,3,1,3,nef,Node_1_257_1833_3650,1833,2099.86353094065
3,3,1,3,nef,Node_1_744_2088_3650,2088,2878.28441974442
3,3,1,3,nef,Node_1_755_2701_3650,2701,2478.46448255543
3,3,1,3,nef,Node_1_902_1529_3650,1529,1561.02765249991
3,3,2,3,nef,Node_1_1043_972_3650,972,1068.75235703546
3,3,2,3,nef,Node_1_902_1529_3650,1529,962.321079687905
3,3,2,3,nef,Node_1_528_502_3650,502,268.089324018355
3,3,2,3,nef,Node_1_57_2132_3650,2132,2330.98511189813
3,3,2,3,nef,Node_1_1032_659_3650,659,1106.84652907609
3,3,2,3,nef,Node_1_403_593_3650,593,313.881836676939
3,3,2,3,nef,Node_1_755_2701_3650,2701,3391.39388573162
3,3,2,3,nef,Node_1_744_2088_3650,2088,2103.76013026679
3,3,2,3,nef,Node_1_680_1839_3650,1839,2513.84802473212
3,3,2,3,nef,Node_1_197_2564_3650,2564,3262.55954800079
