batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,nef,Node_1_1062_326_3650,326,-152.887193813458
15,5,1,1,nef,Node_1_507_1616_3650,1616,954.108070822046
15,5,1,1,nef,Node_1_684_2923_3650,2923,2273.44215523449
15,5,1,1,nef,Node_1_888_1002_3650,1002,1015.20808617053
15,5,1,1,nef,Node_1_334_1297_3650,1297,1239.79947132256
15,5,1,1,nef,Node_1_572_3144_3650,3144,3649.99999999
15,5,1,1,nef,Node_1_780_1228_3650,1228,667.024729971611
15,5,1,1,nef,Node_1_106_2142_3650,2142,1264.34154074552
15,5,1,1,nef,Node_1_422_2672_3650,2672,2648.08653564178
15,5,1,1,nef,Node_1_435_802_3650,802,934.929949869635
15,5,1,1,nef,Node_1_744_2233_3650,2233,1978.97683142933
15,5,1,1,nef,Node_1_329_1328_3650,1328,1506.43255509873
15,5,1,1,nef,Node_1_307_2462_3650,2462,1872.5109905033
15,5,1,1,nef,Node_1_132_2987_3650,2987,3129.29730809615
15,5,1,1,nef,Node_1_1035_2749_3650,2749,1918.77747940703
15,5,1,1,nef,Node_1_290_1551_3650,1551,1481.41949081306
15,5,1,1,nef,Node_1_1017_2013_3650,2013,1801.4189887647
15,5,1,1,nef,Node_1_1087_251_3650,251,-659.033502901323
15,5,1,1,nef,Node_1_787_412_3650,412,-443.622773356113
15,5,1,1,nef,Node_1_868_2000_3650,2000,1908.65403453555
15,5,2,1,nef,Node_1_684_2923_3650,2923,3632.89770157054
15,5,2,1,nef,Node_1_334_1297_3650,1297,1887.84910107209
15,5,2,1,nef,Node_1_307_2462_3650,2462,1981.00936176402
15,5,2,1,nef,Node_1_132_2987_3650,2987,2548.68760029915
15,5,2,1,nef,Node_1_868_2000_3650,2000,1844.57808510506
15,5,2,1,nef,Node_1_744_2233_3650,2233,1841.01866764186
15,5,2,1,nef,Node_1_780_1228_3650,1228,402.794252699001
15,5,2,1,nef,Node_1_1062_326_3650,326,1161.1053008775
15,5,2,1,nef,Node_1_329_1328_3650,1328,894.701345884097
15,5,2,1,nef,Node_1_888_1002_3650,1002,1115.18282102391
15,5,2,1,nef,Node_1_572_3144_3650,3144,1976.70763869996
15,5,2,1,nef,Node_1_1017_2013_3650,2013,2189.79437133404
15,5,2,1,nef,Node_1_787_412_3650,412,830.742239238631
15,5,2,1,nef,Node_1_106_2142_3650,2142,2751.04424190622
15,5,2,1,nef,Node_1_1035_2749_3650,2749,2734.08529376878
15,5,2,1,nef,Node_1_290_1551_3650,1551,1201.37272669726
15,5,2,1,nef,Node_1_435_802_3650,802,1091.20585668768
15,5,2,1,nef,Node_1_422_2672_3650,2672,2595.64492652417
15,5,2,1,nef,Node_1_1087_251_3650,251,-607.773025011318
15,5,2,1,nef,Node_1_507_1616_3650,1616,2065.7750442732
15,5,3,1,nef,Node_1_435_802_3650,802,740.593355261245
15,5,3,1,nef,Node_1_1087_251_3650,251,-296.145044595267
15,5,3,1,nef,Node_1_780_1228_3650,1228,1433.89670098396
15,5,3,1,nef,Node_1_1062_326_3650,326,-575.079619780108
15,5,3,1,nef,Node_1_290_1551_3650,1551,908.832108143877
15,5,3,1,nef,Node_1_507_1616_3650,1616,1783.12731396451
15,5,3,1,nef,Node_1_307_2462_3650,2462,2584.71931692461
15,5,3,1,nef,Node_1_744_2233_3650,2233,2171.50011654579
15,5,3,1,nef,Node_1_684_2923_3650,2923,2404.27227047271
15,5,3,1,nef,Node_1_888_1002_3650,1002,1213.05040749092
15,5,3,1,nef,Node_1_787_412_3650,412,100.635903073429
15,5,3,1,nef,Node_1_106_2142_3650,2142,2263.45507473246
15,5,3,1,nef,Node_1_422_2672_3650,2672,2284.88764951813
15,5,3,1,nef,Node_1_572_3144_3650,3144,3649.99999999
15,5,3,1,nef,Node_1_132_2987_3650,2987,3153.65326182343
15,5,3,1,nef,Node_1_329_1328_3650,1328,1197.35524542854
15,5,3,1,nef,Node_1_868_2000_3650,2000,1575.82220210325
15,5,3,1,nef,Node_1_1035_2749_3650,2749,3189.47486175726
15,5,3,1,nef,Node_1_1017_2013_3650,2013,2291.45156710339
15,5,3,1,nef,Node_1_334_1297_3650,1297,1225.09417378589
15,5,4,1,nef,Node_1_572_3144_3650,3144,3152.50144690666
15,5,4,1,nef,Node_1_329_1328_3650,1328,534.783142875599
15,5,4,1,nef,Node_1_334_1297_3650,1297,33.877171915005
15,5,4,1,nef,Node_1_780_1228_3650,1228,1037.66739006019
15,5,4,1,nef,Node_1_1035_2749_3650,2749,2539.6318080939
15,5,4,1,nef,Node_1_307_2462_3650,2462,2425.40965268645
15,5,4,1,nef,Node_1_744_2233_3650,2233,2866.89337480602
15,5,4,1,nef,Node_1_684_2923_3650,2923,2658.6285423921
15,5,4,1,nef,Node_1_106_2142_3650,2142,1811.3257906384
15,5,4,1,nef,Node_1_1062_326_3650,326,-140.465533736705
15,5,4,1,nef,Node_1_787_412_3650,412,131.563420568088
15,5,4,1,nef,Node_1_868_2000_3650,2000,2348.6684490905
15,5,4,1,nef,Node_1_507_1616_3650,1616,1052.5042520471
15,5,4,1,nef,Node_1_888_1002_3650,1002,1104.89767387864
15,5,4,1,nef,Node_1_435_802_3650,802,978.605699731297
15,5,4,1,nef,Node_1_1017_2013_3650,2013,2080.33088724421
15,5,4,1,nef,Node_1_422_2672_3650,2672,2615.87985070423
15,5,4,1,nef,Node_1_1087_251_3650,251,554.241761269552
15,5,4,1,nef,Node_1_290_1551_3650,1551,1269.9560178631
15,5,4,1,nef,Node_1_132_2987_3650,2987,2712.6429639489
15,5,5,1,nef,Node_1_307_2462_3650,2462,1587.07898360993
15,5,5,1,nef,Node_1_684_2923_3650,2923,2148.40412084995
15,5,5,1,nef,Node_1_1035_2749_3650,2749,2627.08420282534
15,5,5,1,nef,Node_1_868_2000_3650,2000,1716.80564272945
15,5,5,1,nef,Node_1_787_412_3650,412,166.452302151863
