batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,tat,Node_1_101_2809_3650,2809,2568.29475728698
8,3,1,1,tat,Node_1_579_2565_3650,2565,2271.09924552507
8,3,1,1,tat,Node_1_286_1447_3650,1447,-492.401620892215
8,3,1,1,tat,Node_1_416_1166_3650,1166,760.20049872413
8,3,1,1,tat,Node_1_1022_2751_3650,2751,334.262769565195
8,3,1,1,tat,Node_1_185_44_3650,44,360.631715510613
8,3,1,1,tat,Node_1_484_2437_3650,2437,1110.38252760567
8,3,1,1,tat,Node_1_483_2845_3650,2845,1840.29026970823
8,3,1,1,tat,Node_1_1081_886_3650,886,1343.99668459464
8,3,1,1,tat,Node_1_448_2115_3650,2115,-256.270144036386
8,3,1,1,tat,Node_1_373_2402_3650,2402,3649.99999999
8,3,1,1,tat,Node_1_372_2282_3650,2282,3649.99999999
8,3,1,1,tat,Node_1_968_3207_3650,3207,2283.69062709314
8,3,1,1,tat,Node_1_723_1481_3650,1481,2189.83152402296
8,3,1,1,tat,Node_1_899_1841_3650,1841,1457.34167918333
8,3,1,1,tat,Node_1_798_3121_3650,3121,3649.99999999
8,3,1,1,tat,Node_1_519_2661_3650,2661,2735.38985965988
8,3,1,1,tat,Node_1_8_377_3650,377,-1710.10656383944
8,3,1,1,tat,Node_1_733_145_3650,145,-1710.24101527102
8,3,1,1,tat,Node_1_308_1919_3650,1919,2726.69830797081
8,3,2,1,tat,Node_1_308_1919_3650,1919,-932.960211977391
8,3,2,1,tat,Node_1_484_2437_3650,2437,2892.61436990098
8,3,2,1,tat,Node_1_483_2845_3650,2845,2892.61436990098
8,3,2,1,tat,Node_1_1022_2751_3650,2751,3649.99999999
8,3,2,1,tat,Node_1_723_1481_3650,1481,2189.78642910663
8,3,2,1,tat,Node_1_8_377_3650,377,-342.220768779477
8,3,2,1,tat,Node_1_579_2565_3650,2565,1146.99086532449
8,3,2,1,tat,Node_1_185_44_3650,44,359.311271917253
8,3,2,1,tat,Node_1_101_2809_3650,2809,729.997237755719
8,3,2,1,tat,Node_1_899_1841_3650,1841,-902.872525826134
8,3,2,1,tat,Node_1_798_3121_3650,3121,1372.32627974176
8,3,2,1,tat,Node_1_416_1166_3650,1166,-153.703329892833
8,3,2,1,tat,Node_1_733_145_3650,145,-150.320677219221
8,3,2,1,tat,Node_1_372_2282_3650,2282,3649.99999999
8,3,2,1,tat,Node_1_373_2402_3650,2402,3154.1070597652
