batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,nef,Node_1_10_1217_3650,1217,1026.55463260472
3,3,1,1,nef,Node_1_931_1910_3650,1910,1948.32739895167
3,3,1,1,nef,Node_1_944_3019_3650,3019,2952.52139640142
3,3,1,1,nef,Node_1_933_1382_3650,1382,750.456138568758
3,3,1,1,nef,Node_1_592_1078_3650,1078,579.919915375183
3,3,1,1,nef,Node_1_89_423_3650,423,283.888944837215
3,3,1,1,nef,Node_1_809_1079_3650,1079,569.039069260504
3,3,1,1,nef,Node_1_694_3169_3650,3169,3649.99999999
3,3,1,1,nef,Node_1_973_2991_3650,2991,3364.02293913784
3,3,1,1,nef,Node_1_527_599_3650,599,424.983697339775
3,3,1,1,nef,Node_1_511_525_3650,525,420.726527597279
3,3,1,1,nef,Node_1_389_15_3650,15,21.8554116618176
3,3,1,1,nef,Node_1_90_89_3650,89,364.969143255925
3,3,1,1,nef,Node_1_326_1699_3650,1699,1293.14436698139
3,3,1,1,nef,Node_1_763_3258_3650,3258,3152.36960934177
3,3,1,1,nef,Node_1_784_2611_3650,2611,2635.82858292334
3,3,1,1,nef,Node_1_967_2028_3650,2028,2343.6270983149
3,3,1,1,nef,Node_1_257_1833_3650,1833,1412.07597637685
3,3,1,1,nef,Node_1_623_2678_3650,2678,1906.17305814954
3,3,1,1,nef,Node_1_197_2564_3650,2564,2147.73459890852
3,3,2,1,nef,Node_1_623_2678_3650,2678,2061.63843910155
3,3,2,1,nef,Node_1_10_1217_3650,1217,1416.5302660455
3,3,2,1,nef,Node_1_511_525_3650,525,400.395942038435
3,3,2,1,nef,Node_1_809_1079_3650,1079,1235.03560367368
3,3,2,1,nef,Node_1_90_89_3650,89,248.325449747412
3,3,2,1,nef,Node_1_592_1078_3650,1078,1229.35976440369
3,3,2,1,nef,Node_1_89_423_3650,423,566.958792365101
3,3,2,1,nef,Node_1_931_1910_3650,1910,1905.48247339393
3,3,2,1,nef,Node_1_933_1382_3650,1382,1169.57733817799
3,3,2,1,nef,Node_1_944_3019_3650,3019,2849.30166072854
3,3,2,1,nef,Node_1_326_1699_3650,1699,2220.37427680042
3,3,2,1,nef,Node_1_973_2991_3650,2991,2905.77610166136
3,3,2,1,nef,Node_1_967_2028_3650,2028,2226.43148438131
3,3,2,1,nef,Node_1_763_3258_3650,3258,2948.3851093806
3,3,2,1,nef,Node_1_694_3169_3650,3169,3613.59295982801
3,3,2,1,nef,Node_1_197_2564_3650,2564,2593.02570040308
3,3,2,1,nef,Node_1_389_15_3650,15,0.709128014648275
3,3,2,1,nef,Node_1_784_2611_3650,2611,1896.29321267564
3,3,2,1,nef,Node_1_527_599_3650,599,-458.282618558787
3,3,2,1,nef,Node_1_257_1833_3650,1833,1133.67636684063
3,3,3,1,nef,Node_1_967_2028_3650,2028,1320.51514568106
3,3,3,1,nef,Node_1_89_423_3650,423,446.709987296334
3,3,3,1,nef,Node_1_763_3258_3650,3258,3401.84525835693
3,3,3,1,nef,Node_1_90_89_3650,89,110.738254392424
3,3,3,1,nef,Node_1_511_525_3650,525,423.986192678214
3,3,3,1,nef,Node_1_10_1217_3650,1217,784.477346643555
3,3,3,1,nef,Node_1_784_2611_3650,2611,2703.69789301259
3,3,3,1,nef,Node_1_389_15_3650,15,-78.405575505435
3,3,3,1,nef,Node_1_527_599_3650,599,565.292933030172
3,3,3,1,nef,Node_1_809_1079_3650,1079,2170.49772959356
3,3,3,1,nef,Node_1_973_2991_3650,2991,3189.95146065245
3,3,3,1,nef,Node_1_326_1699_3650,1699,1041.38389181408
3,3,3,1,nef,Node_1_257_1833_3650,1833,2128.85540939813
3,3,3,1,nef,Node_1_694_3169_3650,3169,3021.73264942353
3,3,3,1,nef,Node_1_592_1078_3650,1078,1200.75140221332
3,3,3,1,nef,Node_1_933_1382_3650,1382,1044.11860247827
3,3,3,1,nef,Node_1_931_1910_3650,1910,1179.71459952412
3,3,3,1,nef,Node_1_944_3019_3650,3019,2893.81338494363
3,3,3,1,nef,Node_1_197_2564_3650,2564,2433.91466291754
3,3,3,1,nef,Node_1_623_2678_3650,2678,2412.87091676407
3,3,4,1,nef,Node_1_809_1079_3650,1079,625.372209348544
3,3,4,1,nef,Node_1_944_3019_3650,3019,2933.78654535192
3,3,4,1,nef,Node_1_931_1910_3650,1910,2490.85415345325
3,3,4,1,nef,Node_1_933_1382_3650,1382,1628.37292091709
3,3,4,1,nef,Node_1_197_2564_3650,2564,2555.83559122942
3,3,4,1,nef,Node_1_973_2991_3650,2991,2930.70414796021
3,3,4,1,nef,Node_1_967_2028_3650,2028,1782.52869233642
3,3,4,1,nef,Node_1_389_15_3650,15,-121.122310704132
3,3,4,1,nef,Node_1_694_3169_3650,3169,2770.9384273346
3,3,4,1,nef,Node_1_257_1833_3650,1833,1962.60899775085
3,3,4,1,nef,Node_1_326_1699_3650,1699,1194.38405065274
3,3,4,1,nef,Node_1_763_3258_3650,3258,3649.99999999
3,3,4,1,nef,Node_1_592_1078_3650,1078,886.29982369044
3,3,4,1,nef,Node_1_527_599_3650,599,380.057308434157
3,3,4,1,nef,Node_1_623_2678_3650,2678,2133.84962458766
3,3,4,1,nef,Node_1_89_423_3650,423,-101.678437366311
3,3,4,1,nef,Node_1_784_2611_3650,2611,2296.3459129311
3,3,4,1,nef,Node_1_90_89_3650,89,-605.838444199792
3,3,4,1,nef,Node_1_511_525_3650,525,474.688155466268
3,3,4,1,nef,Node_1_10_1217_3650,1217,418.266315920727
3,3,5,1,nef,Node_1_527_599_3650,599,381.897842468453
3,3,5,1,nef,Node_1_511_525_3650,525,600.304622752591
3,3,5,1,nef,Node_1_90_89_3650,89,-10.604736349688
3,3,5,1,nef,Node_1_763_3258_3650,3258,3300.68355473681
3,3,5,1,nef,Node_1_967_2028_3650,2028,1926.74511113641
3,3,5,1,nef,Node_1_973_2991_3650,2991,3026.73035715451
3,3,5,1,nef,Node_1_197_2564_3650,2564,2352.98010397036
3,3,5,1,nef,Node_1_257_1833_3650,1833,569.78343410076
3,3,5,1,nef,Node_1_931_1910_3650,1910,1967.10852419271
3,3,5,1,nef,Node_1_933_1382_3650,1382,1292.02239808171
3,3,5,1,nef,Node_1_944_3019_3650,3019,3204.50670749667
3,3,5,1,nef,Node_1_592_1078_3650,1078,554.831430423297
3,3,5,1,nef,Node_1_809_1079_3650,1079,1466.25911318145
3,3,5,1,nef,Node_1_89_423_3650,423,58.9450934629365
3,3,5,1,nef,Node_1_623_2678_3650,2678,2954.1493048518
3,3,5,1,nef,Node_1_10_1217_3650,1217,1196.15838759599
3,3,5,1,nef,Node_1_694_3169_3650,3169,3067.47720971643
3,3,5,1,nef,Node_1_784_2611_3650,2611,2613.03632611071
3,3,5,1,nef,Node_1_326_1699_3650,1699,1077.19118122246
3,3,5,1,nef,Node_1_389_15_3650,15,-233.152003278327
3,3,6,1,nef,Node_1_809_1079_3650,1079,286.445057523945
3,3,6,1,nef,Node_1_784_2611_3650,2611,2576.33505286126
3,3,6,1,nef,Node_1_694_3169_3650,3169,3649.99999999
3,3,6,1,nef,Node_1_90_89_3650,89,-288.09313747415
3,3,6,1,nef,Node_1_326_1699_3650,1699,1649.07551642578
3,3,6,1,nef,Node_1_944_3019_3650,3019,3086.9041401726
3,3,6,1,nef,Node_1_973_2991_3650,2991,2777.79484913553
3,3,6,1,nef,Node_1_933_1382_3650,1382,287.767121773165
3,3,6,1,nef,Node_1_931_1910_3650,1910,1155.57570764801
3,3,6,1,nef,Node_1_527_599_3650,599,441.080978257926
3,3,6,1,nef,Node_1_257_1833_3650,1833,2212.20166892105
3,3,6,1,nef,Node_1_10_1217_3650,1217,751.039268172883
3,3,6,1,nef,Node_1_511_525_3650,525,-130.083448864276
3,3,6,1,nef,Node_1_623_2678_3650,2678,3590.52094715426
3,3,6,1,nef,Node_1_592_1078_3650,1078,854.929222266697
3,3,6,1,nef,Node_1_197_2564_3650,2564,2300.56143948968
3,3,6,1,nef,Node_1_763_3258_3650,3258,3506.96038008214
