batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,tat,Node_1_623_2678_3650,2678,1321.33795835774
3,3,1,2,tat,Node_1_127_3160_3650,3160,3406.42126931431
3,3,1,2,tat,Node_1_1075_498_3650,498,730.018178122676
3,3,1,2,tat,Node_1_744_2088_3650,2088,1824.98750351741
3,3,1,2,tat,Node_1_902_1529_3650,1529,-670.779847955314
3,3,1,2,tat,Node_1_946_3262_3650,3262,1685.95665406266
3,3,1,2,tat,Node_1_37_3082_3650,3082,2782.54061653047
3,3,1,2,tat,Node_1_262_1573_3650,1573,1001.54214686131
3,3,1,2,tat,Node_1_257_1833_3650,1833,-358.012860796178
3,3,1,2,tat,Node_1_156_482_3650,482,1455.38881749924
3,3,1,2,tat,Node_1_693_2893_3650,2893,3649.99999999
3,3,1,2,tat,Node_1_558_2004_3650,2004,2185.38813721953
3,3,1,2,tat,Node_1_932_2777_3650,2777,365.040628209535
3,3,1,2,tat,Node_1_153_383_3650,383,-1014.25653067248
3,3,1,2,tat,Node_1_57_2132_3650,2132,1043.34056617721
3,3,1,2,tat,Node_1_1094_3069_3650,3069,-1656.45328579871
3,3,1,2,tat,Node_1_784_2611_3650,2611,2260.12341994591
3,3,1,2,tat,Node_1_10_1217_3650,1217,-1656.81902113896
3,3,1,2,tat,Node_1_351_2341_3650,2341,3649.99999999
3,3,1,2,tat,Node_1_830_2394_3650,2394,2189.72391789144
3,3,2,2,tat,Node_1_351_2341_3650,2341,2893.67580117321
3,3,2,2,tat,Node_1_262_1573_3650,1573,1658.20403663425
3,3,2,2,tat,Node_1_902_1529_3650,1529,364.994789719667
3,3,2,2,tat,Node_1_946_3262_3650,3262,2554.89369768296
3,3,2,2,tat,Node_1_1075_498_3650,498,-924.396620839143
3,3,2,2,tat,Node_1_830_2394_3650,2394,2190.0178644689
3,3,2,2,tat,Node_1_127_3160_3650,3160,1866.08788228497
3,3,2,2,tat,Node_1_257_1833_3650,1833,570.80250896287
3,3,2,2,tat,Node_1_153_383_3650,383,-664.610392257727
3,3,2,2,tat,Node_1_744_2088_3650,2088,-1297.37673472415
3,3,2,2,tat,Node_1_558_2004_3650,2004,-1298.57418241434
3,3,2,2,tat,Node_1_1094_3069_3650,3069,1706.60066377614
3,3,2,2,tat,Node_1_156_482_3650,482,1575.94167497627
3,3,2,2,tat,Node_1_693_2893_3650,2893,3649.99999999
3,3,2,2,tat,Node_1_37_3082_3650,3082,1373.04178027212
3,3,2,2,tat,Node_1_10_1217_3650,1217,770.56313970687
3,3,2,2,tat,Node_1_784_2611_3650,2611,3649.99999999
3,3,2,2,tat,Node_1_932_2777_3650,2777,2598.20260073085
3,3,2,2,tat,Node_1_623_2678_3650,2678,331.607964440713
3,3,2,2,tat,Node_1_57_2132_3650,2132,-195.416569589633
3,3,3,2,tat,Node_1_127_3160_3650,3160,3649.99999999
3,3,3,2,tat,Node_1_262_1573_3650,1573,1459.21046492956
3,3,3,2,tat,Node_1_902_1529_3650,1529,361.727133019817
3,3,3,2,tat,Node_1_257_1833_3650,1833,364.996192086057
