batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,1,p17,Node_1_930_2872_3650,2872,3649.99999999
15,2,1,1,p17,Node_1_676_1461_3650,1461,902.25468756954
15,2,1,1,p17,Node_1_908_2717_3650,2717,1561.20649328143
15,2,1,1,p17,Node_1_659_3165_3650,3165,3025.58082333181
15,2,1,1,p17,Node_1_936_1719_3650,1719,2481.33398544381
15,2,1,1,p17,Node_1_937_1722_3650,1722,1799.69393489628
15,2,1,1,p17,Node_1_953_1811_3650,1811,1420.27180676786
15,2,1,1,p17,Node_1_948_1516_3650,1516,716.248768688029
15,2,1,1,p17,Node_1_62_724_3650,724,-291.026997225687
15,2,1,1,p17,Node_1_1014_518_3650,518,-642.650348516235
15,2,1,1,p17,Node_1_4_14_3650,14,-1324.0793664964
15,2,1,1,p17,Node_1_405_2110_3650,2110,1498.50755225084
15,2,1,1,p17,Node_1_408_934_3650,934,1094.7911406355
15,2,1,1,p17,Node_1_188_2858_3650,2858,2700.50327250632
15,2,1,1,p17,Node_1_504_456_3650,456,461.594239858032
15,2,1,1,p17,Node_1_779_1073_3650,1073,1235.51160230688
15,2,1,1,p17,Node_1_740_2649_3650,2649,3008.87527160593
15,2,1,1,p17,Node_1_152_930_3650,930,1315.62215029847
15,2,1,1,p17,Node_1_570_3178_3650,3178,206.672640499427
15,2,1,1,p17,Node_1_21_758_3650,758,-1921.5066937298
15,2,2,1,p17,Node_1_408_934_3650,934,1057.66073738275
15,2,2,1,p17,Node_1_405_2110_3650,2110,969.346949918831
15,2,2,1,p17,Node_1_4_14_3650,14,-267.003675904561
15,2,2,1,p17,Node_1_152_930_3650,930,235.045235944268
15,2,2,1,p17,Node_1_188_2858_3650,2858,3649.99999999
15,2,2,1,p17,Node_1_504_456_3650,456,-35.8027201568365
15,2,2,1,p17,Node_1_62_724_3650,724,306.005014066818
15,2,2,1,p17,Node_1_1014_518_3650,518,168.719310915922
15,2,2,1,p17,Node_1_953_1811_3650,1811,729.774048070481
15,2,2,1,p17,Node_1_948_1516_3650,1516,448.531573812
15,2,2,1,p17,Node_1_908_2717_3650,2717,1910.56534412804
15,2,2,1,p17,Node_1_21_758_3650,758,883.326255629474
15,2,2,1,p17,Node_1_779_1073_3650,1073,615.066881734077
15,2,2,1,p17,Node_1_740_2649_3650,2649,2087.62645226744
15,2,2,1,p17,Node_1_676_1461_3650,1461,1182.6234033596
15,2,2,1,p17,Node_1_570_3178_3650,3178,2027.91178910045
15,2,2,1,p17,Node_1_659_3165_3650,3165,3189.04811483162
15,2,2,1,p17,Node_1_930_2872_3650,2872,1213.9771020202
15,2,2,1,p17,Node_1_937_1722_3650,1722,2824.50668547226
15,2,2,1,p17,Node_1_936_1719_3650,1719,3383.00745073601
15,2,3,1,p17,Node_1_740_2649_3650,2649,1788.91266557991
15,2,3,1,p17,Node_1_408_934_3650,934,587.897699915216
15,2,3,1,p17,Node_1_908_2717_3650,2717,2436.9075297049
15,2,3,1,p17,Node_1_953_1811_3650,1811,310.828308643137
15,2,3,1,p17,Node_1_948_1516_3650,1516,310.828308643137
15,2,3,1,p17,Node_1_779_1073_3650,1073,1246.2015643725
15,2,3,1,p17,Node_1_659_3165_3650,3165,3348.98685046341
15,2,3,1,p17,Node_1_936_1719_3650,1719,2032.33050851794
15,2,3,1,p17,Node_1_937_1722_3650,1722,2032.33050851794
15,2,3,1,p17,Node_1_188_2858_3650,2858,3141.99829478245
15,2,3,1,p17,Node_1_676_1461_3650,1461,120.592325845897
15,2,3,1,p17,Node_1_405_2110_3650,2110,1676.70515902683
15,2,3,1,p17,Node_1_21_758_3650,758,1008.76479050626
15,2,3,1,p17,Node_1_504_456_3650,456,1158.75023471619
15,2,3,1,p17,Node_1_1014_518_3650,518,-649.696498755796
15,2,3,1,p17,Node_1_570_3178_3650,3178,3649.99999999
15,2,3,1,p17,Node_1_930_2872_3650,2872,2853.09250229133
15,2,3,1,p17,Node_1_4_14_3650,14,-650.04772333163
15,2,3,1,p17,Node_1_62_724_3650,724,1175.18594879051
15,2,3,1,p17,Node_1_152_930_3650,930,1178.03229243418
15,2,4,1,p17,Node_1_408_934_3650,934,910.341065915897
15,2,4,1,p17,Node_1_405_2110_3650,2110,1709.71417016868
15,2,4,1,p17,Node_1_936_1719_3650,1719,2390.70096685121
15,2,4,1,p17,Node_1_937_1722_3650,1722,2390.70096685121
15,2,4,1,p17,Node_1_1014_518_3650,518,-116.549582049939
15,2,4,1,p17,Node_1_570_3178_3650,3178,2306.76049586736
15,2,4,1,p17,Node_1_676_1461_3650,1461,1311.94033442959
15,2,4,1,p17,Node_1_4_14_3650,14,360.052902114901
15,2,4,1,p17,Node_1_740_2649_3650,2649,2946.87487792185
15,2,4,1,p17,Node_1_659_3165_3650,3165,2995.47739288364
15,2,4,1,p17,Node_1_188_2858_3650,2858,2297.88686087224
15,2,4,1,p17,Node_1_930_2872_3650,2872,2782.22419537497
15,2,4,1,p17,Node_1_504_456_3650,456,-37.951621681174
15,2,4,1,p17,Node_1_908_2717_3650,2717,2497.41051757243
15,2,4,1,p17,Node_1_779_1073_3650,1073,1843.36502579754
15,2,4,1,p17,Node_1_21_758_3650,758,-717.383128636787
15,2,4,1,p17,Node_1_152_930_3650,930,403.938096750847
15,2,4,1,p17,Node_1_948_1516_3650,1516,1342.45433321162
15,2,4,1,p17,Node_1_953_1811_3650,1811,1654.41216827251
15,2,4,1,p17,Node_1_62_724_3650,724,24.0267490148175
15,2,5,1,p17,Node_1_948_1516_3650,1516,986.141971113416
15,2,5,1,p17,Node_1_953_1811_3650,1811,986.555262940628
15,2,5,1,p17,Node_1_908_2717_3650,2717,2564.85333721042
15,2,5,1,p17,Node_1_188_2858_3650,2858,2808.95146398624
15,2,5,1,p17,Node_1_1014_518_3650,518,3114.86439916055
15,2,5,1,p17,Node_1_405_2110_3650,2110,1442.0148967942
15,2,5,1,p17,Node_1_21_758_3650,758,1072.58305077611
15,2,5,1,p17,Node_1_740_2649_3650,2649,3008.6952198798
15,2,5,1,p17,Node_1_659_3165_3650,3165,3178.85697432433
15,2,5,1,p17,Node_1_570_3178_3650,3178,2955.18450934954
15,2,5,1,p17,Node_1_937_1722_3650,1722,1836.10144663877
15,2,5,1,p17,Node_1_936_1719_3650,1719,1836.10144663877
15,2,5,1,p17,Node_1_152_930_3650,930,1196.10134608494
15,2,5,1,p17,Node_1_62_724_3650,724,358.860064702335
15,2,5,1,p17,Node_1_779_1073_3650,1073,1824.67574961616
15,2,5,1,p17,Node_1_930_2872_3650,2872,2031.51788819088
15,2,5,1,p17,Node_1_4_14_3650,14,-645.807246557809
15,2,5,1,p17,Node_1_504_456_3650,456,-271.611907702793
15,2,5,1,p17,Node_1_408_934_3650,934,-271.7601727181
15,2,5,1,p17,Node_1_676_1461_3650,1461,1859.24569196584
15,2,6,1,p17,Node_1_659_3165_3650,3165,2850.33639955735
15,2,6,1,p17,Node_1_4_14_3650,14,-541.773320054938
15,2,6,1,p17,Node_1_676_1461_3650,1461,541.569205757003
15,2,6,1,p17,Node_1_948_1516_3650,1516,272.189719963776
15,2,6,1,p17,Node_1_405_2110_3650,2110,1848.18041090212
15,2,6,1,p17,Node_1_908_2717_3650,2717,3280.00072815666
15,2,6,1,p17,Node_1_779_1073_3650,1073,417.508175629726
15,2,6,1,p17,Node_1_1014_518_3650,518,567.941254250298
15,2,6,1,p17,Node_1_21_758_3650,758,283.257844712422
15,2,6,1,p17,Node_1_504_456_3650,456,825.734474252755
15,2,6,1,p17,Node_1_953_1811_3650,1811,-399.076558254891
15,2,6,1,p17,Node_1_408_934_3650,934,415.561621910919
15,2,6,1,p17,Node_1_62_724_3650,724,136.723763424492
15,2,6,1,p17,Node_1_188_2858_3650,2858,1854.64831175199
15,2,6,1,p17,Node_1_930_2872_3650,2872,3649.99999999
15,2,6,1,p17,Node_1_937_1722_3650,1722,1478.64409369913
15,2,6,1,p17,Node_1_936_1719_3650,1719,1478.64409369913
15,2,6,1,p17,Node_1_152_930_3650,930,820.006020780414
15,2,6,1,p17,Node_1_570_3178_3650,3178,3649.99999999
15,2,6,1,p17,Node_1_740_2649_3650,2649,1455.66625252957
15,2,7,1,p17,Node_1_62_724_3650,724,-86.6605555134229
15,2,7,1,p17,Node_1_908_2717_3650,2717,1993.34278904098
15,2,7,1,p17,Node_1_504_456_3650,456,-86.0210368566604
15,2,7,1,p17,Node_1_659_3165_3650,3165,1253.45141726316
15,2,7,1,p17,Node_1_4_14_3650,14,-357.441629623063
15,2,7,1,p17,Node_1_1014_518_3650,518,182.646522075518
15,2,7,1,p17,Node_1_740_2649_3650,2649,2295.00585448251
15,2,7,1,p17,Node_1_676_1461_3650,1461,1740.04048112975
15,2,7,1,p17,Node_1_953_1811_3650,1811,1863.52699389491
15,2,7,1,p17,Node_1_948_1516_3650,1516,1569.32879278894
15,2,7,1,p17,Node_1_570_3178_3650,3178,3649.99999999
15,2,7,1,p17,Node_1_21_758_3650,758,-699.474275598276
15,2,7,1,p17,Node_1_152_930_3650,930,-1097.78009917377
15,2,7,1,p17,Node_1_936_1719_3650,1719,1308.88978895373
15,2,7,1,p17,Node_1_937_1722_3650,1722,1308.71729990623
15,2,7,1,p17,Node_1_188_2858_3650,2858,2644.59005757598
15,2,7,1,p17,Node_1_930_2872_3650,2872,2348.43416311424
15,2,7,1,p17,Node_1_779_1073_3650,1073,666.319712375708
15,2,7,1,p17,Node_1_408_934_3650,934,1477.4623922633
15,2,7,1,p17,Node_1_405_2110_3650,2110,1742.58121046621
15,2,8,1,p17,Node_1_937_1722_3650,1722,1466.15951737032
15,2,8,1,p17,Node_1_936_1719_3650,1719,1466.15951737032
15,2,8,1,p17,Node_1_908_2717_3650,2717,2715.23165617438
15,2,8,1,p17,Node_1_152_930_3650,930,1652.74641620236
15,2,8,1,p17,Node_1_62_724_3650,724,1650.54959349445
15,2,8,1,p17,Node_1_4_14_3650,14,-801.222575433056
15,2,8,1,p17,Node_1_21_758_3650,758,-16.6646045731111
15,2,8,1,p17,Node_1_504_456_3650,456,687.954849435527
15,2,8,1,p17,Node_1_659_3165_3650,3165,3220.28832134252
15,2,8,1,p17,Node_1_408_934_3650,934,1539.31534147783
15,2,8,1,p17,Node_1_405_2110_3650,2110,2522.15396090003
15,2,8,1,p17,Node_1_948_1516_3650,1516,2133.72174321104
15,2,8,1,p17,Node_1_953_1811_3650,1811,1045.62590457979
15,2,8,1,p17,Node_1_570_3178_3650,3178,2135.13961369167
15,2,8,1,p17,Node_1_779_1073_3650,1073,926.271694505807
15,2,8,1,p17,Node_1_740_2649_3650,2649,2599.96563848294
15,2,8,1,p17,Node_1_1014_518_3650,518,186.080950439597
15,2,8,1,p17,Node_1_188_2858_3650,2858,2355.30322688053
15,2,8,1,p17,Node_1_930_2872_3650,2872,1020.34054541877
15,2,8,1,p17,Node_1_676_1461_3650,1461,523.497295189476
15,2,9,1,p17,Node_1_930_2872_3650,2872,2597.64225991616
15,2,9,1,p17,Node_1_188_2858_3650,2858,2311.28473791487
15,2,9,1,p17,Node_1_570_3178_3650,3178,1311.7928432161
15,2,9,1,p17,Node_1_408_934_3650,934,1339.35268459304
15,2,9,1,p17,Node_1_405_2110_3650,2110,2414.47230157616
15,2,9,1,p17,Node_1_937_1722_3650,1722,173.489952171744
15,2,9,1,p17,Node_1_936_1719_3650,1719,399.80467652312
15,2,9,1,p17,Node_1_953_1811_3650,1811,2336.03738389733
15,2,9,1,p17,Node_1_948_1516_3650,1516,1651.40282625103
15,2,9,1,p17,Node_1_504_456_3650,456,926.956392329257
15,2,9,1,p17,Node_1_62_724_3650,724,624.924122825165
15,2,9,1,p17,Node_1_908_2717_3650,2717,2881.3619197222
15,2,9,1,p17,Node_1_1014_518_3650,518,583.681609527134
15,2,9,1,p17,Node_1_659_3165_3650,3165,2368.25297594254
15,2,9,1,p17,Node_1_740_2649_3650,2649,2783.79787151012
15,2,9,1,p17,Node_1_152_930_3650,930,488.963263805563
15,2,9,1,p17,Node_1_4_14_3650,14,140.586586495269
15,2,9,1,p17,Node_1_676_1461_3650,1461,296.450613683158
15,2,9,1,p17,Node_1_779_1073_3650,1073,-152.763930784016
15,2,9,1,p17,Node_1_21_758_3650,758,-693.032697750926
15,2,10,1,p17,Node_1_570_3178_3650,3178,2613.41524618266
15,2,10,1,p17,Node_1_948_1516_3650,1516,1184.41252987766
15,2,10,1,p17,Node_1_953_1811_3650,1811,2868.20188045738
15,2,10,1,p17,Node_1_908_2717_3650,2717,3314.60214624187
15,2,10,1,p17,Node_1_676_1461_3650,1461,1336.25766326958
15,2,10,1,p17,Node_1_936_1719_3650,1719,1265.55823011992
15,2,10,1,p17,Node_1_937_1722_3650,1722,1265.55823011992
15,2,10,1,p17,Node_1_779_1073_3650,1073,455.374603543887
15,2,10,1,p17,Node_1_930_2872_3650,2872,1539.37548692693
15,2,10,1,p17,Node_1_1014_518_3650,518,-35.842570035912
15,2,10,1,p17,Node_1_659_3165_3650,3165,3591.77572562891
15,2,10,1,p17,Node_1_740_2649_3650,2649,2824.5908549066
15,2,10,1,p17,Node_1_152_930_3650,930,294.36909165389
15,2,10,1,p17,Node_1_62_724_3650,724,616.782072447907
15,2,10,1,p17,Node_1_405_2110_3650,2110,2610.54419017973
15,2,10,1,p17,Node_1_408_934_3650,934,-29.4452589534053
15,2,10,1,p17,Node_1_4_14_3650,14,-692.920403035029
15,2,10,1,p17,Node_1_188_2858_3650,2858,3042.38706536485
15,2,10,1,p17,Node_1_504_456_3650,456,725.940027635294
15,2,10,1,p17,Node_1_21_758_3650,758,375.778658991603
15,2,11,1,p17,Node_1_948_1516_3650,1516,1359.50520271919
15,2,11,1,p17,Node_1_953_1811_3650,1811,2911.27697675946
15,2,11,1,p17,Node_1_405_2110_3650,2110,2582.59435319614
15,2,11,1,p17,Node_1_408_934_3650,934,1025.97671630584
15,2,11,1,p17,Node_1_779_1073_3650,1073,1406.39329475526
15,2,11,1,p17,Node_1_676_1461_3650,1461,1409.02458693774
15,2,11,1,p17,Node_1_930_2872_3650,2872,2537.36827378166
15,2,11,1,p17,Node_1_937_1722_3650,1722,1485.17754336165
15,2,11,1,p17,Node_1_936_1719_3650,1719,1485.17754336165
15,2,11,1,p17,Node_1_188_2858_3650,2858,2659.862954277
15,2,11,1,p17,Node_1_1014_518_3650,518,-111.134984620126
15,2,11,1,p17,Node_1_659_3165_3650,3165,3649.99999999
15,2,11,1,p17,Node_1_504_456_3650,456,-636.222660618468
15,2,11,1,p17,Node_1_740_2649_3650,2649,2990.58399263093
15,2,11,1,p17,Node_1_570_3178_3650,3178,2791.44067778034
15,2,11,1,p17,Node_1_908_2717_3650,2717,3113.90962527909
15,2,11,1,p17,Node_1_4_14_3650,14,725.011859418707
15,2,11,1,p17,Node_1_152_930_3650,930,365.031132043108
15,2,11,1,p17,Node_1_62_724_3650,724,-339.312720321774
15,2,11,1,p17,Node_1_21_758_3650,758,676.686118002189
15,2,12,1,p17,Node_1_930_2872_3650,2872,776.715552038386
15,2,12,1,p17,Node_1_659_3165_3650,3165,2918.34950651799
15,2,12,1,p17,Node_1_740_2649_3650,2649,2772.97330872108
15,2,12,1,p17,Node_1_504_456_3650,456,-184.171664899135
15,2,12,1,p17,Node_1_62_724_3650,724,359.560598673787
15,2,12,1,p17,Node_1_4_14_3650,14,-1060.12660075919
15,2,12,1,p17,Node_1_937_1722_3650,1722,1059.15016724764
15,2,12,1,p17,Node_1_936_1719_3650,1719,1059.15016724764
15,2,12,1,p17,Node_1_188_2858_3650,2858,3326.14734563181
15,2,12,1,p17,Node_1_21_758_3650,758,-1058.64380545344
15,2,12,1,p17,Node_1_953_1811_3650,1811,3649.99999999
15,2,12,1,p17,Node_1_948_1516_3650,1516,2793.73363615974
15,2,12,1,p17,Node_1_405_2110_3650,2110,2920.00113895923
15,2,12,1,p17,Node_1_408_934_3650,934,-384.569902574297
15,2,12,1,p17,Node_1_676_1461_3650,1461,-240.496086913614
15,2,12,1,p17,Node_1_152_930_3650,930,-736.008683916421
