batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,tat,Node_1_896_1692_3650,1692,1662.59438592432
3,2,1,2,tat,Node_1_66_2430_3650,2430,2920.03291877657
3,2,1,2,tat,Node_1_802_1416_3650,1416,1142.684394194
3,2,1,2,tat,Node_1_948_2728_3650,2728,1953.60994986591
3,2,1,2,tat,Node_1_1078_919_3650,919,729.999999001023
3,2,1,2,tat,Node_1_165_1543_3650,1543,42.5247697787945
3,2,1,2,tat,Node_1_931_2030_3650,2030,2507.7878292985
3,2,1,2,tat,Node_1_226_541_3650,541,364.992423539524
3,2,1,2,tat,Node_1_200_2253_3650,2253,75.6062586224981
3,2,1,2,tat,Node_1_876_74_3650,74,-2296.22292589215
3,2,1,2,tat,Node_1_138_535_3650,535,1091.01588212077
3,2,1,2,tat,Node_1_411_820_3650,820,729.999996020434
3,2,1,2,tat,Node_1_460_2276_3650,2276,1426.01149766694
3,2,1,2,tat,Node_1_101_803_3650,803,302.820314133694
3,2,1,2,tat,Node_1_576_3192_3650,3192,2507.57083996662
3,2,1,2,tat,Node_1_311_3010_3650,3010,3649.99999999
3,2,1,2,tat,Node_1_765_2561_3650,2561,2807.15979550236
3,2,1,2,tat,Node_1_1093_2768_3650,2768,3239.60752707367
3,2,1,2,tat,Node_1_758_3115_3650,3115,3649.99999999
3,2,1,2,tat,Node_1_1055_2973_3650,2973,1079.87829583209
3,2,2,2,tat,Node_1_66_2430_3650,2430,1455.99963160986
3,2,2,2,tat,Node_1_311_3010_3650,3010,3514.65257887845
3,2,2,2,tat,Node_1_765_2561_3650,2561,1138.37437798979
3,2,2,2,tat,Node_1_101_803_3650,803,1891.38725372438
3,2,2,2,tat,Node_1_931_2030_3650,2030,1197.27514394717
3,2,2,2,tat,Node_1_200_2253_3650,2253,1498.83636184023
3,2,2,2,tat,Node_1_758_3115_3650,3115,3649.99999999
3,2,2,2,tat,Node_1_411_820_3650,820,360.997323200665
3,2,2,2,tat,Node_1_460_2276_3650,2276,1551.44887806616
3,2,2,2,tat,Node_1_1093_2768_3650,2768,3649.99999999
3,2,2,2,tat,Node_1_896_1692_3650,1692,3597.0491152749
3,2,2,2,tat,Node_1_165_1543_3650,1543,733.326851227828
3,2,2,2,tat,Node_1_1055_2973_3650,2973,1862.89665479014
3,2,2,2,tat,Node_1_226_541_3650,541,-1136.29377978378
3,2,2,2,tat,Node_1_876_74_3650,74,-1136.75019820759
3,2,2,2,tat,Node_1_1078_919_3650,919,1357.11678739999
3,2,2,2,tat,Node_1_138_535_3650,535,429.346324748016
3,2,2,2,tat,Node_1_576_3192_3650,3192,1842.50475586052
3,2,2,2,tat,Node_1_948_2728_3650,2728,1825.00098291623
3,2,2,2,tat,Node_1_802_1416_3650,1416,-211.816349349804
3,2,3,2,tat,Node_1_802_1416_3650,1416,2591.12082132061
3,2,3,2,tat,Node_1_1078_919_3650,919,730.000004918391
