batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,9,3,p17,Node_1_293_1639_3650,1639,1719.72542976221
13,3,9,3,p17,Node_1_365_637_3650,637,-900.19628238507
13,3,9,3,p17,Node_1_110_1479_3650,1479,1152.75349967279
13,3,9,3,p17,Node_1_201_324_3650,324,-1095.5831974507
13,3,9,3,p17,Node_1_734_404_3650,404,1545.13807981037
13,3,9,3,p17,Node_1_612_1492_3650,1492,1162.7674611069
13,3,9,3,p17,Node_1_329_2212_3650,2212,465.564651979461
13,3,9,3,p17,Node_1_401_2304_3650,2304,930.886804931711
13,3,9,3,p17,Node_1_452_2953_3650,2953,1831.58771568574
13,3,9,3,p17,Node_1_454_2540_3650,2540,1491.77419492926
13,3,9,3,p17,Node_1_923_396_3650,396,-1096.00689074718
13,3,9,3,p17,Node_1_460_804_3650,804,461.217368987904
13,3,9,3,p17,Node_1_491_293_3650,293,116.736773150507
13,3,9,3,p17,Node_1_257_1557_3650,1557,404.001069592314
13,3,10,3,p17,Node_1_110_1479_3650,1479,1460.04271489339
13,3,10,3,p17,Node_1_329_2212_3650,2212,3455.39620879868
13,3,10,3,p17,Node_1_523_634_3650,634,993.503917433473
13,3,10,3,p17,Node_1_763_2535_3650,2535,1447.99862518859
13,3,10,3,p17,Node_1_460_804_3650,804,-111.799063389074
13,3,10,3,p17,Node_1_734_404_3650,404,-1357.45354808839
13,3,10,3,p17,Node_1_790_3085_3650,3085,3634.72548036157
13,3,10,3,p17,Node_1_819_882_3650,882,-283.077637124129
13,3,10,3,p17,Node_1_401_2304_3650,2304,2341.99881754962
13,3,10,3,p17,Node_1_293_1639_3650,1639,1668.97031023202
13,3,10,3,p17,Node_1_638_2689_3650,2689,2556.27949804607
13,3,10,3,p17,Node_1_201_324_3650,324,359.508523956684
13,3,10,3,p17,Node_1_923_396_3650,396,370.414040472813
13,3,10,3,p17,Node_1_365_637_3650,637,305.283228559715
13,3,10,3,p17,Node_1_612_1492_3650,1492,1789.82287980296
13,3,10,3,p17,Node_1_452_2953_3650,2953,3318.60413254597
13,3,10,3,p17,Node_1_454_2540_3650,2540,1530.10883978593
13,3,10,3,p17,Node_1_257_1557_3650,1557,534.657612279543
13,3,10,3,p17,Node_1_501_2443_3650,2443,2174.40249445701
13,3,10,3,p17,Node_1_491_293_3650,293,-333.442100176683
13,3,11,3,p17,Node_1_460_804_3650,804,50.721110103768
13,3,11,3,p17,Node_1_491_293_3650,293,664.816375884691
13,3,11,3,p17,Node_1_257_1557_3650,1557,665.930609738467
13,3,11,3,p17,Node_1_763_2535_3650,2535,2934.00745395271
13,3,11,3,p17,Node_1_293_1639_3650,1639,1447.38131592827
13,3,11,3,p17,Node_1_201_324_3650,324,-602.982397365631
13,3,11,3,p17,Node_1_819_882_3650,882,-603.462896520759
13,3,11,3,p17,Node_1_329_2212_3650,2212,2441.92957219904
13,3,11,3,p17,Node_1_790_3085_3650,3085,2718.87497256947
13,3,11,3,p17,Node_1_110_1479_3650,1479,1460.00450765861
13,3,11,3,p17,Node_1_734_404_3650,404,-86.2206505534964
13,3,11,3,p17,Node_1_454_2540_3650,2540,3225.26119206582
13,3,11,3,p17,Node_1_452_2953_3650,2953,2896.56220520168
13,3,11,3,p17,Node_1_638_2689_3650,2689,2791.67039001266
13,3,11,3,p17,Node_1_523_634_3650,634,129.714779006253
13,3,11,3,p17,Node_1_923_396_3650,396,355.243193206332
13,3,11,3,p17,Node_1_612_1492_3650,1492,747.917092886394
13,3,11,3,p17,Node_1_365_637_3650,637,760.910807812071
13,3,11,3,p17,Node_1_401_2304_3650,2304,517.692722442088
13,3,11,3,p17,Node_1_501_2443_3650,2443,2473.66475327476
13,3,12,3,p17,Node_1_819_882_3650,882,360.056504201702
13,3,12,3,p17,Node_1_460_804_3650,804,1970.9616990134
13,3,12,3,p17,Node_1_454_2540_3650,2540,3649.99999999
13,3,12,3,p17,Node_1_452_2953_3650,2953,3649.99999999
13,3,12,3,p17,Node_1_110_1479_3650,1479,1454.57815934604
13,3,12,3,p17,Node_1_734_404_3650,404,-27.6519405815375
13,3,12,3,p17,Node_1_257_1557_3650,1557,2908.99159570706
13,3,12,3,p17,Node_1_491_293_3650,293,768.111631205038
13,3,12,3,p17,Node_1_501_2443_3650,2443,3393.63752679447
13,3,12,3,p17,Node_1_201_324_3650,324,-662.692756810349
13,3,12,3,p17,Node_1_638_2689_3650,2689,2076.22930487385
13,3,12,3,p17,Node_1_923_396_3650,396,-379.957624511968
13,3,12,3,p17,Node_1_401_2304_3650,2304,2295.45592693388
13,3,12,3,p17,Node_1_790_3085_3650,3085,3506.5721817855
13,3,12,3,p17,Node_1_612_1492_3650,1492,1041.27555296545
13,3,12,3,p17,Node_1_329_2212_3650,2212,2488.98055992928
13,3,12,3,p17,Node_1_523_634_3650,634,1297.33131386119
13,3,12,3,p17,Node_1_763_2535_3650,2535,1903.62806255663
13,3,12,3,p17,Node_1_293_1639_3650,1639,758.186941772209
13,3,12,3,p17,Node_1_365_637_3650,637,-509.969992755829
13,3,13,3,p17,Node_1_329_2212_3650,2212,2853.23587537345
13,3,13,3,p17,Node_1_201_324_3650,324,166.339092123832
13,3,13,3,p17,Node_1_401_2304_3650,2304,3649.99999999
13,3,13,3,p17,Node_1_819_882_3650,882,-123.000797573279
13,3,13,3,p17,Node_1_790_3085_3650,3085,3649.99999999
13,3,13,3,p17,Node_1_257_1557_3650,1557,900.989079062873
13,3,13,3,p17,Node_1_452_2953_3650,2953,3649.99999999
13,3,13,3,p17,Node_1_454_2540_3650,2540,3424.17067282831
13,3,13,3,p17,Node_1_734_404_3650,404,-125.671512671169
13,3,13,3,p17,Node_1_523_634_3650,634,-141.681784220058
13,3,13,3,p17,Node_1_293_1639_3650,1639,1609.61791826634
13,3,13,3,p17,Node_1_501_2443_3650,2443,2560.2147093404
13,3,13,3,p17,Node_1_763_2535_3650,2535,3649.99999999
13,3,13,3,p17,Node_1_365_637_3650,637,574.353631729551
13,3,13,3,p17,Node_1_491_293_3650,293,623.532147189718
13,3,13,3,p17,Node_1_460_804_3650,804,304.80616615869
13,3,13,3,p17,Node_1_638_2689_3650,2689,2476.38112506251
13,3,13,3,p17,Node_1_612_1492_3650,1492,1455.29357175907
13,3,13,3,p17,Node_1_110_1479_3650,1479,1187.91693631401
13,3,13,3,p17,Node_1_923_396_3650,396,245.821973331742
13,3,14,3,p17,Node_1_638_2689_3650,2689,3077.82523720165
13,3,14,3,p17,Node_1_763_2535_3650,2535,3649.99999999
13,3,14,3,p17,Node_1_452_2953_3650,2953,2621.13198822663
13,3,14,3,p17,Node_1_454_2540_3650,2540,2913.60770133938
13,3,14,3,p17,Node_1_819_882_3650,882,831.53603306688
13,3,14,3,p17,Node_1_790_3085_3650,3085,3579.39751752259
13,3,14,3,p17,Node_1_923_396_3650,396,283.855653482474
13,3,14,3,p17,Node_1_612_1492_3650,1492,1592.68989861189
13,3,14,3,p17,Node_1_201_324_3650,324,428.582215817726
13,3,14,3,p17,Node_1_501_2443_3650,2443,1694.35599949804
13,3,14,3,p17,Node_1_257_1557_3650,1557,2187.93898710992
13,3,14,3,p17,Node_1_523_634_3650,634,-546.299002546201
13,3,14,3,p17,Node_1_110_1479_3650,1479,1459.99845448509
13,3,14,3,p17,Node_1_491_293_3650,293,-374.755093996767
13,3,14,3,p17,Node_1_460_804_3650,804,-375.654492474472
13,3,14,3,p17,Node_1_329_2212_3650,2212,510.101670183949
13,3,14,3,p17,Node_1_293_1639_3650,1639,1500.11715060886
13,3,14,3,p17,Node_1_365_637_3650,637,1674.60214491427
13,3,14,3,p17,Node_1_401_2304_3650,2304,810.354079948964
13,3,14,3,p17,Node_1_734_404_3650,404,-857.274889505773
13,3,15,3,p17,Node_1_454_2540_3650,2540,2646.24934924704
13,3,15,3,p17,Node_1_452_2953_3650,2953,2651.38608904844
13,3,15,3,p17,Node_1_612_1492_3650,1492,1789.62172433281
13,3,15,3,p17,Node_1_401_2304_3650,2304,3649.99999999
13,3,15,3,p17,Node_1_491_293_3650,293,-1664.25591848338
13,3,15,3,p17,Node_1_523_634_3650,634,724.419607845049
13,3,15,3,p17,Node_1_734_404_3650,404,-748.894017826804
13,3,15,3,p17,Node_1_293_1639_3650,1639,1520.76828154392
13,3,15,3,p17,Node_1_365_637_3650,637,-898.180093513232
13,3,15,3,p17,Node_1_257_1557_3650,1557,522.484586180258
13,3,15,3,p17,Node_1_923_396_3650,396,1058.59329670841
13,3,15,3,p17,Node_1_763_2535_3650,2535,2786.03949726694
13,3,15,3,p17,Node_1_819_882_3650,882,-947.405819733757
13,3,15,3,p17,Node_1_790_3085_3650,3085,1516.96357688989
13,3,15,3,p17,Node_1_329_2212_3650,2212,1137.8451462092
13,3,15,3,p17,Node_1_201_324_3650,324,-540.46224004265
13,3,15,3,p17,Node_1_110_1479_3650,1479,1454.43466393692
13,3,15,3,p17,Node_1_460_804_3650,804,985.749493072489
13,3,15,3,p17,Node_1_501_2443_3650,2443,1876.13062067472
13,3,15,3,p17,Node_1_638_2689_3650,2689,-334.691139241813
13,3,16,3,p17,Node_1_523_634_3650,634,1364.66399502559
13,3,16,3,p17,Node_1_763_2535_3650,2535,1783.6531523512
13,3,16,3,p17,Node_1_452_2953_3650,2953,2541.37972829673
13,3,16,3,p17,Node_1_454_2540_3650,2540,1528.09695585265
13,3,16,3,p17,Node_1_923_396_3650,396,-640.623814866277
13,3,16,3,p17,Node_1_460_804_3650,804,227.968616423025
13,3,16,3,p17,Node_1_293_1639_3650,1639,1447.90714766956
13,3,16,3,p17,Node_1_365_637_3650,637,290.182887338389
13,3,16,3,p17,Node_1_401_2304_3650,2304,991.019367968593
13,3,16,3,p17,Node_1_790_3085_3650,3085,3649.99999999
13,3,16,3,p17,Node_1_612_1492_3650,1492,812.523509032316
13,3,16,3,p17,Node_1_734_404_3650,404,99.6895024814407
13,3,16,3,p17,Node_1_819_882_3650,882,163.430429251998
13,3,16,3,p17,Node_1_201_324_3650,324,163.508449143469
13,3,16,3,p17,Node_1_110_1479_3650,1479,1460.05871749473
13,3,16,3,p17,Node_1_329_2212_3650,2212,2356.4824634186
13,3,16,3,p17,Node_1_638_2689_3650,2689,3345.6347743985
13,3,16,3,p17,Node_1_491_293_3650,293,-47.0619679116154
13,3,16,3,p17,Node_1_257_1557_3650,1557,1995.6986374402
13,3,16,3,p17,Node_1_501_2443_3650,2443,2138.88938878953
13,3,17,3,p17,Node_1_401_2304_3650,2304,539.392124722237
13,3,17,3,p17,Node_1_491_293_3650,293,-181.811375444979
13,3,17,3,p17,Node_1_257_1557_3650,1557,1953.54208335409
13,3,17,3,p17,Node_1_790_3085_3650,3085,3456.82806383603
13,3,17,3,p17,Node_1_819_882_3650,882,712.10246655367
13,3,17,3,p17,Node_1_501_2443_3650,2443,1913.76314450577
13,3,17,3,p17,Node_1_763_2535_3650,2535,1352.31271684081
13,3,17,3,p17,Node_1_612_1492_3650,1492,1005.44797039401
13,3,17,3,p17,Node_1_638_2689_3650,2689,2886.95020190157
13,3,17,3,p17,Node_1_460_804_3650,804,-90.2417210092853
13,3,17,3,p17,Node_1_201_324_3650,324,1456.00609618519
13,3,17,3,p17,Node_1_365_637_3650,637,-432.813481079674
13,3,17,3,p17,Node_1_110_1479_3650,1479,1494.17096888687
13,3,17,3,p17,Node_1_293_1639_3650,1639,1090.7214340947
13,3,17,3,p17,Node_1_523_634_3650,634,366.508263103986
13,3,17,3,p17,Node_1_329_2212_3650,2212,2399.90542748934
13,3,17,3,p17,Node_1_734_404_3650,404,-195.521085075329
13,3,17,3,p17,Node_1_923_396_3650,396,726.018475540044
13,3,17,3,p17,Node_1_454_2540_3650,2540,2567.03745945023
13,3,17,3,p17,Node_1_452_2953_3650,2953,3649.99999999
13,3,18,3,p17,Node_1_329_2212_3650,2212,1718.22319533466
13,3,18,3,p17,Node_1_819_882_3650,882,1369.39603428921
13,3,18,3,p17,Node_1_491_293_3650,293,344.68982262911
13,3,18,3,p17,Node_1_257_1557_3650,1557,335.128953874746
13,3,18,3,p17,Node_1_790_3085_3650,3085,3649.99999999
13,3,18,3,p17,Node_1_523_634_3650,634,1086.28465791545
13,3,18,3,p17,Node_1_365_637_3650,637,-365.501566445146
13,3,18,3,p17,Node_1_923_396_3650,396,-365.501566445146
13,3,18,3,p17,Node_1_401_2304_3650,2304,2819.07871885208
13,3,18,3,p17,Node_1_612_1492_3650,1492,1459.95780485186
13,3,18,3,p17,Node_1_501_2443_3650,2443,2657.52743280208
13,3,18,3,p17,Node_1_201_324_3650,324,640.906713068375
13,3,18,3,p17,Node_1_763_2535_3650,2535,2389.54687966246
13,3,18,3,p17,Node_1_293_1639_3650,1639,1867.189681018
13,3,18,3,p17,Node_1_638_2689_3650,2689,2949.34899844558
13,3,18,3,p17,Node_1_734_404_3650,404,-634.052122102706
13,3,18,3,p17,Node_1_460_804_3650,804,239.472545291054
13,3,18,3,p17,Node_1_454_2540_3650,2540,2853.17456521245
13,3,18,3,p17,Node_1_452_2953_3650,2953,2837.64215253504
13,3,18,3,p17,Node_1_110_1479_3650,1479,1793.03970926342
13,3,19,3,p17,Node_1_638_2689_3650,2689,1432.70731174034
13,3,19,3,p17,Node_1_329_2212_3650,2212,1041.61020074877
13,3,19,3,p17,Node_1_257_1557_3650,1557,3539.425940877
13,3,19,3,p17,Node_1_365_637_3650,637,172.276249981633
13,3,19,3,p17,Node_1_110_1479_3650,1479,1031.65826976399
13,3,19,3,p17,Node_1_790_3085_3650,3085,2810.99330675922
13,3,19,3,p17,Node_1_612_1492_3650,1492,39.0805508076201
13,3,19,3,p17,Node_1_454_2540_3650,2540,2928.55666647209
13,3,19,3,p17,Node_1_452_2953_3650,2953,3633.53915345752
13,3,19,3,p17,Node_1_763_2535_3650,2535,1825.97576535606
13,3,19,3,p17,Node_1_501_2443_3650,2443,2555.55502800595
13,3,19,3,p17,Node_1_523_634_3650,634,235.248596630044
13,3,19,3,p17,Node_1_923_396_3650,396,364.939850673858
13,3,19,3,p17,Node_1_293_1639_3650,1639,1086.97174377965
13,3,19,3,p17,Node_1_819_882_3650,882,1774.50911499363
13,3,19,3,p17,Node_1_491_293_3650,293,-57.9159224361475
13,3,19,3,p17,Node_1_460_804_3650,804,11.423222040669
13,3,19,3,p17,Node_1_401_2304_3650,2304,1435.92290060733
13,3,19,3,p17,Node_1_201_324_3650,324,-164.065075719167
13,3,19,3,p17,Node_1_734_404_3650,404,-676.971987300569
13,3,20,3,p17,Node_1_763_2535_3650,2535,2517.88684597145
13,3,20,3,p17,Node_1_454_2540_3650,2540,695.438970350987
13,3,20,3,p17,Node_1_452_2953_3650,2953,1043.84090311678
13,3,20,3,p17,Node_1_201_324_3650,324,10.8497772247564
13,3,20,3,p17,Node_1_491_293_3650,293,13.4937178942271
13,3,20,3,p17,Node_1_734_404_3650,404,-786.584607957104
13,3,20,3,p17,Node_1_501_2443_3650,2443,1170.79804149418
13,3,20,3,p17,Node_1_638_2689_3650,2689,3611.5241512868
13,3,20,3,p17,Node_1_523_634_3650,634,-787.185385709084
13,3,20,3,p17,Node_1_401_2304_3650,2304,387.424803514719
13,3,20,3,p17,Node_1_790_3085_3650,3085,3649.99999999
13,3,20,3,p17,Node_1_365_637_3650,637,447.414609995075
13,3,20,3,p17,Node_1_460_804_3650,804,-176.485861552569
13,3,20,3,p17,Node_1_923_396_3650,396,364.865505612622
13,3,20,3,p17,Node_1_819_882_3650,882,658.254856066831
13,3,20,3,p17,Node_1_110_1479_3650,1479,1141.88236244041
13,3,20,3,p17,Node_1_257_1557_3650,1557,1743.83173371837
13,3,20,3,p17,Node_1_329_2212_3650,2212,2328.59077265199
13,3,20,3,p17,Node_1_293_1639_3650,1639,1095.94519520422
13,3,20,3,p17,Node_1_612_1492_3650,1492,752.966389510819
13,3,21,3,p17,Node_1_460_804_3650,804,773.973044201119
13,3,21,3,p17,Node_1_257_1557_3650,1557,-653.524497749483
13,3,21,3,p17,Node_1_763_2535_3650,2535,3217.33999272941
13,3,21,3,p17,Node_1_501_2443_3650,2443,2348.23224966085
13,3,21,3,p17,Node_1_293_1639_3650,1639,1528.48294068086
13,3,21,3,p17,Node_1_110_1479_3650,1479,1460.03393459904
13,3,21,3,p17,Node_1_734_404_3650,404,-141.768378675009
13,3,21,3,p17,Node_1_401_2304_3650,2304,3649.99999999
13,3,21,3,p17,Node_1_523_634_3650,634,9.54621801616702
13,3,21,3,p17,Node_1_819_882_3650,882,444.80433938214
