batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,nef,Node_1_873_2120_3650,2120,1932.72087027946
20,3,1,2,nef,Node_1_874_779_3650,779,364.457080998664
20,3,1,2,nef,Node_1_209_1261_3650,1261,1021.59348147586
20,3,1,2,nef,Node_1_145_2623_3650,2623,2305.46872098526
20,3,1,2,nef,Node_1_150_3110_3650,3110,3114.22948866467
20,3,1,2,nef,Node_1_1017_2984_3650,2984,3649.99999999
20,3,1,2,nef,Node_1_706_1753_3650,1753,1154.26738391022
20,3,1,2,nef,Node_1_233_2198_3650,2198,1635.48096196741
20,3,1,2,nef,Node_1_346_2077_3650,2077,1613.24244493659
20,3,1,2,nef,Node_1_91_1564_3650,1564,1601.54499959027
20,3,1,2,nef,Node_1_598_3173_3650,3173,3425.93932778638
20,3,1,2,nef,Node_1_86_114_3650,114,165.171055267953
20,3,1,2,nef,Node_1_481_536_3650,536,-345.70845758032
20,3,1,2,nef,Node_1_1042_2476_3650,2476,3031.97765785584
20,3,1,2,nef,Node_1_986_2366_3650,2366,1905.67982905808
20,3,1,2,nef,Node_1_720_1514_3650,1514,1191.07293352983
20,3,1,2,nef,Node_1_136_1865_3650,1865,2058.36069882646
20,3,1,2,nef,Node_1_725_426_3650,426,1069.2329876309
20,3,1,2,nef,Node_1_450_1453_3650,1453,3041.59621621424
20,3,1,2,nef,Node_1_561_2833_3650,2833,2142.77304138322
20,3,2,2,nef,Node_1_873_2120_3650,2120,1765.72038469506
20,3,2,2,nef,Node_1_874_779_3650,779,965.588353857755
20,3,2,2,nef,Node_1_136_1865_3650,1865,2140.71116376712
20,3,2,2,nef,Node_1_720_1514_3650,1514,1221.05998210349
20,3,2,2,nef,Node_1_986_2366_3650,2366,2865.04695287331
20,3,2,2,nef,Node_1_561_2833_3650,2833,2542.89002713407
20,3,2,2,nef,Node_1_91_1564_3650,1564,695.631561229091
20,3,2,2,nef,Node_1_86_114_3650,114,-226.167586832371
20,3,2,2,nef,Node_1_481_536_3650,536,599.526887050126
20,3,2,2,nef,Node_1_1042_2476_3650,2476,2397.56087716954
20,3,2,2,nef,Node_1_233_2198_3650,2198,1280.33237524368
20,3,2,2,nef,Node_1_346_2077_3650,2077,2050.32582504723
20,3,2,2,nef,Node_1_725_426_3650,426,652.014687885347
20,3,2,2,nef,Node_1_209_1261_3650,1261,1175.86285470499
20,3,2,2,nef,Node_1_450_1453_3650,1453,1210.89306546803
20,3,2,2,nef,Node_1_598_3173_3650,3173,2800.90705693593
20,3,2,2,nef,Node_1_150_3110_3650,3110,3201.95183251401
20,3,2,2,nef,Node_1_145_2623_3650,2623,2733.20947082298
20,3,2,2,nef,Node_1_706_1753_3650,1753,2279.3588394497
20,3,2,2,nef,Node_1_1017_2984_3650,2984,2047.75989125645
20,3,3,2,nef,Node_1_873_2120_3650,2120,2592.78296299151
20,3,3,2,nef,Node_1_874_779_3650,779,1263.43196579799
20,3,3,2,nef,Node_1_706_1753_3650,1753,2179.91596549374
20,3,3,2,nef,Node_1_986_2366_3650,2366,1679.03566896602
20,3,3,2,nef,Node_1_450_1453_3650,1453,614.70781766168
20,3,3,2,nef,Node_1_145_2623_3650,2623,1220.13798713924
