batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,tat,Node_1_87_2327_3650,2327,2031.77571224561
14,5,1,1,tat,Node_1_86_2419_3650,2419,2031.77571224561
14,5,1,1,tat,Node_1_181_1973_3650,1973,339.717789667774
14,5,1,1,tat,Node_1_1081_2939_3650,2939,2337.57102285996
14,5,1,1,tat,Node_1_529_3026_3650,3026,2368.52389685612
14,5,1,1,tat,Node_1_552_2022_3650,2022,1805.02343221619
14,5,1,1,tat,Node_1_762_1554_3650,1554,1624.20855465352
14,5,1,1,tat,Node_1_459_493_3650,493,725.67279448911
14,5,1,1,tat,Node_1_1061_648_3650,648,728.255100124697
14,5,1,1,tat,Node_1_577_1297_3650,1297,1742.40368445139
14,5,1,1,tat,Node_1_315_693_3650,693,-73.2458290809021
14,5,1,1,tat,Node_1_824_225_3650,225,-355.67548654431
14,5,1,1,tat,Node_1_726_103_3650,103,-355.983781254271
14,5,1,1,tat,Node_1_326_1254_3650,1254,1821.71300847064
14,5,1,1,tat,Node_1_196_926_3650,926,1615.9622481418
14,5,1,1,tat,Node_1_1053_2873_3650,2873,914.327004067844
14,5,1,1,tat,Node_1_43_1720_3650,1720,1825.004461544
14,5,1,1,tat,Node_1_808_1526_3650,1526,1310.41946446813
14,5,1,1,tat,Node_1_29_2923_3650,2923,2172.6724807426
14,5,1,1,tat,Node_1_859_786_3650,786,-1164.31707731878
14,5,2,1,tat,Node_1_315_693_3650,693,-1497.41575231307
14,5,2,1,tat,Node_1_1081_2939_3650,2939,-1201.56137189327
14,5,2,1,tat,Node_1_808_1526_3650,1526,1824.98802803829
14,5,2,1,tat,Node_1_326_1254_3650,1254,2114.80036964177
14,5,2,1,tat,Node_1_726_103_3650,103,726.322650063283
14,5,2,1,tat,Node_1_552_2022_3650,2022,1825.0340145272
14,5,2,1,tat,Node_1_529_3026_3650,3026,901.503000561094
14,5,2,1,tat,Node_1_86_2419_3650,2419,56.2508069086599
14,5,2,1,tat,Node_1_87_2327_3650,2327,56.2508069086599
14,5,2,1,tat,Node_1_762_1554_3650,1554,1707.15972180992
14,5,2,1,tat,Node_1_1053_2873_3650,2873,596.133725696373
14,5,2,1,tat,Node_1_29_2923_3650,2923,3281.32128750088
14,5,2,1,tat,Node_1_577_1297_3650,1297,2189.78068013779
14,5,2,1,tat,Node_1_459_493_3650,493,-2611.70465378331
14,5,2,1,tat,Node_1_181_1973_3650,1973,2539.33833302318
14,5,2,1,tat,Node_1_43_1720_3650,1720,2478.04256996553
14,5,2,1,tat,Node_1_196_926_3650,926,2396.48598676446
