batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,nef,Node_1_851_1925_3650,1925,1710.41730109786
7,1,1,2,nef,Node_1_119_1457_3650,1457,2028.35844843719
7,1,1,2,nef,Node_1_1038_560_3650,560,397.077250059101
7,1,1,2,nef,Node_1_1035_1026_3650,1026,782.92365380918
7,1,1,2,nef,Node_1_988_710_3650,710,624.637097556764
7,1,1,2,nef,Node_1_568_2992_3650,2992,2898.09540019411
7,1,1,2,nef,Node_1_438_1033_3650,1033,878.049256989256
7,1,1,2,nef,Node_1_455_1658_3650,1658,1217.01142846182
7,1,1,2,nef,Node_1_813_587_3650,587,631.530367300725
7,1,1,2,nef,Node_1_938_2960_3650,2960,2976.22997013131
7,1,1,2,nef,Node_1_92_2276_3650,2276,2371.76168940128
7,1,1,2,nef,Node_1_287_2399_3650,2399,2486.08870061057
7,1,1,2,nef,Node_1_296_1941_3650,1941,2227.87955909671
7,1,1,2,nef,Node_1_737_161_3650,161,89.6574823151663
7,1,1,2,nef,Node_1_168_316_3650,316,-169.875681211614
7,1,1,2,nef,Node_1_90_1317_3650,1317,634.602286364093
7,1,1,2,nef,Node_1_426_2710_3650,2710,2785.9610990474
7,1,1,2,nef,Node_1_708_2887_3650,2887,2094.50173992079
7,1,1,2,nef,Node_1_380_2810_3650,2810,1621.12062829008
7,1,1,2,nef,Node_1_136_1595_3650,1595,1836.81121734541
7,1,2,2,nef,Node_1_136_1595_3650,1595,1917.3216966588
7,1,2,2,nef,Node_1_455_1658_3650,1658,1582.76075129935
7,1,2,2,nef,Node_1_851_1925_3650,1925,2098.53877709108
7,1,2,2,nef,Node_1_119_1457_3650,1457,1193.05649482299
7,1,2,2,nef,Node_1_568_2992_3650,2992,3037.61342031116
7,1,2,2,nef,Node_1_737_161_3650,161,69.1224317190875
7,1,2,2,nef,Node_1_438_1033_3650,1033,184.421236027291
7,1,2,2,nef,Node_1_168_316_3650,316,135.90745472643
7,1,2,2,nef,Node_1_708_2887_3650,2887,2669.54508104196
7,1,2,2,nef,Node_1_426_2710_3650,2710,2135.95960215134
7,1,2,2,nef,Node_1_92_2276_3650,2276,1169.37666208496
7,1,2,2,nef,Node_1_287_2399_3650,2399,3488.16654360948
7,1,2,2,nef,Node_1_296_1941_3650,1941,2959.23923803099
7,1,2,2,nef,Node_1_1038_560_3650,560,363.533674776614
7,1,2,2,nef,Node_1_1035_1026_3650,1026,443.620213380372
7,1,2,2,nef,Node_1_938_2960_3650,2960,2887.71667894734
7,1,2,2,nef,Node_1_813_587_3650,587,1070.27573784856
7,1,2,2,nef,Node_1_90_1317_3650,1317,1419.64094696045
7,1,2,2,nef,Node_1_380_2810_3650,2810,2289.00750366504
7,1,2,2,nef,Node_1_988_710_3650,710,363.037974772363
7,1,3,2,nef,Node_1_938_2960_3650,2960,2657.08038139784
7,1,3,2,nef,Node_1_851_1925_3650,1925,1995.0380454598
7,1,3,2,nef,Node_1_380_2810_3650,2810,135.979685674692
7,1,3,2,nef,Node_1_92_2276_3650,2276,1387.07106244596
7,1,3,2,nef,Node_1_737_161_3650,161,-991.68126108141
7,1,3,2,nef,Node_1_988_710_3650,710,239.289486692617
7,1,3,2,nef,Node_1_438_1033_3650,1033,819.058825698711
7,1,3,2,nef,Node_1_287_2399_3650,2399,982.453587735221
7,1,3,2,nef,Node_1_296_1941_3650,1941,623.200125553194
7,1,3,2,nef,Node_1_426_2710_3650,2710,2509.28284507627
7,1,3,2,nef,Node_1_708_2887_3650,2887,1514.88311777093
7,1,3,2,nef,Node_1_568_2992_3650,2992,3035.56390987406
7,1,3,2,nef,Node_1_136_1595_3650,1595,2374.14648258623
7,1,3,2,nef,Node_1_168_316_3650,316,284.272146482159
7,1,3,2,nef,Node_1_813_587_3650,587,289.825635505233
7,1,3,2,nef,Node_1_1038_560_3650,560,-190.934087765594
7,1,3,2,nef,Node_1_1035_1026_3650,1026,-84.2856065651823
7,1,3,2,nef,Node_1_90_1317_3650,1317,870.084234748901
7,1,3,2,nef,Node_1_455_1658_3650,1658,1262.46902390569
7,1,3,2,nef,Node_1_119_1457_3650,1457,410.840889523273
7,1,4,2,nef,Node_1_737_161_3650,161,-351.030707845915
7,1,4,2,nef,Node_1_92_2276_3650,2276,3070.71863704839
7,1,4,2,nef,Node_1_168_316_3650,316,-325.833458804699
7,1,4,2,nef,Node_1_988_710_3650,710,53.6442599300254
7,1,4,2,nef,Node_1_938_2960_3650,2960,2237.4137010932
