batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,p17,Node_1_751_1261_3650,1261,2604.00901211446
20,4,1,2,p17,Node_1_216_1713_3650,1713,1950.75587084345
20,4,1,2,p17,Node_1_206_23_3650,23,-1313.65096528059
20,4,1,2,p17,Node_1_471_1590_3650,1590,-1288.58319443543
20,4,1,2,p17,Node_1_1072_2565_3650,2565,1244.46337821728
20,4,1,2,p17,Node_1_672_2246_3650,2246,1755.15112314426
20,4,1,2,p17,Node_1_654_2529_3650,2529,3092.10595772275
20,4,1,2,p17,Node_1_307_2225_3650,2225,2075.83677479983
20,4,1,2,p17,Node_1_530_975_3650,975,571.933237326623
20,4,1,2,p17,Node_1_472_11_3650,11,-459.758013775027
20,4,1,2,p17,Node_1_480_652_3650,652,-3113.2850487793
20,4,1,2,p17,Node_1_846_2104_3650,2104,3649.99999999
20,4,1,2,p17,Node_1_533_799_3650,799,358.111646899118
20,4,1,2,p17,Node_1_54_3218_3650,3218,2838.69108396356
20,4,1,2,p17,Node_1_690_2927_3650,2927,2180.99266727989
20,4,1,2,p17,Node_1_192_448_3650,448,-1357.84654018953
20,4,1,2,p17,Node_1_902_2501_3650,2501,1910.96583645041
20,4,1,2,p17,Node_1_332_801_3650,801,791.178625760487
20,4,1,2,p17,Node_1_338_1443_3650,1443,-2111.741788181
20,4,1,2,p17,Node_1_488_2229_3650,2229,-2762.954191924
20,4,2,2,p17,Node_1_654_2529_3650,2529,2930.24772506785
20,4,2,2,p17,Node_1_338_1443_3650,1443,-38.3623753420785
20,4,2,2,p17,Node_1_1072_2565_3650,2565,1786.61947322799
20,4,2,2,p17,Node_1_672_2246_3650,2246,3037.25981029367
20,4,2,2,p17,Node_1_846_2104_3650,2104,402.768616353015
20,4,2,2,p17,Node_1_332_801_3650,801,-223.994675212671
20,4,2,2,p17,Node_1_902_2501_3650,2501,3153.45717978672
20,4,2,2,p17,Node_1_471_1590_3650,1590,1361.14898696742
20,4,2,2,p17,Node_1_216_1713_3650,1713,1799.32645132524
20,4,2,2,p17,Node_1_533_799_3650,799,328.939238694203
20,4,2,2,p17,Node_1_530_975_3650,975,641.071446614489
20,4,2,2,p17,Node_1_488_2229_3650,2229,3649.99999999
20,4,2,2,p17,Node_1_480_652_3650,652,249.758818249214
20,4,2,2,p17,Node_1_751_1261_3650,1261,2754.67886015359
20,4,2,2,p17,Node_1_307_2225_3650,2225,1814.09787844778
20,4,2,2,p17,Node_1_206_23_3650,23,-991.214055854509
20,4,2,2,p17,Node_1_472_11_3650,11,-996.587888688411
20,4,2,2,p17,Node_1_690_2927_3650,2927,2920.00706254991
20,4,2,2,p17,Node_1_54_3218_3650,3218,2699.0807721392
20,4,2,2,p17,Node_1_192_448_3650,448,-795.778472737268
20,4,3,2,p17,Node_1_338_1443_3650,1443,1839.47459766095
20,4,3,2,p17,Node_1_902_2501_3650,2501,3649.99999999
20,4,3,2,p17,Node_1_216_1713_3650,1713,1890.4526736655
20,4,3,2,p17,Node_1_471_1590_3650,1590,1774.13318141211
20,4,3,2,p17,Node_1_192_448_3650,448,47.4910144089388
20,4,3,2,p17,Node_1_530_975_3650,975,2053.41100578407
20,4,3,2,p17,Node_1_533_799_3650,799,2616.4466107638
20,4,3,2,p17,Node_1_332_801_3650,801,1482.47028909223
20,4,3,2,p17,Node_1_472_11_3650,11,-460.107371255354
20,4,3,2,p17,Node_1_307_2225_3650,2225,3649.99999999
20,4,3,2,p17,Node_1_654_2529_3650,2529,1664.96056720082
20,4,3,2,p17,Node_1_672_2246_3650,2246,2755.40930938176
20,4,3,2,p17,Node_1_488_2229_3650,2229,1149.28364853518
20,4,3,2,p17,Node_1_846_2104_3650,2104,564.253686481446
